Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,378386618777607,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463787748491268,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378382323810309,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378378028843013,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463783453523972,2018/01/26 18:07:00.000,Variant 8,8
Packaging,501695129845765,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419442211160069,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311453848436741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311458143404037,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311462438371333,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311466733338629,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552186765377543,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463761978687493,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311471028305925,2018/01/26 18:07:00.000,Variant 8,8
Packaging,370810296467461,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311475323273221,2018/01/26 18:07:00.000,Variant 8,8
Packaging,359312669016069,2018/01/26 18:07:00.000,Variant 8,8
Packaging,370818886402053,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311479618240517,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311483913207813,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410955355783173,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311488208175109,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311492503142405,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311496798109701,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311501093076997,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311505388044293,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311509683011589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311513977978886,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311518272946181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311522567913477,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447239239499781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413390602240005,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383776802734084,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311526862880773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311531157848069,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311535452815365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311539747782661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311544042749957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311548337717253,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311552632684549,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311556927651845,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311561222619141,2018/01/26 18:07:00.000,Variant 8,8
Packaging,311565517586437,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419446506127365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,419450801094661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552465938251781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447243534467077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,548385719320580,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383772507766789,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547148768739333,2018/01/26 18:07:00.000,Variant 8,8
Packaging,140801912864786,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269388938739717,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269384643772421,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269380348805125,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269376053837829,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269371758870533,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269367463903237,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378098855968772,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378090266034181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378085971066885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378081676099589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,378064496230405,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269363168935941,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269358873968645,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269354579001349,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269350284034053,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269345989066757,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413394897207301,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458844241133573,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458848536100869,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383755327897605,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269341694099461,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447247829434373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552182470410245,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269337399132165,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269333104164869,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458852831068165,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458857126035461,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269328809197573,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463637424635910,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269324514230277,2018/01/26 18:07:00.000,Variant 8,8
Packaging,384992278478853,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463521460518917,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458861421002757,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269320219262981,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458865715970053,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458870010937349,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269315924295685,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269311629328389,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458874305904645,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458878600871941,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269307334361093,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458882895839237,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313343634046980,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458887190806533,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269303039393797,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458891485773829,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458895780741125,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458900075708421,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458904370675717,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458908665643013,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458912960610312,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458917255577605,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269298744426501,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269294449459205,2018/01/26 18:07:00.000,Variant 8,8
Packaging,458921550544901,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313390878687237,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313395173654533,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269290154491909,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269281564557317,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552470233219077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313399468621829,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313403763589125,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269277269590021,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269272974622725,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313408058556421,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313412353523717,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313416648491013,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447252124401669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269268679655429,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269264384688133,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269260089720837,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269255794753541,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447256419368965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313558382411782,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313562677379077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269251499786245,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313566972346373,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313571267313669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269247204818949,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313575562280965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313579857248261,2018/01/26 18:07:00.000,Variant 8,8
Packaging,313584152215557,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552178175442949,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269242909851653,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447260714336260,2018/01/26 18:07:00.000,Variant 8,8
Packaging,269225729982469,2018/01/26 18:07:00.000,Variant 8,8
Packaging,377785323356165,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413399192174597,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447265009303557,2018/01/26 18:07:00.000,Variant 8,8
Packaging,377781028388869,2018/01/26 18:07:00.000,Variant 8,8
Packaging,377759553552389,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447269304270853,2018/01/26 18:07:00.000,Variant 8,8
Packaging,533602441887749,2018/01/26 18:07:00.000,Variant 8,8
Packaging,314352951361541,2018/01/26 18:07:00.000,Variant 8,8
Packaging,533606736855045,2018/01/26 18:07:00.000,Variant 8,8
Packaging,533615326789637,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447273599238149,2018/01/26 18:07:00.000,Variant 8,8
Packaging,533619621756933,2018/01/26 18:07:00.000,Variant 8,8
Packaging,552173880475653,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447277894205444,2018/01/26 18:07:00.000,Variant 8,8
Packaging,314645009137669,2018/01/26 18:07:00.000,Variant 8,8
Packaging,314649304104965,2018/01/26 18:07:00.000,Variant 8,8
Packaging,416461503856645,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447282189172741,2018/01/26 18:07:00.000,Variant 8,8
Packaging,412110701985797,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447286484140036,2018/01/26 18:07:00.000,Variant 8,8
Packaging,424218214793220,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447290779107333,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447295074074629,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547144473772037,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447299369041925,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463220812808197,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447303664009220,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463216517840900,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447307958976516,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463212222873605,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463207927906308,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447312253943813,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463203632939012,2018/01/26 18:07:00.000,Variant 8,8
Packaging,463199337971716,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447316548911109,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447320843878405,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447325138845701,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441333659467781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,405882999406596,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447329433812997,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447333728780292,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410951060815877,2018/01/26 18:07:00.000,Variant 8,8
Packaging,252642861252617,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447338023747589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536127882657797,2018/01/26 18:07:00.000,Variant 8,8
Packaging,252647156219913,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447342318714884,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447346613682181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447350908649476,2018/01/26 18:07:00.000,Variant 8,8
Packaging,252651451187209,2018/01/26 18:07:00.000,Variant 8,8
Packaging,424226804727812,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410946765848581,2018/01/26 18:07:00.000,Variant 8,8
Packaging,252655746154506,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413403487141893,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447355203616772,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447359498584072,2018/01/26 18:07:00.000,Variant 8,8
Packaging,448836967333893,2018/01/26 18:07:00.000,Variant 8,8
Packaging,410942470881285,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447363793551365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,143623706378244,2018/01/26 18:07:00.000,Variant 8,8
Packaging,505259952701444,2018/01/26 18:07:00.000,Variant 8,8
Packaging,143628001345541,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442600674820100,2018/01/26 18:07:00.000,Variant 8,8
Packaging,424231099695108,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442596379852805,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442592084885509,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442587789918212,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442583494950916,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442579199983621,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442574905016325,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447368088518662,2018/01/26 18:07:00.000,Variant 8,8
Packaging,448841262301189,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442570610049029,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442566315081733,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442562020114440,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442557725147141,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442553430179844,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442549135212548,2018/01/26 18:07:00.000,Variant 8,8
Packaging,519283020922888,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442544840245253,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442540545277957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,442536250310661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,462769841242119,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413407782109189,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447372383485956,2018/01/26 18:07:00.000,Variant 8,8
Packaging,462761251307524,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563654328057861,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547140178804743,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563650033090565,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563645738123269,2018/01/26 18:07:00.000,Variant 8,8
Packaging,406784942538757,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563641443155973,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563637148188677,2018/01/26 18:07:00.000,Variant 8,8
Packaging,505264247668740,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563632853221381,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447376678453253,2018/01/26 18:07:00.000,Variant 8,8
Packaging,563628558254085,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383716673191941,2018/01/26 18:07:00.000,Variant 8,8
Packaging,440805378490372,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441428148748293,2018/01/26 18:07:00.000,Variant 8,8
Packaging,548295525007365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,448845557268485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441432443715589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447385268387845,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447389563355140,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441436738682885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383712378224645,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446169792643077,2018/01/26 18:07:00.000,Variant 8,8
Packaging,548291230040071,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441441033650181,2018/01/26 18:07:00.000,Variant 8,8
Packaging,440796788555780,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441445328617477,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441449623584773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394595825352709,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394591530385412,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447398153289736,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394587235418116,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394582940450822,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394578645483525,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441453918552069,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447398153289737,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394574350516228,2018/01/26 18:07:00.000,Variant 8,8
Packaging,548286935072773,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394570055548932,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446165497675781,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394565760581636,2018/01/26 18:07:00.000,Variant 8,8
Packaging,394561465614340,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446161202708485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441458213519365,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383708083257349,2018/01/26 18:07:00.000,Variant 8,8
Packaging,424235394662404,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447419628126212,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447423923093508,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446156907741189,2018/01/26 18:07:00.000,Variant 8,8
Packaging,548282640105477,2018/01/26 18:07:00.000,Variant 8,8
Packaging,354635449630725,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441462508486661,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536132177625093,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441466803453957,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447428218060804,2018/01/26 18:07:00.000,Variant 8,8
Packaging,483312669818885,2018/01/26 18:07:00.000,Variant 8,8
Packaging,483308374851589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441471098421253,2018/01/26 18:07:00.000,Variant 8,8
Packaging,483304079884293,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447432513028102,2018/01/26 18:07:00.000,Variant 8,8
Packaging,529062661455877,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441475393388548,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441479688355844,2018/01/26 18:07:00.000,Variant 8,8
Packaging,354639744598021,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441483983323141,2018/01/26 18:07:00.000,Variant 8,8
Packaging,519278725955589,2018/01/26 18:07:00.000,Variant 8,8
Packaging,441488278290436,2018/01/26 18:07:00.000,Variant 8,8
Packaging,447436807995396,2018/01/26 18:07:00.000,Variant 8,8
Packaging,383703788290053,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547260437889029,2018/01/26 18:07:00.000,Variant 8,8
Packaging,413412077076485,2018/01/26 18:07:00.000,Variant 8,8
Packaging,547449416450052,2018/01/26 18:07:00.000,Variant 8,8
Packaging,377235567542277,2018/01/26 18:07:00.000,Variant 8,8
Packaging,377231272574980,2018/01/26 18:07:00.000,Variant 8,8
Packaging,536136472592389,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446152612773893,2018/01/26 18:07:00.000,Variant 8,8
Packaging,363294103699460,2018/01/26 18:07:00.000,Variant 8,8
Packaging,363289808732165,2018/01/26 18:07:00.000,Variant 8,8
Packaging,363281218797572,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446148317806597,2018/01/26 18:07:00.000,Variant 8,8
Packaging,363272628862980,2018/01/26 18:07:00.000,Variant 8,8
Packaging,446144022839301,2018/01/26 18:07:00.000,Variant 8,8
Packaging,416418554183685,2018/01/26 18:07:00.000,Variant 8,8
