Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,551396491395075,2018/01/09 14:36:00.000,Variant 4,4
Additives,755046660702212,2018/01/09 14:36:00.000,Variant 4,4
Additives,22016002359296,2018/01/09 14:37:00.000,Variant 4,4
Additives,242193205821444,2018/01/09 14:37:00.000,Variant 4,4
Additives,755141149982724,2018/01/09 14:37:00.000,Variant 4,4
Additives,47493748359171,2018/01/09 14:38:00.000,Variant 4,4
Additives,205093278318593,2018/01/09 14:38:00.000,Variant 4,4
Additives,205097573285889,2018/01/09 14:38:00.000,Variant 4,4
Additives,543957608038402,2018/01/09 14:39:00.000,Variant 4,4
Additives,702141253550083,2018/01/09 14:39:00.000,Variant 4,4
Additives,954049675395073,2018/01/09 14:39:00.000,Variant 4,4
Additives,954053970362369,2018/01/09 14:39:00.000,Variant 4,4
Additives,265261475168259,2018/01/09 14:40:00.000,Variant 4,4
Additives,265265770135555,2018/01/09 14:40:00.000,Variant 4,4
Additives,954084035133441,2018/01/09 14:40:00.000,Variant 4,4
Additives,954066855264257,2018/01/09 14:40:00.000,Variant 4,4
Additives,954088330100737,2018/01/09 14:40:00.000,Variant 4,4
Additives,13052405612548,2018/01/09 14:41:00.000,Variant 4,4
Additives,351057741873153,2018/01/09 14:41:00.000,Variant 4,4
Additives,835865060311044,2018/01/09 14:41:00.000,Variant 4,4
Additives,22020297326592,2018/01/09 14:42:00.000,Variant 4,4
Additives,76162655059970,2018/01/09 14:42:00.000,Variant 4,4
Additives,162568807120900,2018/01/09 14:42:00.000,Variant 4,4
Additives,558431647825921,2018/01/09 14:42:00.000,Variant 4,4
Additives,540027712962562,2018/01/09 14:43:00.000,Variant 4,4
Additives,785283230466048,2018/01/09 14:43:00.000,Variant 4,4
Additives,46355582025730,2018/01/09 14:44:00.000,Variant 4,4
Additives,46359876993026,2018/01/09 14:44:00.000,Variant 4,4
Additives,46351287058434,2018/01/09 14:44:00.000,Variant 4,4
Additives,153764124164098,2018/01/09 14:44:00.000,Variant 4,4
Additives,287161513410562,2018/01/09 14:44:00.000,Variant 4,4
Additives,287157218443266,2018/01/09 14:44:00.000,Variant 4,4
Additives,259102492065795,2018/01/09 14:44:00.000,Variant 4,4
Additives,755029480833028,2018/01/09 14:44:00.000,Variant 4,4
Additives,267198505418754,2018/01/09 14:45:00.000,Variant 4,4
Additives,860771575660545,2018/01/09 14:45:00.000,Variant 4,4
Additives,860784460562432,2018/01/09 14:45:00.000,Variant 4,4
Additives,860788755529729,2018/01/09 14:45:00.000,Variant 4,4
Additives,860793050497025,2018/01/09 14:45:00.000,Variant 4,4
Additives,860810230366209,2018/01/09 14:45:00.000,Variant 4,4
Additives,860814525333505,2018/01/09 14:45:00.000,Variant 4,4
Additives,860818820300801,2018/01/09 14:45:00.000,Variant 4,4
Additives,147605141061636,2018/01/09 14:46:00.000,Variant 4,4
Additives,860823115268097,2018/01/09 14:46:00.000,Variant 4,4
Additives,673274778353667,2018/01/09 14:46:00.000,Variant 4,4
Additives,22033182228480,2018/01/09 14:47:00.000,Variant 4,4
Additives,860848885071873,2018/01/09 14:47:00.000,Variant 4,4
Additives,22050362097664,2018/01/09 14:48:00.000,Variant 4,4
Additives,94450625806339,2018/01/09 14:48:00.000,Variant 4,4
Additives,410667592974336,2018/01/09 14:48:00.000,Variant 4,4
Additives,805186108915714,2018/01/09 14:48:00.000,Variant 4,4
Additives,151079769604101,2018/01/09 14:49:00.000,Variant 4,4
Additives,107644765339652,2018/01/09 14:49:00.000,Variant 4,4
Additives,90636694847491,2018/01/09 14:49:00.000,Variant 4,4
Additives,410697657745408,2018/01/09 14:49:00.000,Variant 4,4
Additives,410689067810816,2018/01/09 14:49:00.000,Variant 4,4
Additives,410684772843520,2018/01/09 14:49:00.000,Variant 4,4
Additives,410693362778112,2018/01/09 14:49:00.000,Variant 4,4
Additives,410727722516480,2018/01/09 14:50:00.000,Variant 4,4
Additives,410723427549184,2018/01/09 14:50:00.000,Variant 4,4
Additives,410710542647296,2018/01/09 14:50:00.000,Variant 4,4
Additives,410701952712704,2018/01/09 14:50:00.000,Variant 4,4
Additives,410732017483776,2018/01/09 14:50:00.000,Variant 4,4
Additives,410736312451072,2018/01/09 14:50:00.000,Variant 4,4
Additives,410714837614592,2018/01/09 14:50:00.000,Variant 4,4
Additives,410719132581888,2018/01/09 14:50:00.000,Variant 4,4
Additives,410740607418368,2018/01/09 14:50:00.000,Variant 4,4
Additives,805186108915716,2018/01/09 14:50:00.000,Variant 4,4
Additives,805186108915715,2018/01/09 14:50:00.000,Variant 4,4
Additives,22067541966848,2018/01/09 14:51:00.000,Variant 4,4
Additives,22063246999552,2018/01/09 14:51:00.000,Variant 4,4
Additives,208228604444674,2018/01/09 14:51:00.000,Variant 4,4
Additives,338228674560009,2018/01/09 14:51:00.000,Variant 4,4
Additives,338232969527304,2018/01/09 14:51:00.000,Variant 4,4
Additives,338224379592713,2018/01/09 14:51:00.000,Variant 4,4
Additives,22076131901440,2018/01/09 14:52:00.000,Variant 4,4
Additives,343661808189443,2018/01/09 14:52:00.000,Variant 4,4
Additives,629259953504258,2018/01/09 14:52:00.000,Variant 4,4
Additives,860677086380034,2018/01/09 14:52:00.000,Variant 4,4
Additives,860685676314626,2018/01/09 14:52:00.000,Variant 4,4
Additives,860372143702018,2018/01/09 14:52:00.000,Variant 4,4
Additives,860681381347330,2018/01/09 14:52:00.000,Variant 4,4
Additives,414640437723140,2018/01/09 14:53:00.000,Variant 4,4
Additives,788001944764419,2018/01/09 14:53:00.000,Variant 4,4
Additives,367730804916226,2018/01/09 14:54:00.000,Variant 4,4
Additives,766329539788805,2018/01/09 14:56:00.000,Variant 4,4
Additives,83111912144900,2018/01/09 14:57:00.000,Variant 4,4
Additives,860848885071874,2018/01/09 14:57:00.000,Variant 4,4
Additives,921429398781954,2018/01/09 14:57:00.000,Variant 4,4
Additives,214456307023872,2018/01/09 14:58:00.000,Variant 4,4
Additives,766325244821509,2018/01/09 14:58:00.000,Variant 4,4
Additives,22119081574400,2018/01/09 14:59:00.000,Variant 4,4
Additives,22110491639808,2018/01/09 14:59:00.000,Variant 4,4
Additives,749342944133129,2018/01/09 14:59:00.000,Variant 4,4
Additives,22123376541696,2018/01/09 15:00:00.000,Variant 4,4
Additives,20066087206913,2018/01/09 15:00:00.000,Variant 4,4
Additives,602979048620032,2018/01/09 15:00:00.000,Variant 4,4
Additives,765947287699461,2018/01/09 15:00:00.000,Variant 4,4
Additives,208559316926467,2018/01/09 15:01:00.000,Variant 4,4
Additives,410770672189440,2018/01/09 15:01:00.000,Variant 4,4
Additives,576985906544643,2018/01/09 15:01:00.000,Variant 4,4
Additives,603017703325696,2018/01/09 15:01:00.000,Variant 4,4
Additives,603021998292992,2018/01/09 15:01:00.000,Variant 4,4
Additives,746619934867459,2018/01/09 15:02:00.000,Variant 4,4
Additives,775756993003525,2018/01/09 15:02:00.000,Variant 4,4
Additives,22149146345472,2018/01/09 15:03:00.000,Variant 4,4
Additives,298444392497155,2018/01/09 15:03:00.000,Variant 4,4
Additives,609507398909955,2018/01/09 15:03:00.000,Variant 4,4
Additives,71240622538754,2018/01/09 15:05:00.000,Variant 4,4
Additives,720244540702726,2018/01/09 15:05:00.000,Variant 4,4
Additives,952748300304386,2018/01/09 15:06:00.000,Variant 4,4
Additives,135265700020228,2018/01/09 15:07:00.000,Variant 4,4
Additives,298813759684612,2018/01/09 15:07:00.000,Variant 4,4
Additives,22170621181952,2018/01/09 15:09:00.000,Variant 4,4
Additives,91989609545731,2018/01/09 15:09:00.000,Variant 4,4
Additives,143512037228548,2018/01/09 15:09:00.000,Variant 4,4
Additives,321817604521987,2018/01/09 15:09:00.000,Variant 4,4
Additives,22179211116544,2018/01/09 15:11:00.000,Variant 4,4
Additives,22183506083840,2018/01/09 15:11:00.000,Variant 4,4
Additives,22187801051136,2018/01/09 15:11:00.000,Variant 4,4
Additives,195163313930243,2018/01/09 15:11:00.000,Variant 4,4
Additives,247166777950211,2018/01/09 15:12:00.000,Variant 4,4
Additives,242249040396292,2018/01/09 15:12:00.000,Variant 4,4
Additives,195163313930244,2018/01/09 15:13:00.000,Variant 4,4
Additives,365420112510977,2018/01/09 15:13:00.000,Variant 4,4
Additives,22213570854912,2018/01/09 15:14:00.000,Variant 4,4
Additives,22217865822208,2018/01/09 15:15:00.000,Variant 4,4
Additives,298981263409154,2018/01/09 15:15:00.000,Variant 4,4
Additives,311041531576320,2018/01/09 15:15:00.000,Variant 4,4
Additives,298800874782734,2018/01/09 15:15:00.000,Variant 4,4
Additives,538387035455490,2018/01/09 15:15:00.000,Variant 4,4
Additives,538391330422786,2018/01/09 15:15:00.000,Variant 4,4
Additives,52922587021317,2018/01/09 15:16:00.000,Variant 4,4
Additives,262031659761678,2018/01/09 15:16:00.000,Variant 4,4
Additives,390283678187520,2018/01/09 15:17:00.000,Variant 4,4
Additives,390279383220225,2018/01/09 15:17:00.000,Variant 4,4
Additives,861080813305857,2018/01/09 15:17:00.000,Variant 4,4
Additives,861085108273152,2018/01/09 15:17:00.000,Variant 4,4
Additives,410796441993216,2018/01/09 15:18:00.000,Variant 4,4
Additives,410792147025920,2018/01/09 15:18:00.000,Variant 4,4
Additives,410774967156736,2018/01/09 15:18:00.000,Variant 4,4
Additives,410779262124032,2018/01/09 15:18:00.000,Variant 4,4
Additives,455292303179779,2018/01/09 15:18:00.000,Variant 4,4
Additives,311054416478208,2018/01/09 15:19:00.000,Variant 4,4
Additives,410805031927808,2018/01/09 15:19:00.000,Variant 4,4
Additives,410822211796992,2018/01/09 15:19:00.000,Variant 4,4
Additives,410817916829696,2018/01/09 15:19:00.000,Variant 4,4
Additives,410813621862400,2018/01/09 15:19:00.000,Variant 4,4
Additives,410809326895104,2018/01/09 15:19:00.000,Variant 4,4
Additives,268882132598799,2018/01/09 15:19:00.000,Variant 4,4
Additives,22235045691392,2018/01/09 15:22:00.000,Variant 4,4
Additives,22226455756800,2018/01/09 15:22:00.000,Variant 4,4
Additives,22230750724096,2018/01/09 15:22:00.000,Variant 4,4
Additives,597700533813250,2018/01/09 15:22:00.000,Variant 4,4
Additives,115358526603267,2018/01/09 15:23:00.000,Variant 4,4
Additives,580104052801540,2018/01/09 15:23:00.000,Variant 4,4
Additives,232357730713603,2018/01/09 15:25:00.000,Variant 4,4
Additives,311067301380096,2018/01/09 15:25:00.000,Variant 4,4
Additives,311063006412800,2018/01/09 15:25:00.000,Variant 4,4
Additives,262452566556674,2018/01/09 15:25:00.000,Variant 4,4
Additives,262448271589378,2018/01/09 15:25:00.000,Variant 4,4
Additives,262443976622082,2018/01/09 15:25:00.000,Variant 4,4
Additives,549579720228867,2018/01/09 15:25:00.000,Variant 4,4
Additives,121770912776192,2018/01/09 15:26:00.000,Variant 4,4
Additives,121775207743488,2018/01/09 15:26:00.000,Variant 4,4
Additives,95202245083139,2018/01/09 15:26:00.000,Variant 4,4
Additives,256431022407682,2018/01/09 15:26:00.000,Variant 4,4
Additives,113692079292417,2018/01/09 15:27:00.000,Variant 4,4
Additives,562524751659012,2018/01/09 15:28:00.000,Variant 4,4
Additives,554098025824259,2018/01/09 15:29:00.000,Variant 4,4
Additives,764856366006275,2018/01/09 15:29:00.000,Variant 4,4
Additives,764852071038979,2018/01/09 15:29:00.000,Variant 4,4
Additives,764847776071684,2018/01/09 15:29:00.000,Variant 4,4
Additives,764860660973571,2018/01/09 15:29:00.000,Variant 4,4
Additives,762902155886598,2018/01/09 15:29:00.000,Variant 4,4
Additives,257079562469379,2018/01/09 15:30:00.000,Variant 4,4
Additives,603056358031360,2018/01/09 15:30:00.000,Variant 4,4
Additives,901943132160002,2018/01/09 15:30:00.000,Variant 4,4
Additives,22260815495168,2018/01/09 15:31:00.000,Variant 4,4
Additives,410976830619648,2018/01/09 15:31:00.000,Variant 4,4
Additives,410981125586944,2018/01/09 15:31:00.000,Variant 4,4
Additives,34638911242248,2018/01/09 15:33:00.000,Variant 4,4
Additives,55387898249224,2018/01/09 15:33:00.000,Variant 4,4
Additives,303838871420929,2018/01/09 15:33:00.000,Variant 4,4
Additives,335909392220161,2018/01/09 15:34:00.000,Variant 4,4
Additives,22273700397056,2018/01/09 15:35:00.000,Variant 4,4
Additives,121826747351040,2018/01/09 15:35:00.000,Variant 4,4
Additives,799727205482499,2018/01/09 15:35:00.000,Variant 4,4
Additives,22282290331648,2018/01/09 15:36:00.000,Variant 4,4
Additives,22277995364352,2018/01/09 15:36:00.000,Variant 4,4
Additives,77940771520515,2018/01/09 15:37:00.000,Variant 4,4
Additives,286916700274689,2018/01/09 15:37:00.000,Variant 4,4
Additives,286925290209280,2018/01/09 15:37:00.000,Variant 4,4
Additives,411002600423424,2018/01/09 15:37:00.000,Variant 4,4
Additives,603064947965952,2018/01/09 15:37:00.000,Variant 4,4
Additives,411024075259904,2018/01/09 15:38:00.000,Variant 4,4
Additives,411019780292608,2018/01/09 15:38:00.000,Variant 4,4
Additives,411054140030976,2018/01/09 15:38:00.000,Variant 4,4
Additives,411049845063680,2018/01/09 15:38:00.000,Variant 4,4
Additives,411045550096384,2018/01/09 15:38:00.000,Variant 4,4
Additives,411041255129088,2018/01/09 15:38:00.000,Variant 4,4
Additives,411036960161792,2018/01/09 15:38:00.000,Variant 4,4
Additives,411032665194496,2018/01/09 15:38:00.000,Variant 4,4
Additives,587117734395904,2018/01/09 15:38:00.000,Variant 4,4
Additives,587113439428610,2018/01/09 15:38:00.000,Variant 4,4
Additives,22290880266240,2018/01/09 15:39:00.000,Variant 4,4
Additives,22295175233536,2018/01/09 15:39:00.000,Variant 4,4
Additives,22299470200832,2018/01/09 15:39:00.000,Variant 4,4
Additives,121835337285632,2018/01/09 15:39:00.000,Variant 4,4
Additives,134333692116995,2018/01/09 15:39:00.000,Variant 4,4
Additives,109671989903363,2018/01/09 15:39:00.000,Variant 4,4
Additives,271471997878275,2018/01/09 15:39:00.000,Variant 4,4
Additives,795028511260675,2018/01/09 15:39:00.000,Variant 4,4
Additives,63393717288963,2018/01/09 15:40:00.000,Variant 4,4
Additives,22303765168128,2018/01/09 15:42:00.000,Variant 4,4
Additives,603077832867840,2018/01/09 15:42:00.000,Variant 4,4
Additives,22320945037312,2018/01/09 15:43:00.000,Variant 4,4
Additives,411058434998272,2018/01/09 15:43:00.000,Variant 4,4
Additives,283966057742339,2018/01/09 15:44:00.000,Variant 4,4
Additives,22329534971904,2018/01/09 15:45:00.000,Variant 4,4
Additives,311097366151168,2018/01/09 15:45:00.000,Variant 4,4
Additives,22333829939200,2018/01/09 15:46:00.000,Variant 4,4
Additives,409142879584257,2018/01/09 15:46:00.000,Variant 4,4
Additives,586486374203393,2018/01/09 15:46:00.000,Variant 4,4
Additives,114894670135299,2018/01/09 15:47:00.000,Variant 4,4
Additives,122732985450499,2018/01/09 15:48:00.000,Variant 4,4
Additives,100751342829571,2018/01/09 15:48:00.000,Variant 4,4
Additives,122737280417795,2018/01/09 15:48:00.000,Variant 4,4
Additives,158866545311748,2018/01/09 15:48:00.000,Variant 4,4
Additives,283970352709635,2018/01/09 15:50:00.000,Variant 4,4
Additives,255030863069187,2018/01/09 15:50:00.000,Variant 4,4
Additives,271931559378947,2018/01/09 15:50:00.000,Variant 4,4
Additives,22479858827264,2018/01/09 15:51:00.000,Variant 4,4
Additives,208576496795651,2018/01/09 15:51:00.000,Variant 4,4
Additives,717379797516291,2018/01/09 15:51:00.000,Variant 4,4
Additives,121895466827776,2018/01/09 15:52:00.000,Variant 4,4
Additives,121891171860480,2018/01/09 15:52:00.000,Variant 4,4
Additives,603150847311872,2018/01/09 15:52:00.000,Variant 4,4
Additives,234320530767875,2018/01/09 15:53:00.000,Variant 4,4
Additives,707050401169411,2018/01/09 15:53:00.000,Variant 4,4
Additives,735401480290307,2018/01/09 15:53:00.000,Variant 4,4
Additives,229544527134723,2018/01/09 15:54:00.000,Variant 4,4
Additives,555790242938882,2018/01/09 15:54:00.000,Variant 4,4
Additives,606427907358723,2018/01/09 15:54:00.000,Variant 4,4
Additives,637235707772930,2018/01/09 15:55:00.000,Variant 4,4
Additives,637240002740226,2018/01/09 15:55:00.000,Variant 4,4
Additives,336927299469314,2018/01/09 15:56:00.000,Variant 4,4
Additives,336923004502018,2018/01/09 15:56:00.000,Variant 4,4
Additives,336931594436610,2018/01/09 15:56:00.000,Variant 4,4
Additives,229548822102018,2018/01/09 15:57:00.000,Variant 4,4
Additives,91989609545732,2018/01/09 15:58:00.000,Variant 4,4
Additives,71038759075844,2018/01/09 15:58:00.000,Variant 4,4
Additives,71034464108548,2018/01/09 15:58:00.000,Variant 4,4
Additives,22514218565632,2018/01/09 15:59:00.000,Variant 4,4
Additives,22170621181953,2018/01/09 15:59:00.000,Variant 4,4
Additives,80221399154691,2018/01/09 16:01:00.000,Variant 4,4
Additives,824187044233219,2018/01/09 16:01:00.000,Variant 4,4
Additives,128385162412036,2018/01/09 16:03:00.000,Variant 4,4
Additives,551379311525889,2018/01/09 16:03:00.000,Variant 4,4
Additives,311101661118464,2018/01/09 16:04:00.000,Variant 4,4
Additives,131773891608583,2018/01/09 16:04:00.000,Variant 4,4
Additives,164802190114820,2018/01/09 16:04:00.000,Variant 4,4
Additives,551379311525890,2018/01/09 16:05:00.000,Variant 4,4
Additives,128380867444741,2018/01/09 16:06:00.000,Variant 4,4
Additives,103457172226051,2018/01/09 16:07:00.000,Variant 4,4
Additives,103452877258755,2018/01/09 16:07:00.000,Variant 4,4
Additives,603576049074177,2018/01/09 16:07:00.000,Variant 4,4
Additives,91667486998530,2018/01/09 16:08:00.000,Variant 4,4
Additives,122492467281923,2018/01/09 16:08:00.000,Variant 4,4
Additives,122496762249220,2018/01/09 16:08:00.000,Variant 4,4
Additives,122501057216516,2018/01/09 16:08:00.000,Variant 4,4
Additives,22514218565636,2018/01/09 16:08:00.000,Variant 4,4
Additives,652306748014596,2018/01/09 16:08:00.000,Variant 4,4
Additives,620313536626691,2018/01/09 16:09:00.000,Variant 4,4
Additives,636780441239554,2018/01/09 16:09:00.000,Variant 4,4
Additives,896492818661378,2018/01/09 16:10:00.000,Variant 4,4
Additives,861286971736065,2018/01/09 16:12:00.000,Variant 4,4
Additives,313176130322435,2018/01/09 16:13:00.000,Variant 4,4
Additives,547655574880258,2018/01/09 16:13:00.000,Variant 4,4
Additives,811156113457154,2018/01/09 16:13:00.000,Variant 4,4
Additives,603580344041473,2018/01/09 16:14:00.000,Variant 4,4
Additives,97306779058181,2018/01/09 16:15:00.000,Variant 4,4
Additives,507845523013634,2018/01/09 16:15:00.000,Variant 4,4
Additives,113047834198019,2018/01/09 16:16:00.000,Variant 4,4
Additives,857331306856449,2018/01/09 16:16:00.000,Variant 4,4
Additives,22621592748032,2018/01/09 16:17:00.000,Variant 4,4
Additives,263375984525313,2018/01/09 16:19:00.000,Variant 4,4
Additives,603593228943361,2018/01/09 16:20:00.000,Variant 4,4
Additives,365845314273281,2018/01/09 16:21:00.000,Variant 4,4
Additives,320718092894210,2018/01/09 16:21:00.000,Variant 4,4
Additives,92337501896707,2018/01/09 16:22:00.000,Variant 4,4
Additives,200454713638912,2018/01/09 16:22:00.000,Variant 4,4
Additives,200450418671617,2018/01/09 16:22:00.000,Variant 4,4
