Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,513471930171392,2018/01/11 08:31:00.000,Variant 9,9
CAPEX & SOCS,28162100559874,2018/01/11 08:33:00.000,Variant 9,9
CAPEX & SOCS,28157805592578,2018/01/11 08:33:00.000,Variant 9,9
CAPEX & SOCS,513742513111040,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513729628209152,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513733923176448,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513699563438080,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513708153372672,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513712448339968,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513716743307264,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513721038274560,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513703858405376,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,513725333241856,2018/01/11 08:37:00.000,Variant 9,9
CAPEX & SOCS,29411936043008,2018/01/11 08:38:00.000,Variant 9,9
CAPEX & SOCS,29416231010304,2018/01/11 08:38:00.000,Variant 9,9
CAPEX & SOCS,29420525977600,2018/01/11 08:38:00.000,Variant 9,9
CAPEX & SOCS,29424820944896,2018/01/11 08:38:00.000,Variant 9,9
CAPEX & SOCS,29407641075712,2018/01/11 08:38:00.000,Variant 9,9
CAPEX & SOCS,506819025829889,2018/01/11 08:40:00.000,Variant 9,9
CAPEX & SOCS,356873127591937,2018/01/11 08:43:00.000,Variant 9,9
CAPEX & SOCS,188042258153481,2018/01/11 08:47:00.000,Variant 9,9
CAPEX & SOCS,596158640553985,2018/01/11 08:49:00.000,Variant 9,9
CAPEX & SOCS,596154345586690,2018/01/11 08:49:00.000,Variant 9,9
CAPEX & SOCS,1078212884955137,2018/01/11 08:54:00.000,Variant 9,9
CAPEX & SOCS,1039734272950273,2018/01/11 08:56:00.000,Variant 9,9
CAPEX & SOCS,1039738567917568,2018/01/11 08:56:00.000,Variant 9,9
CAPEX & SOCS,303989195276292,2018/01/11 09:07:00.000,Variant 9,9
CAPEX & SOCS,268976621879299,2018/01/11 09:09:00.000,Variant 9,9
CAPEX & SOCS,1024392649768963,2018/01/11 09:10:00.000,Variant 9,9
CAPEX & SOCS,1024396944736259,2018/01/11 09:10:00.000,Variant 9,9
CAPEX & SOCS,1024401239703555,2018/01/11 09:10:00.000,Variant 9,9
CAPEX & SOCS,1024405534670851,2018/01/11 09:10:00.000,Variant 9,9
CAPEX & SOCS,20727512170498,2018/01/11 09:11:00.000,Variant 9,9
CAPEX & SOCS,20723217203202,2018/01/11 09:11:00.000,Variant 9,9
CAPEX & SOCS,399496383037442,2018/01/11 09:11:00.000,Variant 9,9
CAPEX & SOCS,399500678004738,2018/01/11 09:11:00.000,Variant 9,9
CAPEX & SOCS,268980916846595,2018/01/11 09:14:00.000,Variant 9,9
CAPEX & SOCS,22325240004612,2018/01/11 09:16:00.000,Variant 9,9
CAPEX & SOCS,22325240004611,2018/01/11 09:16:00.000,Variant 9,9
CAPEX & SOCS,22325240004613,2018/01/11 09:17:00.000,Variant 9,9
CAPEX & SOCS,22325240004614,2018/01/11 09:17:00.000,Variant 9,9
CAPEX & SOCS,1027747019227140,2018/01/11 09:19:00.000,Variant 9,9
CAPEX & SOCS,1027755609161732,2018/01/11 09:19:00.000,Variant 9,9
CAPEX & SOCS,1027742724259844,2018/01/11 09:19:00.000,Variant 9,9
CAPEX & SOCS,1027751314194436,2018/01/11 09:19:00.000,Variant 9,9
CAPEX & SOCS,4101693767699,2018/01/11 09:22:00.000,Variant 9,9
CAPEX & SOCS,4101693767700,2018/01/11 09:22:00.000,Variant 9,9
CAPEX & SOCS,571703096770563,2018/01/11 09:25:00.000,Variant 9,9
CAPEX & SOCS,571724571607043,2018/01/11 09:25:00.000,Variant 9,9
CAPEX & SOCS,571728866574339,2018/01/11 09:25:00.000,Variant 9,9
CAPEX & SOCS,571707391737859,2018/01/11 09:25:00.000,Variant 9,9
CAPEX & SOCS,571711686705155,2018/01/11 09:25:00.000,Variant 9,9
CAPEX & SOCS,756296496185348,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,756296496185351,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,756296496185346,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,756296496185347,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,756296496185352,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,756296496185349,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,756296496185350,2018/01/11 09:26:00.000,Variant 9,9
CAPEX & SOCS,1076885740060676,2018/01/11 09:41:00.000,Variant 9,9
CAPEX & SOCS,1076885740060675,2018/01/11 09:41:00.000,Variant 9,9
CAPEX & SOCS,1076881445093382,2018/01/11 09:41:00.000,Variant 9,9
CAPEX & SOCS,1076877150126086,2018/01/11 09:41:00.000,Variant 9,9
CAPEX & SOCS,1076872855158790,2018/01/11 09:41:00.000,Variant 9,9
CAPEX & SOCS,736148804599839,2018/01/11 09:43:00.000,Variant 9,9
CAPEX & SOCS,736148804599838,2018/01/11 09:43:00.000,Variant 9,9
CAPEX & SOCS,188497524686857,2018/01/11 09:44:00.000,Variant 9,9
CAPEX & SOCS,609619068059648,2018/01/11 09:47:00.000,Variant 9,9
CAPEX & SOCS,609619068059649,2018/01/11 09:48:00.000,Variant 9,9
CAPEX & SOCS,757254273892362,2018/01/11 09:49:00.000,Variant 9,9
CAPEX & SOCS,286302519951365,2018/01/11 09:50:00.000,Variant 9,9
CAPEX & SOCS,23957327577090,2018/01/11 09:55:00.000,Variant 9,9
CAPEX & SOCS,783341905248258,2018/01/11 09:56:00.000,Variant 9,9
CAPEX & SOCS,1027077004328961,2018/01/11 10:01:00.000,Variant 9,9
CAPEX & SOCS,608111534538754,2018/01/11 10:04:00.000,Variant 9,9
CAPEX & SOCS,608167369113602,2018/01/11 10:05:00.000,Variant 9,9
CAPEX & SOCS,514485542453248,2018/01/11 10:06:00.000,Variant 9,9
CAPEX & SOCS,514485542453249,2018/01/11 10:07:00.000,Variant 9,9
CAPEX & SOCS,480675559899137,2018/01/11 10:14:00.000,Variant 9,9
CAPEX & SOCS,480658380029953,2018/01/11 10:14:00.000,Variant 9,9
CAPEX & SOCS,15689515532291,2018/01/11 10:15:00.000,Variant 9,9
CAPEX & SOCS,15702400434179,2018/01/11 10:15:00.000,Variant 9,9
CAPEX & SOCS,15698105466883,2018/01/11 10:15:00.000,Variant 9,9
CAPEX & SOCS,609859586228224,2018/01/11 10:18:00.000,Variant 9,9
CAPEX & SOCS,756296496185354,2018/01/11 10:20:00.000,Variant 9,9
CAPEX & SOCS,756296496185353,2018/01/11 10:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257152,2018/01/11 10:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224448,2018/01/11 10:20:00.000,Variant 9,9
CAPEX & SOCS,756021618278408,2018/01/11 10:22:00.000,Variant 9,9
CAPEX & SOCS,756021618278409,2018/01/11 10:22:00.000,Variant 9,9
CAPEX & SOCS,755901359194120,2018/01/11 10:25:00.000,Variant 9,9
CAPEX & SOCS,755901359194121,2018/01/11 10:25:00.000,Variant 9,9
CAPEX & SOCS,318536249507841,2018/01/11 10:26:00.000,Variant 9,9
CAPEX & SOCS,486490945617929,2018/01/11 10:37:00.000,Variant 9,9
CAPEX & SOCS,447879189626883,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447870599692291,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447866304724995,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447862009757699,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447857714790403,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447849124855811,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447874894659587,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447844829888515,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,447883484594179,2018/01/11 10:43:00.000,Variant 9,9
CAPEX & SOCS,550541792903170,2018/01/11 10:58:00.000,Variant 9,9
CAPEX & SOCS,550546087870466,2018/01/11 10:58:00.000,Variant 9,9
CAPEX & SOCS,854071426678791,2018/01/11 10:58:00.000,Variant 9,9
CAPEX & SOCS,19430432047107,2018/01/11 11:15:00.000,Variant 9,9
CAPEX & SOCS,19434727014403,2018/01/11 11:15:00.000,Variant 9,9
CAPEX & SOCS,19426137079811,2018/01/11 11:15:00.000,Variant 9,9
CAPEX & SOCS,19421842112515,2018/01/11 11:15:00.000,Variant 9,9
CAPEX & SOCS,757469022257155,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257159,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224454,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224455,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224452,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224453,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257158,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257154,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257153,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224449,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257157,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757469022257156,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224450,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,757473317224451,2018/01/11 11:20:00.000,Variant 9,9
CAPEX & SOCS,755841229651968,2018/01/11 11:21:00.000,Variant 9,9
CAPEX & SOCS,833743346466819,2018/01/11 11:27:00.000,Variant 9,9
CAPEX & SOCS,188574834098176,2018/01/11 11:31:00.000,Variant 9,9
CAPEX & SOCS,1076872855158787,2018/01/11 11:33:00.000,Variant 9,9
CAPEX & SOCS,610486651453440,2018/01/11 11:33:00.000,Variant 9,9
CAPEX & SOCS,852984799952900,2018/01/11 11:42:00.000,Variant 9,9
CAPEX & SOCS,852976210018308,2018/01/11 11:42:00.000,Variant 9,9
CAPEX & SOCS,852971915051012,2018/01/11 11:42:00.000,Variant 9,9
CAPEX & SOCS,852980504985604,2018/01/11 11:42:00.000,Variant 9,9
CAPEX & SOCS,608090059702274,2018/01/11 11:43:00.000,Variant 9,9
CAPEX & SOCS,316152542658562,2018/01/11 11:48:00.000,Variant 9,9
CAPEX & SOCS,603653358485505,2018/01/11 11:54:00.000,Variant 9,9
CAPEX & SOCS,603657653452801,2018/01/11 11:55:00.000,Variant 9,9
CAPEX & SOCS,516096155189248,2018/01/11 11:56:00.000,Variant 9,9
CAPEX & SOCS,516091860221952,2018/01/11 11:56:00.000,Variant 9,9
CAPEX & SOCS,516100450156544,2018/01/11 11:56:00.000,Variant 9,9
CAPEX & SOCS,557984971227139,2018/01/11 11:58:00.000,Variant 9,9
CAPEX & SOCS,557980676259843,2018/01/11 11:58:00.000,Variant 9,9
CAPEX & SOCS,557976381292547,2018/01/11 11:58:00.000,Variant 9,9
CAPEX & SOCS,557963496390659,2018/01/11 11:58:00.000,Variant 9,9
CAPEX & SOCS,557972086325251,2018/01/11 11:58:00.000,Variant 9,9
CAPEX & SOCS,557967791357955,2018/01/11 11:58:00.000,Variant 9,9
CAPEX & SOCS,30683246362627,2018/01/11 13:01:00.000,Variant 9,9
CAPEX & SOCS,603657653452810,2018/01/11 13:01:00.000,Variant 9,9
CAPEX & SOCS,908596036501508,2018/01/11 13:05:00.000,Variant 9,9
CAPEX & SOCS,516255068979200,2018/01/11 13:07:00.000,Variant 9,9
CAPEX & SOCS,516250774011904,2018/01/11 13:07:00.000,Variant 9,9
CAPEX & SOCS,30683246362628,2018/01/11 13:09:00.000,Variant 9,9
CAPEX & SOCS,579172044898306,2018/01/11 13:09:00.000,Variant 9,9
CAPEX & SOCS,579180634832898,2018/01/11 13:09:00.000,Variant 9,9
CAPEX & SOCS,579176339865602,2018/01/11 13:09:00.000,Variant 9,9
CAPEX & SOCS,579167749931011,2018/01/11 13:09:00.000,Variant 9,9
CAPEX & SOCS,516293723684864,2018/01/11 13:10:00.000,Variant 9,9
CAPEX & SOCS,516302313619456,2018/01/11 13:10:00.000,Variant 9,9
CAPEX & SOCS,516289428717568,2018/01/11 13:10:00.000,Variant 9,9
CAPEX & SOCS,516298018652160,2018/01/11 13:10:00.000,Variant 9,9
CAPEX & SOCS,26955214749697,2018/01/11 13:12:00.000,Variant 9,9
CAPEX & SOCS,516306608586752,2018/01/11 13:12:00.000,Variant 9,9
CAPEX & SOCS,188372970635273,2018/01/11 13:15:00.000,Variant 9,9
CAPEX & SOCS,188368675667977,2018/01/11 13:15:00.000,Variant 9,9
CAPEX & SOCS,516315198521344,2018/01/11 13:15:00.000,Variant 9,9
CAPEX & SOCS,516310903554048,2018/01/11 13:15:00.000,Variant 9,9
CAPEX & SOCS,516319493488640,2018/01/11 13:16:00.000,Variant 9,9
CAPEX & SOCS,516306608586753,2018/01/11 13:17:00.000,Variant 9,9
CAPEX & SOCS,516328083423233,2018/01/11 13:17:00.000,Variant 9,9
CAPEX & SOCS,516323788455937,2018/01/11 13:17:00.000,Variant 9,9
CAPEX & SOCS,516315198521345,2018/01/11 13:18:00.000,Variant 9,9
CAPEX & SOCS,516310903554049,2018/01/11 13:18:00.000,Variant 9,9
CAPEX & SOCS,516319493488641,2018/01/11 13:18:00.000,Variant 9,9
CAPEX & SOCS,516250774011905,2018/01/11 13:19:00.000,Variant 9,9
CAPEX & SOCS,516255068979201,2018/01/11 13:19:00.000,Variant 9,9
CAPEX & SOCS,516298018652161,2018/01/11 13:20:00.000,Variant 9,9
CAPEX & SOCS,516289428717569,2018/01/11 13:20:00.000,Variant 9,9
CAPEX & SOCS,516340968325121,2018/01/11 13:20:00.000,Variant 9,9
CAPEX & SOCS,516345263292417,2018/01/11 13:20:00.000,Variant 9,9
CAPEX & SOCS,516302313619457,2018/01/11 13:20:00.000,Variant 9,9
CAPEX & SOCS,516293723684865,2018/01/11 13:20:00.000,Variant 9,9
CAPEX & SOCS,755841229651970,2018/01/11 13:21:00.000,Variant 9,9
CAPEX & SOCS,755841229651971,2018/01/11 13:21:00.000,Variant 9,9
CAPEX & SOCS,755841229651969,2018/01/11 13:21:00.000,Variant 9,9
CAPEX & SOCS,755841229651975,2018/01/11 13:22:00.000,Variant 9,9
CAPEX & SOCS,755841229651974,2018/01/11 13:22:00.000,Variant 9,9
CAPEX & SOCS,755841229651972,2018/01/11 13:22:00.000,Variant 9,9
CAPEX & SOCS,755841229651973,2018/01/11 13:22:00.000,Variant 9,9
CAPEX & SOCS,516362443161600,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,516358148194304,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,516353853227008,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,848376300044290,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,848384889978882,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,848367710109698,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,848393479913474,2018/01/11 13:24:00.000,Variant 9,9
CAPEX & SOCS,516371033096193,2018/01/11 13:28:00.000,Variant 9,9
CAPEX & SOCS,516375328063489,2018/01/11 13:28:00.000,Variant 9,9
CAPEX & SOCS,1043007038029824,2018/01/11 13:30:00.000,Variant 9,9
CAPEX & SOCS,1043011332997120,2018/01/11 13:30:00.000,Variant 9,9
CAPEX & SOCS,188574834098182,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,188574834098180,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,188574834098181,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,188574834098179,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,188574834098178,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,188574834098177,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,188574834098183,2018/01/11 13:31:00.000,Variant 9,9
CAPEX & SOCS,737853906616323,2018/01/11 13:36:00.000,Variant 9,9
CAPEX & SOCS,737845316681731,2018/01/11 13:36:00.000,Variant 9,9
CAPEX & SOCS,5613522255874,2018/01/11 13:45:00.000,Variant 9,9
CAPEX & SOCS,806324275249157,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,794169517801477,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,779424895074309,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,794173812768773,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,716009702948868,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,341209381863433,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,794182402703365,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,794186697670661,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,794160927866891,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,779437779976197,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,779429190041605,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801707185405957,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801698595471365,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801694300504069,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,389115447083012,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,797785880264709,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,797790175232005,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801711480373253,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,700187043430404,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,716718372552709,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801715775340549,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801720070307845,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,779433485008901,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801724365275141,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,794165222834181,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801690005536773,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,801702890438661,2018/01/11 13:46:00.000,Variant 9,9
CAPEX & SOCS,755824049782795,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,755819754815499,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,755811164880907,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,60086592471051,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794096503357446,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794092208390150,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651576603574280,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651572308606981,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651568013639685,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651563718672392,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794083618455558,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794079323488262,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651559423705094,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651555128737796,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794075028520966,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651550833770501,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805108799504389,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805104504537093,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794070733553670,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794066438586374,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805100209569797,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805095914602501,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805091619635205,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798043578302470,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805087324667909,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798039283335174,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805083029700613,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798034988367878,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798030693400582,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805078734733317,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798026398433286,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798022103465989,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794062143619077,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,798017808498694,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805074439766021,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805070144798725,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794057848651782,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,805065849831429,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794053553684486,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794049258717190,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,794044963749894,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,368035747594248,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651546538803205,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651542243835909,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,385507674554377,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,243700739342346,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651537948868613,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,651533653901318,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,380937829351434,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,380933534384137,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,487401478684683,2018/01/11 13:47:00.000,Variant 9,9
CAPEX & SOCS,756326560956416,2018/01/11 13:55:00.000,Variant 9,9
CAPEX & SOCS,756317971021824,2018/01/11 13:55:00.000,Variant 9,9
CAPEX & SOCS,756313676054528,2018/01/11 13:55:00.000,Variant 9,9
CAPEX & SOCS,756322265989120,2018/01/11 13:55:00.000,Variant 9,9
CAPEX & SOCS,756309381087232,2018/01/11 13:55:00.000,Variant 9,9
CAPEX & SOCS,922266917404675,2018/01/11 14:04:00.000,Variant 9,9
CAPEX & SOCS,321100344983552,2018/01/11 14:17:00.000,Variant 9,9
CAPEX & SOCS,486233247580169,2018/01/11 14:23:00.000,Variant 9,9
CAPEX & SOCS,752813277708291,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752821867642883,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752804687773699,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752826162610179,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752851932413955,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752830457577475,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752834752544771,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752856227381251,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752860522348547,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752843342479363,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752847637446659,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,752839047512067,2018/01/11 14:29:00.000,Variant 9,9
CAPEX & SOCS,756330855923712,2018/01/11 14:30:00.000,Variant 9,9
CAPEX & SOCS,24451248816129,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24472723652609,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24455543783425,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24434068946945,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24438363914241,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24442658881537,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24446953848833,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24459838750721,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24468428685313,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,24464133718017,2018/01/11 14:34:00.000,Variant 9,9
CAPEX & SOCS,28119150886913,2018/01/11 14:37:00.000,Variant 9,9
CAPEX & SOCS,385524854423555,2018/01/11 14:38:00.000,Variant 9,9
CAPEX & SOCS,323793289478148,2018/01/11 14:39:00.000,Variant 9,9
CAPEX & SOCS,323806174380036,2018/01/11 14:39:00.000,Variant 9,9
CAPEX & SOCS,323810469347332,2018/01/11 14:39:00.000,Variant 9,9
CAPEX & SOCS,323814764314628,2018/01/11 14:39:00.000,Variant 9,9
CAPEX & SOCS,382866269667331,2018/01/11 14:41:00.000,Variant 9,9
CAPEX & SOCS,321959338442752,2018/01/11 14:42:00.000,Variant 9,9
CAPEX & SOCS,321963633410048,2018/01/11 14:42:00.000,Variant 9,9
CAPEX & SOCS,321955043475456,2018/01/11 14:42:00.000,Variant 9,9
CAPEX & SOCS,321950748508160,2018/01/11 14:42:00.000,Variant 9,9
CAPEX & SOCS,486486650650634,2018/01/11 14:49:00.000,Variant 9,9
CAPEX & SOCS,860393618538498,2018/01/11 14:49:00.000,Variant 9,9
CAPEX & SOCS,60086592471046,2018/01/11 14:52:00.000,Variant 9,9
CAPEX & SOCS,60090887438345,2018/01/11 14:52:00.000,Variant 9,9
CAPEX & SOCS,322032352886784,2018/01/11 14:54:00.000,Variant 9,9
