Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,996007210909696,2018/01/26 08:57:00.000,Variant 4,4
Additives,996002915942401,2018/01/26 08:57:00.000,Variant 4,4
Additives,49847390437377,2018/01/26 08:58:00.000,Variant 4,4
Additives,324789721890817,2018/01/26 08:58:00.000,Variant 4,4
Additives,74491912781824,2018/01/26 08:59:00.000,Variant 4,4
Additives,748857612828675,2018/01/26 08:59:00.000,Variant 4,4
Additives,758040252907524,2018/01/26 08:59:00.000,Variant 4,4
Additives,562138204602368,2018/01/26 09:00:00.000,Variant 4,4
Additives,526928062709762,2018/01/26 09:00:00.000,Variant 4,4
Additives,526932357677058,2018/01/26 09:01:00.000,Variant 4,4
Additives,418364174368775,2018/01/26 09:01:00.000,Variant 4,4
Additives,491799525195780,2018/01/26 09:01:00.000,Variant 4,4
Additives,866715810398212,2018/01/26 09:01:00.000,Variant 4,4
Additives,866625616084996,2018/01/26 09:01:00.000,Variant 4,4
Additives,866629911052292,2018/01/26 09:01:00.000,Variant 4,4
Additives,74496207749120,2018/01/26 09:02:00.000,Variant 4,4
Additives,465690419003395,2018/01/26 09:02:00.000,Variant 4,4
Additives,883363103637509,2018/01/26 09:02:00.000,Variant 4,4
Additives,74500502716416,2018/01/26 09:03:00.000,Variant 4,4
Additives,836131348283400,2018/01/26 09:03:00.000,Variant 4,4
Additives,74526272520192,2018/01/26 09:04:00.000,Variant 4,4
Additives,262950782763009,2018/01/26 09:04:00.000,Variant 4,4
Additives,262937897861121,2018/01/26 09:04:00.000,Variant 4,4
Additives,262946487795713,2018/01/26 09:04:00.000,Variant 4,4
Additives,262942192828417,2018/01/26 09:04:00.000,Variant 4,4
Additives,531003986673668,2018/01/26 09:05:00.000,Variant 4,4
Additives,525618097684485,2018/01/26 09:05:00.000,Variant 4,4
Additives,826682420232197,2018/01/26 09:05:00.000,Variant 4,4
Additives,943604314931204,2018/01/26 09:05:00.000,Variant 4,4
Additives,125181116809217,2018/01/26 09:06:00.000,Variant 4,4
Additives,866647090921479,2018/01/26 09:06:00.000,Variant 4,4
Additives,504186210877443,2018/01/26 09:08:00.000,Variant 4,4
Additives,628869111480324,2018/01/26 09:08:00.000,Variant 4,4
Additives,332451943546881,2018/01/26 09:09:00.000,Variant 4,4
Additives,279460637048834,2018/01/26 09:09:00.000,Variant 4,4
Additives,649746947506177,2018/01/26 09:09:00.000,Variant 4,4
Additives,649755537440768,2018/01/26 09:09:00.000,Variant 4,4
Additives,526670364672003,2018/01/26 09:10:00.000,Variant 4,4
Additives,74552042323968,2018/01/26 09:12:00.000,Variant 4,4
Additives,948814110261251,2018/01/26 09:12:00.000,Variant 4,4
Additives,910966858448897,2018/01/26 09:13:00.000,Variant 4,4
Additives,975683425665026,2018/01/26 09:13:00.000,Variant 4,4
Additives,562215514013696,2018/01/26 09:14:00.000,Variant 4,4
Additives,653951720488960,2018/01/26 09:14:00.000,Variant 4,4
Additives,74556337291264,2018/01/26 09:16:00.000,Variant 4,4
Additives,74564927225856,2018/01/26 09:17:00.000,Variant 4,4
Additives,74560632258560,2018/01/26 09:17:00.000,Variant 4,4
Additives,170617575833600,2018/01/26 09:17:00.000,Variant 4,4
Additives,529925949882369,2018/01/26 09:17:00.000,Variant 4,4
Additives,653951720488961,2018/01/26 09:17:00.000,Variant 4,4
Additives,958632405499908,2018/01/26 09:18:00.000,Variant 4,4
Additives,356508055371778,2018/01/26 09:19:00.000,Variant 4,4
Additives,945262172307459,2018/01/26 09:19:00.000,Variant 4,4
Additives,597021928980483,2018/01/26 09:20:00.000,Variant 4,4
Additives,953233631608834,2018/01/26 09:20:00.000,Variant 4,4
Additives,74594991996928,2018/01/26 09:22:00.000,Variant 4,4
Additives,719982547697666,2018/01/26 09:22:00.000,Variant 4,4
Additives,734679925784577,2018/01/26 09:22:00.000,Variant 4,4
Additives,74599286964224,2018/01/26 09:23:00.000,Variant 4,4
Additives,732626931417092,2018/01/26 09:23:00.000,Variant 4,4
Additives,159553740079105,2018/01/26 09:24:00.000,Variant 4,4
Additives,653964605390848,2018/01/26 09:24:00.000,Variant 4,4
Additives,865637773606916,2018/01/26 09:24:00.000,Variant 4,4
Additives,996230549209089,2018/01/26 09:24:00.000,Variant 4,4
Additives,170780784590848,2018/01/26 09:25:00.000,Variant 4,4
Additives,506892040273922,2018/01/26 09:25:00.000,Variant 4,4
Additives,472579546546180,2018/01/26 09:25:00.000,Variant 4,4
Additives,855050679222275,2018/01/26 09:25:00.000,Variant 4,4
Additives,852087151788035,2018/01/26 09:25:00.000,Variant 4,4
Additives,75565654605824,2018/01/26 09:26:00.000,Variant 4,4
Additives,170797964460032,2018/01/26 09:26:00.000,Variant 4,4
Additives,248193275133953,2018/01/26 09:26:00.000,Variant 4,4
Additives,912538816479233,2018/01/26 09:26:00.000,Variant 4,4
Additives,75569949573120,2018/01/26 09:27:00.000,Variant 4,4
Additives,164295383973889,2018/01/26 09:27:00.000,Variant 4,4
Additives,562254168719360,2018/01/26 09:27:00.000,Variant 4,4
Additives,472579546546181,2018/01/26 09:27:00.000,Variant 4,4
Additives,840108487999492,2018/01/26 09:27:00.000,Variant 4,4
Additives,996234844176385,2018/01/26 09:27:00.000,Variant 4,4
Additives,218051194650626,2018/01/26 09:28:00.000,Variant 4,4
Additives,161675453923329,2018/01/26 09:29:00.000,Variant 4,4
Additives,463375431630851,2018/01/26 09:29:00.000,Variant 4,4
Additives,472579546546182,2018/01/26 09:29:00.000,Variant 4,4
Additives,912547406413825,2018/01/26 09:29:00.000,Variant 4,4
Additives,881546332471300,2018/01/26 09:29:00.000,Variant 4,4
Additives,881550627438596,2018/01/26 09:29:00.000,Variant 4,4
Additives,881554922405892,2018/01/26 09:29:00.000,Variant 4,4
Additives,866823184580612,2018/01/26 09:29:00.000,Variant 4,4
Additives,996239139143681,2018/01/26 09:29:00.000,Variant 4,4
Additives,239212498518017,2018/01/26 09:30:00.000,Variant 4,4
Additives,791888890167298,2018/01/26 09:30:00.000,Variant 4,4
Additives,996247729078273,2018/01/26 09:30:00.000,Variant 4,4
Additives,699834856112131,2018/01/26 09:31:00.000,Variant 4,4
Additives,912551701381121,2018/01/26 09:31:00.000,Variant 4,4
Additives,881559217373187,2018/01/26 09:31:00.000,Variant 4,4
Additives,325013060190212,2018/01/26 09:32:00.000,Variant 4,4
Additives,668829487202307,2018/01/26 09:32:00.000,Variant 4,4
Additives,881572102275075,2018/01/26 09:32:00.000,Variant 4,4
Additives,996252024045569,2018/01/26 09:32:00.000,Variant 4,4
Additives,335844967710722,2018/01/26 09:33:00.000,Variant 4,4
Additives,343971045834755,2018/01/26 09:33:00.000,Variant 4,4
Additives,524535765925889,2018/01/26 09:33:00.000,Variant 4,4
Additives,591455651364865,2018/01/26 09:33:00.000,Variant 4,4
Additives,978264701009922,2018/01/26 09:33:00.000,Variant 4,4
Additives,996239139143682,2018/01/26 09:33:00.000,Variant 4,4
Additives,75600014344192,2018/01/26 09:34:00.000,Variant 4,4
Additives,75582834475008,2018/01/26 09:34:00.000,Variant 4,4
Additives,75604309311488,2018/01/26 09:34:00.000,Variant 4,4
Additives,75595719376896,2018/01/26 09:34:00.000,Variant 4,4
Additives,75591424409600,2018/01/26 09:34:00.000,Variant 4,4
Additives,170845209100288,2018/01/26 09:34:00.000,Variant 4,4
Additives,494891901648897,2018/01/26 09:34:00.000,Variant 4,4
Additives,343236606427140,2018/01/26 09:34:00.000,Variant 4,4
Additives,912568881250304,2018/01/26 09:34:00.000,Variant 4,4
Additives,881563512340484,2018/01/26 09:34:00.000,Variant 4,4
Additives,912564586283009,2018/01/26 09:34:00.000,Variant 4,4
Additives,75617194213376,2018/01/26 09:35:00.000,Variant 4,4
Additives,75612899246080,2018/01/26 09:35:00.000,Variant 4,4
Additives,75621489180672,2018/01/26 09:35:00.000,Variant 4,4
Additives,668833782169603,2018/01/26 09:35:00.000,Variant 4,4
Additives,867501789413379,2018/01/26 09:35:00.000,Variant 4,4
Additives,912577471184897,2018/01/26 09:35:00.000,Variant 4,4
Additives,881567807307780,2018/01/26 09:35:00.000,Variant 4,4
Additives,996273498882049,2018/01/26 09:35:00.000,Variant 4,4
Additives,562267053621248,2018/01/26 09:36:00.000,Variant 4,4
Additives,562271348588544,2018/01/26 09:36:00.000,Variant 4,4
Additives,768017461936134,2018/01/26 09:36:00.000,Variant 4,4
Additives,996277793849345,2018/01/26 09:36:00.000,Variant 4,4
Additives,177313429848068,2018/01/26 09:37:00.000,Variant 4,4
Additives,177296249978887,2018/01/26 09:37:00.000,Variant 4,4
Additives,177291955011591,2018/01/26 09:37:00.000,Variant 4,4
Additives,177304839913479,2018/01/26 09:37:00.000,Variant 4,4
Additives,177300544946183,2018/01/26 09:37:00.000,Variant 4,4
Additives,177279070109703,2018/01/26 09:37:00.000,Variant 4,4
Additives,177283365076999,2018/01/26 09:37:00.000,Variant 4,4
Additives,177309134880774,2018/01/26 09:37:00.000,Variant 4,4
Additives,177287660044295,2018/01/26 09:37:00.000,Variant 4,4
Additives,177313429848067,2018/01/26 09:37:00.000,Variant 4,4
Additives,912581766152193,2018/01/26 09:37:00.000,Variant 4,4
Additives,822941503717377,2018/01/26 09:38:00.000,Variant 4,4
Additives,803523956572162,2018/01/26 09:38:00.000,Variant 4,4
Additives,890054662684674,2018/01/26 09:38:00.000,Variant 4,4
Additives,57690000719875,2018/01/26 09:39:00.000,Variant 4,4
Additives,562498981855232,2018/01/26 09:39:00.000,Variant 4,4
Additives,912590356086785,2018/01/26 09:39:00.000,Variant 4,4
Additives,912594651054081,2018/01/26 09:39:00.000,Variant 4,4
Additives,120628451475457,2018/01/26 09:40:00.000,Variant 4,4
Additives,856480903331843,2018/01/26 09:40:00.000,Variant 4,4
Additives,912598946021377,2018/01/26 09:40:00.000,Variant 4,4
Additives,822950093651969,2018/01/26 09:41:00.000,Variant 4,4
Additives,855656269611010,2018/01/26 09:41:00.000,Variant 4,4
Additives,884355241082882,2018/01/26 09:41:00.000,Variant 4,4
Additives,912603240988673,2018/01/26 09:41:00.000,Variant 4,4
Additives,562516161724416,2018/01/26 09:42:00.000,Variant 4,4
Additives,822954388619265,2018/01/26 09:42:00.000,Variant 4,4
Additives,912616125890561,2018/01/26 09:42:00.000,Variant 4,4
Additives,912620420857857,2018/01/26 09:42:00.000,Variant 4,4
Additives,912611830923265,2018/01/26 09:42:00.000,Variant 4,4
Additives,912590356086786,2018/01/26 09:42:00.000,Variant 4,4
Additives,47291884896258,2018/01/26 09:43:00.000,Variant 4,4
Additives,26667451940866,2018/01/26 09:43:00.000,Variant 4,4
Additives,63612760621058,2018/01/26 09:43:00.000,Variant 4,4
Additives,796110843019268,2018/01/26 09:43:00.000,Variant 4,4
Additives,857434386071556,2018/01/26 09:43:00.000,Variant 4,4
Additives,884724608270340,2018/01/26 09:43:00.000,Variant 4,4
Additives,912624715825153,2018/01/26 09:43:00.000,Variant 4,4
Additives,26667451940867,2018/01/26 09:44:00.000,Variant 4,4
Additives,159154308120579,2018/01/26 09:44:00.000,Variant 4,4
Additives,159158603087875,2018/01/26 09:44:00.000,Variant 4,4
Additives,170883863805952,2018/01/26 09:44:00.000,Variant 4,4
Additives,613862495748099,2018/01/26 09:44:00.000,Variant 4,4
Additives,653994670161920,2018/01/26 09:44:00.000,Variant 4,4
Additives,749304289427459,2018/01/26 09:44:00.000,Variant 4,4
Additives,823087532605441,2018/01/26 09:44:00.000,Variant 4,4
Additives,996286383783937,2018/01/26 09:44:00.000,Variant 4,4
Additives,996299268685825,2018/01/26 09:44:00.000,Variant 4,4
Additives,996307858620417,2018/01/26 09:44:00.000,Variant 4,4
Additives,996312153587713,2018/01/26 09:44:00.000,Variant 4,4
Additives,115384296407041,2018/01/26 09:45:00.000,Variant 4,4
Additives,654007555063808,2018/01/26 09:45:00.000,Variant 4,4
Additives,883358808670210,2018/01/26 09:45:00.000,Variant 4,4
Additives,562520456691712,2018/01/26 09:46:00.000,Variant 4,4
Additives,654016144998400,2018/01/26 09:46:00.000,Variant 4,4
Additives,568275712868355,2018/01/26 09:46:00.000,Variant 4,4
Additives,75690208657408,2018/01/26 09:47:00.000,Variant 4,4
Additives,823104712474625,2018/01/26 09:47:00.000,Variant 4,4
Additives,47296179863554,2018/01/26 09:48:00.000,Variant 4,4
Additives,349481488875521,2018/01/26 09:48:00.000,Variant 4,4
Additives,562524751659008,2018/01/26 09:48:00.000,Variant 4,4
Additives,521198576336897,2018/01/26 09:49:00.000,Variant 4,4
Additives,823109007441921,2018/01/26 09:49:00.000,Variant 4,4
Additives,823169136984065,2018/01/26 09:49:00.000,Variant 4,4
Additives,823173431951361,2018/01/26 09:49:00.000,Variant 4,4
Additives,996329333456897,2018/01/26 09:49:00.000,Variant 4,4
Additives,996333628424192,2018/01/26 09:49:00.000,Variant 4,4
Additives,29914447216641,2018/01/26 09:50:00.000,Variant 4,4
Additives,26667451940868,2018/01/26 09:50:00.000,Variant 4,4
Additives,514232139382790,2018/01/26 09:50:00.000,Variant 4,4
Additives,514232139382788,2018/01/26 09:50:00.000,Variant 4,4
Additives,514232139382789,2018/01/26 09:50:00.000,Variant 4,4
Additives,466893009846274,2018/01/26 09:50:00.000,Variant 4,4
Additives,128479651692546,2018/01/26 09:51:00.000,Variant 4,4
Additives,343202246688771,2018/01/26 09:51:00.000,Variant 4,4
Additives,644438367928321,2018/01/26 09:51:00.000,Variant 4,4
Additives,75758928134144,2018/01/26 09:52:00.000,Variant 4,4
Additives,75754633166848,2018/01/26 09:52:00.000,Variant 4,4
Additives,75750338199552,2018/01/26 09:52:00.000,Variant 4,4
Additives,343202246688772,2018/01/26 09:52:00.000,Variant 4,4
Additives,343202246688773,2018/01/26 09:52:00.000,Variant 4,4
Additives,633829798707202,2018/01/26 09:52:00.000,Variant 4,4
Additives,912680550400001,2018/01/26 09:52:00.000,Variant 4,4
Additives,74556337291265,2018/01/26 09:53:00.000,Variant 4,4
Additives,170913928577024,2018/01/26 09:53:00.000,Variant 4,4
Additives,278502859341826,2018/01/26 09:53:00.000,Variant 4,4
Additives,210861419397122,2018/01/26 09:54:00.000,Variant 4,4
Additives,278507154309122,2018/01/26 09:54:00.000,Variant 4,4
Additives,654041914802176,2018/01/26 09:54:00.000,Variant 4,4
Additives,654033324867584,2018/01/26 09:54:00.000,Variant 4,4
Additives,135012296949762,2018/01/26 09:55:00.000,Variant 4,4
Additives,224377681477634,2018/01/26 09:55:00.000,Variant 4,4
Additives,654054799704064,2018/01/26 09:55:00.000,Variant 4,4
Additives,654050504736768,2018/01/26 09:55:00.000,Variant 4,4
Additives,654059094671360,2018/01/26 09:55:00.000,Variant 4,4
Additives,652598805790721,2018/01/26 09:56:00.000,Variant 4,4
Additives,170974058119168,2018/01/26 09:57:00.000,Variant 4,4
Additives,390077519757316,2018/01/26 09:57:00.000,Variant 4,4
Additives,390081814724612,2018/01/26 09:57:00.000,Variant 4,4
Additives,314876937371652,2018/01/26 09:58:00.000,Variant 4,4
Additives,411062729965571,2018/01/26 09:59:00.000,Variant 4,4
Additives,198710956916738,2018/01/26 10:00:00.000,Variant 4,4
Additives,198732431753218,2018/01/26 10:00:00.000,Variant 4,4
Additives,823186316853248,2018/01/26 10:00:00.000,Variant 4,4
Additives,823182021885953,2018/01/26 10:00:00.000,Variant 4,4
Additives,823199201755137,2018/01/26 10:00:00.000,Variant 4,4
Additives,20250770800641,2018/01/26 10:01:00.000,Variant 4,4
Additives,321946453540865,2018/01/26 10:01:00.000,Variant 4,4
Additives,654089159442432,2018/01/26 10:01:00.000,Variant 4,4
Additives,600926054252547,2018/01/26 10:01:00.000,Variant 4,4
Additives,654080569507840,2018/01/26 10:01:00.000,Variant 4,4
Additives,654076274540544,2018/01/26 10:01:00.000,Variant 4,4
Additives,374499673374720,2018/01/26 10:03:00.000,Variant 4,4
Additives,129106716917762,2018/01/26 10:04:00.000,Variant 4,4
Additives,132443906506753,2018/01/26 10:05:00.000,Variant 4,4
Additives,264758963994624,2018/01/26 10:05:00.000,Variant 4,4
Additives,957670332825603,2018/01/26 10:05:00.000,Variant 4,4
Additives,132400956833794,2018/01/26 10:06:00.000,Variant 4,4
Additives,654114929246208,2018/01/26 10:06:00.000,Variant 4,4
Additives,961303875158018,2018/01/26 10:06:00.000,Variant 4,4
Additives,961299580190722,2018/01/26 10:06:00.000,Variant 4,4
Additives,654119224213504,2018/01/26 10:07:00.000,Variant 4,4
Additives,614738669076481,2018/01/26 10:07:00.000,Variant 4,4
Additives,912680550400002,2018/01/26 10:07:00.000,Variant 4,4
Additives,654123519180800,2018/01/26 10:08:00.000,Variant 4,4
Additives,383231341887490,2018/01/26 10:08:00.000,Variant 4,4
Additives,591468536266754,2018/01/26 10:09:00.000,Variant 4,4
Additives,654127814148096,2018/01/26 10:09:00.000,Variant 4,4
Additives,291224552472578,2018/01/26 10:10:00.000,Variant 4,4
Additives,129115306852354,2018/01/26 10:11:00.000,Variant 4,4
Additives,996475362344961,2018/01/26 10:11:00.000,Variant 4,4
Additives,931428082647044,2018/01/26 10:11:00.000,Variant 4,4
Additives,996471067377665,2018/01/26 10:11:00.000,Variant 4,4
Additives,264789028765696,2018/01/26 10:12:00.000,Variant 4,4
Additives,168706315386881,2018/01/26 10:13:00.000,Variant 4,4
Additives,505182643290117,2018/01/26 10:15:00.000,Variant 4,4
Additives,505182643290116,2018/01/26 10:15:00.000,Variant 4,4
Additives,759826959302658,2018/01/26 10:16:00.000,Variant 4,4
Additives,6618544603137,2018/01/26 10:17:00.000,Variant 4,4
Additives,6609954668546,2018/01/26 10:17:00.000,Variant 4,4
Additives,6614249635841,2018/01/26 10:17:00.000,Variant 4,4
Additives,505182643290118,2018/01/26 10:17:00.000,Variant 4,4
Additives,200781131153410,2018/01/26 10:18:00.000,Variant 4,4
Additives,374611342524416,2018/01/26 10:19:00.000,Variant 4,4
Additives,524475636383746,2018/01/26 10:19:00.000,Variant 4,4
Additives,200364519325698,2018/01/26 10:20:00.000,Variant 4,4
Additives,524475636383747,2018/01/26 10:20:00.000,Variant 4,4
Additives,654123519180801,2018/01/26 10:20:00.000,Variant 4,4
Additives,654119224213505,2018/01/26 10:20:00.000,Variant 4,4
Additives,264870633144320,2018/01/26 10:22:00.000,Variant 4,4
Additives,374671472066560,2018/01/26 10:22:00.000,Variant 4,4
Additives,34866544508931,2018/01/26 10:22:00.000,Variant 4,4
Additives,562516161724419,2018/01/26 10:22:00.000,Variant 4,4
Additives,71846212927490,2018/01/26 10:23:00.000,Variant 4,4
Additives,75883482185728,2018/01/26 10:25:00.000,Variant 4,4
Additives,87093346828290,2018/01/26 10:25:00.000,Variant 4,4
Additives,87097641795586,2018/01/26 10:25:00.000,Variant 4,4
Additives,264913582817280,2018/01/26 10:25:00.000,Variant 4,4
Additives,993524719812610,2018/01/26 10:25:00.000,Variant 4,4
Additives,109392817029122,2018/01/26 10:26:00.000,Variant 4,4
Additives,996247729078274,2018/01/26 10:26:00.000,Variant 4,4
Additives,75892072120320,2018/01/26 10:27:00.000,Variant 4,4
Additives,374753076445184,2018/01/26 10:27:00.000,Variant 4,4
Additives,374761666379776,2018/01/26 10:27:00.000,Variant 4,4
Additives,361717850701825,2018/01/26 10:27:00.000,Variant 4,4
