Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,636003052158980,2018/01/13 10:56:00.000,Variant 8,8
Packaging,791695616638977,2018/01/13 10:56:00.000,Variant 8,8
Packaging,791712796508161,2018/01/13 10:56:00.000,Variant 8,8
Packaging,791227465203714,2018/01/13 10:56:00.000,Variant 8,8
Packaging,791708501540865,2018/01/13 10:56:00.000,Variant 8,8
Packaging,791699911606273,2018/01/13 10:56:00.000,Variant 8,8
Packaging,791704206573569,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961200795942913,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961166436204545,2018/01/13 10:56:00.000,Variant 8,8
Packaging,816112505716739,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961162141237249,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961235155681281,2018/01/13 10:56:00.000,Variant 8,8
Packaging,880940742082563,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961222270779393,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961187911041025,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961196500975617,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961217975812097,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961213680844801,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961205090910209,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961192206008321,2018/01/13 10:56:00.000,Variant 8,8
Packaging,939854808481797,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961209385877505,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961157846269953,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961170731171841,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961230860713985,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961226565746689,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961175026139137,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961179321106433,2018/01/13 10:56:00.000,Variant 8,8
Packaging,961183616073729,2018/01/13 10:56:00.000,Variant 8,8
Packaging,1029271732617219,2018/01/13 10:56:00.000,Variant 8,8
Packaging,223192270503936,2018/01/13 10:57:00.000,Variant 8,8
Packaging,223187975536640,2018/01/13 10:57:00.000,Variant 8,8
Packaging,190821101993985,2018/01/13 10:57:00.000,Variant 8,8
Packaging,318089572909058,2018/01/13 10:57:00.000,Variant 8,8
Packaging,635350217129986,2018/01/13 10:57:00.000,Variant 8,8
Packaging,690162589761538,2018/01/13 10:57:00.000,Variant 8,8
Packaging,635418936606721,2018/01/13 10:57:00.000,Variant 8,8
Packaging,636441138823170,2018/01/13 10:57:00.000,Variant 8,8
Packaging,635440411443202,2018/01/13 10:57:00.000,Variant 8,8
Packaging,791725681410049,2018/01/13 10:57:00.000,Variant 8,8
Packaging,765109769076742,2018/01/13 10:57:00.000,Variant 8,8
Packaging,765105474109444,2018/01/13 10:57:00.000,Variant 8,8
Packaging,880932152147972,2018/01/13 10:57:00.000,Variant 8,8
Packaging,1051949159940097,2018/01/13 10:57:00.000,Variant 8,8
Packaging,223196565471233,2018/01/13 10:58:00.000,Variant 8,8
Packaging,324660872871938,2018/01/13 10:58:00.000,Variant 8,8
Packaging,324643693002754,2018/01/13 10:58:00.000,Variant 8,8
Packaging,324647987970050,2018/01/13 10:58:00.000,Variant 8,8
Packaging,690166884728834,2018/01/13 10:58:00.000,Variant 8,8
Packaging,694440377188354,2018/01/13 10:58:00.000,Variant 8,8
Packaging,791729976377345,2018/01/13 10:58:00.000,Variant 8,8
Packaging,1051923390136321,2018/01/13 10:58:00.000,Variant 8,8
Packaging,3582002724867,2018/01/13 10:59:00.000,Variant 8,8
Packaging,3586297692164,2018/01/13 10:59:00.000,Variant 8,8
Packaging,153313152598017,2018/01/13 10:59:00.000,Variant 8,8
Packaging,129132486721539,2018/01/13 10:59:00.000,Variant 8,8
Packaging,3577707757571,2018/01/13 10:59:00.000,Variant 8,8
Packaging,3590592659462,2018/01/13 10:59:00.000,Variant 8,8
Packaging,3594887626756,2018/01/13 10:59:00.000,Variant 8,8
Packaging,295523814735874,2018/01/13 10:59:00.000,Variant 8,8
Packaging,322779677196290,2018/01/13 10:59:00.000,Variant 8,8
Packaging,525012507295744,2018/01/13 10:59:00.000,Variant 8,8
Packaging,566970042810371,2018/01/13 10:59:00.000,Variant 8,8
Packaging,566995812614148,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567038762287107,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567004402548739,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567021582417923,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567008697516035,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567025877385219,2018/01/13 10:59:00.000,Variant 8,8
Packaging,566991517646851,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567030172352514,2018/01/13 10:59:00.000,Variant 8,8
Packaging,566987222679555,2018/01/13 10:59:00.000,Variant 8,8
Packaging,566982927712259,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567034467319810,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567000107581443,2018/01/13 10:59:00.000,Variant 8,8
Packaging,567012992483331,2018/01/13 10:59:00.000,Variant 8,8
Packaging,690192654532610,2018/01/13 10:59:00.000,Variant 8,8
Packaging,690184064598018,2018/01/13 10:59:00.000,Variant 8,8
Packaging,791798695854081,2018/01/13 10:59:00.000,Variant 8,8
Packaging,880927857180675,2018/01/13 10:59:00.000,Variant 8,8
Packaging,646723290529795,2018/01/13 10:59:00.000,Variant 8,8
Packaging,934924186025989,2018/01/13 10:59:00.000,Variant 8,8
Packaging,131533373440001,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131550553309185,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131610682851329,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131593502982145,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131606387884033,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131602092916737,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131541963374593,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131511898603521,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131597797949441,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131516193570817,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131520488538113,2018/01/13 11:00:00.000,Variant 8,8
Packaging,131524783505409,2018/01/13 11:00:00.000,Variant 8,8
Packaging,303164561555458,2018/01/13 11:00:00.000,Variant 8,8
Packaging,620442385645569,2018/01/13 11:00:00.000,Variant 8,8
Packaging,620429500743681,2018/01/13 11:00:00.000,Variant 8,8
Packaging,620446680612865,2018/01/13 11:00:00.000,Variant 8,8
Packaging,620528284991489,2018/01/13 11:00:00.000,Variant 8,8
Packaging,620433795710977,2018/01/13 11:00:00.000,Variant 8,8
Packaging,620438090678273,2018/01/13 11:00:00.000,Variant 8,8
Packaging,553737248571393,2018/01/13 11:00:00.000,Variant 8,8
Packaging,690158294794242,2018/01/13 11:00:00.000,Variant 8,8
Packaging,699933640359936,2018/01/13 11:00:00.000,Variant 8,8
Packaging,699937935327232,2018/01/13 11:00:00.000,Variant 8,8
Packaging,691670123282434,2018/01/13 11:00:00.000,Variant 8,8
Packaging,691665828315137,2018/01/13 11:00:00.000,Variant 8,8
Packaging,791802990821377,2018/01/13 11:00:00.000,Variant 8,8
Packaging,115487375622148,2018/01/13 11:01:00.000,Variant 8,8
Packaging,31967441584131,2018/01/13 11:01:00.000,Variant 8,8
Packaging,153304562663425,2018/01/13 11:01:00.000,Variant 8,8
Packaging,645546469490690,2018/01/13 11:01:00.000,Variant 8,8
Packaging,791807285788673,2018/01/13 11:01:00.000,Variant 8,8
Packaging,925243329740805,2018/01/13 11:01:00.000,Variant 8,8
Packaging,1046670645133313,2018/01/13 11:01:00.000,Variant 8,8
Packaging,1046666350166017,2018/01/13 11:01:00.000,Variant 8,8
Packaging,1047190336176131,2018/01/13 11:01:00.000,Variant 8,8
Packaging,1051927685103617,2018/01/13 11:01:00.000,Variant 8,8
Packaging,115530325295107,2018/01/13 11:02:00.000,Variant 8,8
Packaging,115500260524035,2018/01/13 11:02:00.000,Variant 8,8
Packaging,115491670589443,2018/01/13 11:02:00.000,Variant 8,8
Packaging,153317447565313,2018/01/13 11:02:00.000,Variant 8,8
Packaging,68152541052930,2018/01/13 11:02:00.000,Variant 8,8
Packaging,32010391257091,2018/01/13 11:02:00.000,Variant 8,8
Packaging,162143605358595,2018/01/13 11:02:00.000,Variant 8,8
Packaging,555979221499911,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791871710298113,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791820170690561,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791824465657857,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791828760625153,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791833055592449,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791837350559745,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791841645527041,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791845940494337,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791850235461633,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791854530428929,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791858825396225,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791863120363521,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791811580755969,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791880300232705,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791876005265409,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791867415330817,2018/01/13 11:02:00.000,Variant 8,8
Packaging,791815875723265,2018/01/13 11:02:00.000,Variant 8,8
Packaging,880923562213379,2018/01/13 11:02:00.000,Variant 8,8
Packaging,916567495802885,2018/01/13 11:02:00.000,Variant 8,8
Packaging,1051931980070913,2018/01/13 11:02:00.000,Variant 8,8
Packaging,1027227328184321,2018/01/13 11:02:00.000,Variant 8,8
Packaging,131494718734337,2018/01/13 11:03:00.000,Variant 8,8
Packaging,11789685227523,2018/01/13 11:03:00.000,Variant 8,8
Packaging,131589208014849,2018/01/13 11:03:00.000,Variant 8,8
Packaging,131490423767041,2018/01/13 11:03:00.000,Variant 8,8
Packaging,51719996178434,2018/01/13 11:03:00.000,Variant 8,8
Packaging,131584913047553,2018/01/13 11:03:00.000,Variant 8,8
Packaging,131580618080257,2018/01/13 11:03:00.000,Variant 8,8
Packaging,131499013701633,2018/01/13 11:03:00.000,Variant 8,8
Packaging,330506323361793,2018/01/13 11:03:00.000,Variant 8,8
Packaging,330502028394497,2018/01/13 11:03:00.000,Variant 8,8
Packaging,330497733427201,2018/01/13 11:03:00.000,Variant 8,8
Packaging,330523503230977,2018/01/13 11:03:00.000,Variant 8,8
Packaging,330527798198273,2018/01/13 11:03:00.000,Variant 8,8
Packaging,330510618329089,2018/01/13 11:03:00.000,Variant 8,8
Packaging,697988020174849,2018/01/13 11:03:00.000,Variant 8,8
Packaging,697992315142145,2018/01/13 11:03:00.000,Variant 8,8
Packaging,697996610109441,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698030969847809,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698000905076737,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698005200044033,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698009495011329,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698022379913217,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698018084945921,2018/01/13 11:03:00.000,Variant 8,8
Packaging,651267365928961,2018/01/13 11:03:00.000,Variant 8,8
Packaging,651258775994369,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698026674880513,2018/01/13 11:03:00.000,Variant 8,8
Packaging,698013789978625,2018/01/13 11:03:00.000,Variant 8,8
Packaging,655497908715523,2018/01/13 11:03:00.000,Variant 8,8
Packaging,131761006706688,2018/01/13 11:04:00.000,Variant 8,8
Packaging,51711406243842,2018/01/13 11:04:00.000,Variant 8,8
Packaging,153291677761537,2018/01/13 11:04:00.000,Variant 8,8
Packaging,6378026434565,2018/01/13 11:04:00.000,Variant 8,8
Packaging,32001801322500,2018/01/13 11:04:00.000,Variant 8,8
Packaging,960964572741634,2018/01/13 11:04:00.000,Variant 8,8
Packaging,961041882152962,2018/01/13 11:04:00.000,Variant 8,8
Packaging,961046177120258,2018/01/13 11:04:00.000,Variant 8,8
Packaging,961050472087554,2018/01/13 11:04:00.000,Variant 8,8
Packaging,960960277774338,2018/01/13 11:04:00.000,Variant 8,8
Packaging,960955982807042,2018/01/13 11:04:00.000,Variant 8,8
Packaging,51737176047618,2018/01/13 11:05:00.000,Variant 8,8
Packaging,153321742532609,2018/01/13 11:05:00.000,Variant 8,8
Packaging,669121544978433,2018/01/13 11:05:00.000,Variant 8,8
Packaging,669112955043841,2018/01/13 11:05:00.000,Variant 8,8
Packaging,669117250011137,2018/01/13 11:05:00.000,Variant 8,8
Packaging,791884595200001,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960994637512706,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960986047578114,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960998932480002,2018/01/13 11:05:00.000,Variant 8,8
Packaging,961003227447298,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960981752610818,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960977457643522,2018/01/13 11:05:00.000,Variant 8,8
Packaging,961007522414594,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960990342545410,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960973162676226,2018/01/13 11:05:00.000,Variant 8,8
Packaging,960968867708930,2018/01/13 11:05:00.000,Variant 8,8
Packaging,880919267246085,2018/01/13 11:05:00.000,Variant 8,8
Packaging,1051940570005505,2018/01/13 11:05:00.000,Variant 8,8
Packaging,55254754263042,2018/01/13 11:06:00.000,Variant 8,8
Packaging,153287382794241,2018/01/13 11:06:00.000,Variant 8,8
Packaging,1051936275038209,2018/01/13 11:06:00.000,Variant 8,8
Packaging,11798275162115,2018/01/13 11:07:00.000,Variant 8,8
Packaging,153308857630721,2018/01/13 11:07:00.000,Variant 8,8
Packaging,5360119185413,2018/01/13 11:07:00.000,Variant 8,8
Packaging,317681551015938,2018/01/13 11:07:00.000,Variant 8,8
Packaging,787800081301506,2018/01/13 11:07:00.000,Variant 8,8
Packaging,787795786334210,2018/01/13 11:07:00.000,Variant 8,8
Packaging,787791491366914,2018/01/13 11:07:00.000,Variant 8,8
Packaging,787787196399618,2018/01/13 11:07:00.000,Variant 8,8
Packaging,1051944864972801,2018/01/13 11:07:00.000,Variant 8,8
Packaging,129570573385729,2018/01/13 11:08:00.000,Variant 8,8
Packaging,129574868353025,2018/01/13 11:08:00.000,Variant 8,8
Packaging,129579163320321,2018/01/13 11:08:00.000,Variant 8,8
Packaging,315375153577987,2018/01/13 11:08:00.000,Variant 8,8
Packaging,252217659490307,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525051162001408,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525055456968704,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525059751936000,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525064046903296,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525068341870592,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525072636837888,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525076931805184,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525081226772480,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525085521739776,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525089816707072,2018/01/13 11:08:00.000,Variant 8,8
Packaging,525094111674368,2018/01/13 11:08:00.000,Variant 8,8
Packaging,668765062692866,2018/01/13 11:08:00.000,Variant 8,8
Packaging,726047041519620,2018/01/13 11:08:00.000,Variant 8,8
Packaging,791901775069185,2018/01/13 11:08:00.000,Variant 8,8
Packaging,944695236624385,2018/01/13 11:08:00.000,Variant 8,8
Packaging,868850409144326,2018/01/13 11:08:00.000,Variant 8,8
Packaging,944686646689793,2018/01/13 11:08:00.000,Variant 8,8
Packaging,131254200565761,2018/01/13 11:09:00.000,Variant 8,8
Packaging,131258495533057,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129592048222209,2018/01/13 11:09:00.000,Variant 8,8
Packaging,131262790500353,2018/01/13 11:09:00.000,Variant 8,8
Packaging,131267085467649,2018/01/13 11:09:00.000,Variant 8,8
Packaging,131666517426177,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129600638156801,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129583458287617,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129604933124097,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129609228091393,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129587753254913,2018/01/13 11:09:00.000,Variant 8,8
Packaging,129596343189505,2018/01/13 11:09:00.000,Variant 8,8
Packaging,153278792859649,2018/01/13 11:09:00.000,Variant 8,8
Packaging,153295972728833,2018/01/13 11:09:00.000,Variant 8,8
Packaging,759771124727810,2018/01/13 11:09:00.000,Variant 8,8
Packaging,745726581669891,2018/01/13 11:09:00.000,Variant 8,8
Packaging,764422574309378,2018/01/13 11:09:00.000,Variant 8,8
Packaging,764439754178562,2018/01/13 11:09:00.000,Variant 8,8
Packaging,727202387722244,2018/01/13 11:09:00.000,Variant 8,8
Packaging,1051962044841985,2018/01/13 11:09:00.000,Variant 8,8
Packaging,165124312662019,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165188737171459,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165162967367683,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165180147236867,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165171557302275,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165120017694723,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165115722727427,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165184442204163,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165193032138755,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165128607629315,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165175852269571,2018/01/13 11:10:00.000,Variant 8,8
Packaging,165167262334979,2018/01/13 11:10:00.000,Variant 8,8
Packaging,153283087826945,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491297014022145,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491344258662401,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491069380755457,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491370028466177,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491086560624641,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491387208335361,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491095150559233,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491082265657345,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491103740493825,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491348553629697,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491339963695105,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491077970690049,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491279834152961,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491292719054849,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491382913368065,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491374323433473,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491331373760513,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491073675722753,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491108035461121,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491335668727809,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491327078793217,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491322783825921,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491421568073729,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491417273106433,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491408683171841,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491391503302657,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491365733498881,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491266949251073,2018/01/13 11:10:00.000,Variant 8,8
Packaging,491361438531585,2018/01/13 11:10:00.000,Variant 8,8
Packaging,768760491278338,2018/01/13 11:10:00.000,Variant 8,8
Packaging,765247208030210,2018/01/13 11:10:00.000,Variant 8,8
Packaging,791910365003778,2018/01/13 11:10:00.000,Variant 8,8
Packaging,791910365003777,2018/01/13 11:10:00.000,Variant 8,8
Packaging,808106686676997,2018/01/13 11:10:00.000,Variant 8,8
