Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,748015799238656,2018/01/30 08:46:00.000,Variant 8,8
Packaging,833008907059203,2018/01/30 08:46:00.000,Variant 8,8
Packaging,832996022157315,2018/01/30 08:46:00.000,Variant 8,8
Packaging,833000317124612,2018/01/30 08:46:00.000,Variant 8,8
Packaging,833013202026499,2018/01/30 08:46:00.000,Variant 8,8
Packaging,833004612091907,2018/01/30 08:46:00.000,Variant 8,8
Packaging,556404423262212,2018/01/30 08:47:00.000,Variant 8,8
Packaging,519179941707780,2018/01/30 08:47:00.000,Variant 8,8
Packaging,814360159059973,2018/01/30 08:47:00.000,Variant 8,8
Packaging,418488728420355,2018/01/30 08:48:00.000,Variant 8,8
Packaging,524879363309574,2018/01/30 08:48:00.000,Variant 8,8
Packaging,214791314472963,2018/01/30 08:49:00.000,Variant 8,8
Packaging,515258636566531,2018/01/30 08:49:00.000,Variant 8,8
Packaging,542329815433220,2018/01/30 08:49:00.000,Variant 8,8
Packaging,121753732907011,2018/01/30 08:50:00.000,Variant 8,8
Packaging,335866442547206,2018/01/30 08:50:00.000,Variant 8,8
Packaging,548347064614916,2018/01/30 08:50:00.000,Variant 8,8
Packaging,789797241094148,2018/01/30 08:50:00.000,Variant 8,8
Packaging,789801536061444,2018/01/30 08:50:00.000,Variant 8,8
Packaging,789805831028740,2018/01/30 08:50:00.000,Variant 8,8
Packaging,121753732907012,2018/01/30 08:51:00.000,Variant 8,8
Packaging,538494409637890,2018/01/30 08:51:00.000,Variant 8,8
Packaging,549854598135812,2018/01/30 08:52:00.000,Variant 8,8
Packaging,533482182803460,2018/01/30 08:53:00.000,Variant 8,8
Packaging,837806385528834,2018/01/30 08:53:00.000,Variant 8,8
Packaging,549936202514436,2018/01/30 08:54:00.000,Variant 8,8
Packaging,84232898609152,2018/01/30 08:55:00.000,Variant 8,8
Packaging,84228603641856,2018/01/30 08:55:00.000,Variant 8,8
Packaging,552195355312132,2018/01/30 08:55:00.000,Variant 8,8
Packaging,911151542042627,2018/01/30 08:55:00.000,Variant 8,8
Packaging,893817054035971,2018/01/30 08:55:00.000,Variant 8,8
Packaging,893812759068675,2018/01/30 08:55:00.000,Variant 8,8
Packaging,548308409909252,2018/01/30 08:56:00.000,Variant 8,8
Packaging,508116105953282,2018/01/30 08:56:00.000,Variant 8,8
Packaging,560445987487747,2018/01/30 08:56:00.000,Variant 8,8
Packaging,560639261016067,2018/01/30 08:56:00.000,Variant 8,8
Packaging,560433102585859,2018/01/30 08:56:00.000,Variant 8,8
Packaging,911168721911811,2018/01/30 08:56:00.000,Variant 8,8
Packaging,893804169134083,2018/01/30 08:56:00.000,Variant 8,8
Packaging,911160131977219,2018/01/30 08:56:00.000,Variant 8,8
Packaging,911155837009923,2018/01/30 08:56:00.000,Variant 8,8
Packaging,911147247075331,2018/01/30 08:56:00.000,Variant 8,8
Packaging,546465868939268,2018/01/30 08:57:00.000,Variant 8,8
Packaging,844695513071625,2018/01/30 08:57:00.000,Variant 8,8
Packaging,890419734904836,2018/01/30 08:57:00.000,Variant 8,8
Packaging,1013792670482432,2018/01/30 08:57:00.000,Variant 8,8
Packaging,1013796965449728,2018/01/30 08:57:00.000,Variant 8,8
Packaging,418475843518469,2018/01/30 08:58:00.000,Variant 8,8
Packaging,508128990855170,2018/01/30 08:58:00.000,Variant 8,8
Packaging,435767381852163,2018/01/30 08:58:00.000,Variant 8,8
Packaging,549897547808772,2018/01/30 08:59:00.000,Variant 8,8
Packaging,508146170724354,2018/01/30 08:59:00.000,Variant 8,8
Packaging,508141875757058,2018/01/30 08:59:00.000,Variant 8,8
Packaging,578566454509570,2018/01/30 08:59:00.000,Variant 8,8
Packaging,135991549493249,2018/01/30 09:00:00.000,Variant 8,8
Packaging,401218664923140,2018/01/30 09:00:00.000,Variant 8,8
Packaging,549910432710660,2018/01/30 09:00:00.000,Variant 8,8
Packaging,559913411543042,2018/01/30 09:00:00.000,Variant 8,8
Packaging,449614356414466,2018/01/30 09:00:00.000,Variant 8,8
Packaging,469190817349642,2018/01/30 09:00:00.000,Variant 8,8
Packaging,747122446041091,2018/01/30 09:00:00.000,Variant 8,8
Packaging,549893252841476,2018/01/30 09:01:00.000,Variant 8,8
Packaging,651855776448513,2018/01/30 09:01:00.000,Variant 8,8
Packaging,610959097856005,2018/01/30 09:01:00.000,Variant 8,8
Packaging,728572482289666,2018/01/30 09:01:00.000,Variant 8,8
Packaging,840314646429700,2018/01/30 09:01:00.000,Variant 8,8
Packaging,82927228551169,2018/01/30 09:02:00.000,Variant 8,8
Packaging,475873786462208,2018/01/30 09:02:00.000,Variant 8,8
Packaging,544541723590659,2018/01/30 09:02:00.000,Variant 8,8
Packaging,481276855320580,2018/01/30 09:02:00.000,Variant 8,8
Packaging,544537428623363,2018/01/30 09:02:00.000,Variant 8,8
Packaging,851614705385477,2018/01/30 09:02:00.000,Variant 8,8
Packaging,851623295320068,2018/01/30 09:02:00.000,Variant 8,8
Packaging,851619000352771,2018/01/30 09:02:00.000,Variant 8,8
Packaging,840306056495107,2018/01/30 09:02:00.000,Variant 8,8
Packaging,84327387889664,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84331682856960,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84335977824256,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84310208020480,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84314502987776,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84318797955072,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84323092922368,2018/01/30 09:03:00.000,Variant 8,8
Packaging,38130719653890,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84293028151296,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84297323118592,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84301618085888,2018/01/30 09:03:00.000,Variant 8,8
Packaging,84305913053184,2018/01/30 09:03:00.000,Variant 8,8
Packaging,380675836346369,2018/01/30 09:03:00.000,Variant 8,8
Packaging,380671541379073,2018/01/30 09:03:00.000,Variant 8,8
Packaging,380675836346368,2018/01/30 09:03:00.000,Variant 8,8
Packaging,380671541379072,2018/01/30 09:03:00.000,Variant 8,8
Packaging,470943164006401,2018/01/30 09:03:00.000,Variant 8,8
Packaging,476028405284864,2018/01/30 09:04:00.000,Variant 8,8
Packaging,552152405639172,2018/01/30 09:04:00.000,Variant 8,8
Packaging,552143815704580,2018/01/30 09:04:00.000,Variant 8,8
Packaging,508137580789762,2018/01/30 09:04:00.000,Variant 8,8
Packaging,559840397099011,2018/01/30 09:04:00.000,Variant 8,8
Packaging,560497527095299,2018/01/30 09:04:00.000,Variant 8,8
Packaging,135991549493250,2018/01/30 09:05:00.000,Variant 8,8
Packaging,470925984137217,2018/01/30 09:05:00.000,Variant 8,8
Packaging,490807387750403,2018/01/30 09:05:00.000,Variant 8,8
Packaging,658285342490625,2018/01/30 09:05:00.000,Variant 8,8
Packaging,84357452660736,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84361747628032,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84366042595328,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84370337562624,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84374632529920,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84378927497216,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84383222464512,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84387517431808,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84391812399104,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84396107366400,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84400402333696,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84404697300992,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84408992268288,2018/01/30 09:06:00.000,Variant 8,8
Packaging,84413287235584,2018/01/30 09:06:00.000,Variant 8,8
Packaging,14632953577474,2018/01/30 09:06:00.000,Variant 8,8
Packaging,508137580789763,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586546503745539,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586533618843651,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586525028909059,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586520733941763,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586516438974467,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586602338320387,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586610928254979,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586598043353092,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586593748385795,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586585158451203,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586572273549317,2018/01/30 09:06:00.000,Variant 8,8
Packaging,586550798712835,2018/01/30 09:06:00.000,Variant 8,8
Packaging,11802570129411,2018/01/30 09:07:00.000,Variant 8,8
Packaging,11806865096707,2018/01/30 09:07:00.000,Variant 8,8
Packaging,73100343377921,2018/01/30 09:07:00.000,Variant 8,8
Packaging,11776800325636,2018/01/30 09:07:00.000,Variant 8,8
Packaging,11793980194819,2018/01/30 09:07:00.000,Variant 8,8
Packaging,380680131313664,2018/01/30 09:07:00.000,Variant 8,8
Packaging,380680131313665,2018/01/30 09:07:00.000,Variant 8,8
Packaging,463272352415745,2018/01/30 09:07:00.000,Variant 8,8
Packaging,463276647383041,2018/01/30 09:07:00.000,Variant 8,8
Packaging,552259779821572,2018/01/30 09:07:00.000,Variant 8,8
Packaging,552264074788869,2018/01/30 09:07:00.000,Variant 8,8
Packaging,552367154003972,2018/01/30 09:07:00.000,Variant 8,8
Packaging,322547748962307,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329767588986886,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329789063823366,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329784768856070,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329771883954182,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329724639313926,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329780473888774,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329720344346630,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329737524215814,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329741819183110,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329746114150406,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329750409117702,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329754704084998,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329758999052294,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329733229248518,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329776178921478,2018/01/30 09:07:00.000,Variant 8,8
Packaging,572690939248642,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329763294019590,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329801948725254,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329797653757958,2018/01/30 09:07:00.000,Variant 8,8
Packaging,329793358790662,2018/01/30 09:07:00.000,Variant 8,8
Packaging,47356309405698,2018/01/30 09:08:00.000,Variant 8,8
Packaging,47347719471106,2018/01/30 09:08:00.000,Variant 8,8
Packaging,424944064266241,2018/01/30 09:08:00.000,Variant 8,8
Packaging,525957400100867,2018/01/30 09:08:00.000,Variant 8,8
Packaging,501549100957701,2018/01/30 09:08:00.000,Variant 8,8
Packaging,525935925264386,2018/01/30 09:08:00.000,Variant 8,8
Packaging,525961695068162,2018/01/30 09:08:00.000,Variant 8,8
Packaging,525944515198978,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329767588986887,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329720344346631,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329758999052295,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329780473888775,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329793358790663,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329724639313927,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329733229248519,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329776178921479,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329737524215815,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329771883954183,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329801948725255,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329741819183111,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329763294019591,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329746114150407,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329750409117703,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329784768856071,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329789063823367,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329754704084999,2018/01/30 09:08:00.000,Variant 8,8
Packaging,329797653757959,2018/01/30 09:08:00.000,Variant 8,8
Packaging,630389529903105,2018/01/30 09:08:00.000,Variant 8,8
Packaging,508519832879107,2018/01/30 09:08:00.000,Variant 8,8
Packaging,508515537911811,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919732886700033,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919724296765441,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919741476634625,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919750066569217,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919737181667329,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919728591732737,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919754361536513,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919745771601921,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919715706830849,2018/01/30 09:08:00.000,Variant 8,8
Packaging,919720001798145,2018/01/30 09:08:00.000,Variant 8,8
Packaging,84413287235585,2018/01/30 09:09:00.000,Variant 8,8
Packaging,84417582202880,2018/01/30 09:09:00.000,Variant 8,8
Packaging,84396107366401,2018/01/30 09:09:00.000,Variant 8,8
Packaging,84400402333697,2018/01/30 09:09:00.000,Variant 8,8
Packaging,552392923807748,2018/01/30 09:09:00.000,Variant 8,8
Packaging,552384333873156,2018/01/30 09:09:00.000,Variant 8,8
Packaging,72086731096065,2018/01/30 09:10:00.000,Variant 8,8
Packaging,54159537602562,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380693016215553,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380697311182848,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380697311182849,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380688721248257,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380701606150144,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380701606150145,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380705901117440,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380705901117441,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380710196084736,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380688721248256,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380684426280960,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380710196084737,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380714491052032,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380714491052033,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380684426280961,2018/01/30 09:10:00.000,Variant 8,8
Packaging,380693016215552,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453445467242498,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453432582340610,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453436877307906,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453441172275202,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453381042733058,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453385337700354,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453389632667650,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453393927634946,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453398222602242,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453402517569538,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453406812536834,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453411107504130,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453415402471426,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453419697438722,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453423992406018,2018/01/30 09:10:00.000,Variant 8,8
Packaging,453428287373314,2018/01/30 09:10:00.000,Variant 8,8
Packaging,491447337877507,2018/01/30 09:10:00.000,Variant 8,8
Packaging,516139104862211,2018/01/30 09:10:00.000,Variant 8,8
Packaging,919762951471105,2018/01/30 09:10:00.000,Variant 8,8
Packaging,919758656503809,2018/01/30 09:10:00.000,Variant 8,8
Packaging,919767246438401,2018/01/30 09:10:00.000,Variant 8,8
Packaging,1013857094991873,2018/01/30 09:10:00.000,Variant 8,8
Packaging,1013852800024577,2018/01/30 09:10:00.000,Variant 8,8
Packaging,1013848505057281,2018/01/30 09:10:00.000,Variant 8,8
Packaging,72082436128769,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380748850790400,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380744555823105,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380718786019328,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380757440724993,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380761735692289,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380735965888512,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380748850790401,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380718786019329,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380740260855809,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380753145757697,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380761735692288,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380740260855808,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380723080986624,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380753145757696,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380731670921216,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380744555823104,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380727375953920,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380757440724992,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380735965888513,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380727375953921,2018/01/30 09:11:00.000,Variant 8,8
Packaging,380723080986625,2018/01/30 09:11:00.000,Variant 8,8
Packaging,439022967062531,2018/01/30 09:11:00.000,Variant 8,8
Packaging,404650343792642,2018/01/30 09:11:00.000,Variant 8,8
Packaging,499384437440515,2018/01/30 09:11:00.000,Variant 8,8
Packaging,511333036457986,2018/01/30 09:11:00.000,Variant 8,8
Packaging,499388732407811,2018/01/30 09:11:00.000,Variant 8,8
Packaging,552289844592644,2018/01/30 09:11:00.000,Variant 8,8
Packaging,662623259459584,2018/01/30 09:11:00.000,Variant 8,8
Packaging,10651518894084,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380813275299841,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380787505496065,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380770325626880,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380796095430656,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380791800463361,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380783210528769,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380804685365248,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380778915561472,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380804685365249,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380783210528768,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380808980332544,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380787505496064,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380813275299840,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380796095430657,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380770325626881,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380808980332545,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380800390397953,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380766030659585,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380800390397952,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380791800463360,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380766030659584,2018/01/30 09:12:00.000,Variant 8,8
Packaging,380778915561473,2018/01/30 09:12:00.000,Variant 8,8
Packaging,462679646928899,2018/01/30 09:12:00.000,Variant 8,8
Packaging,462653877125123,2018/01/30 09:12:00.000,Variant 8,8
