Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,788465801232389,2018/01/30 15:33:00.000,Variant 4,4
Additives,393354579804163,2018/01/30 15:34:00.000,Variant 4,4
Additives,248339304022020,2018/01/30 15:35:00.000,Variant 4,4
Additives,591962457505792,2018/01/30 15:35:00.000,Variant 4,4
Additives,591958162538498,2018/01/30 15:35:00.000,Variant 4,4
Additives,663757130825729,2018/01/30 15:35:00.000,Variant 4,4
Additives,478601090695173,2018/01/30 15:35:00.000,Variant 4,4
Additives,478888853504005,2018/01/30 15:35:00.000,Variant 4,4
Additives,528431301263364,2018/01/30 15:35:00.000,Variant 4,4
Additives,481092171726852,2018/01/30 15:35:00.000,Variant 4,4
Additives,481418589241349,2018/01/30 15:35:00.000,Variant 4,4
Additives,481422884208644,2018/01/30 15:35:00.000,Variant 4,4
Additives,481427179175940,2018/01/30 15:35:00.000,Variant 4,4
Additives,504186210877444,2018/01/30 15:35:00.000,Variant 4,4
Additives,504203390746628,2018/01/30 15:35:00.000,Variant 4,4
Additives,529805690798085,2018/01/30 15:35:00.000,Variant 4,4
Additives,429994945806340,2018/01/30 15:35:00.000,Variant 4,4
Additives,484115828703236,2018/01/30 15:35:00.000,Variant 4,4
Additives,484120123670532,2018/01/30 15:35:00.000,Variant 4,4
Additives,504697311985669,2018/01/30 15:35:00.000,Variant 4,4
Additives,586821381652484,2018/01/30 15:35:00.000,Variant 4,4
Additives,484442246217732,2018/01/30 15:35:00.000,Variant 4,4
Additives,484674174451716,2018/01/30 15:35:00.000,Variant 4,4
Additives,485619067256838,2018/01/30 15:35:00.000,Variant 4,4
Additives,521129856860164,2018/01/30 15:35:00.000,Variant 4,4
Additives,521125561892868,2018/01/30 15:35:00.000,Variant 4,4
Additives,505607845052420,2018/01/30 15:35:00.000,Variant 4,4
Additives,521108382023684,2018/01/30 15:35:00.000,Variant 4,4
Additives,521052547448836,2018/01/30 15:35:00.000,Variant 4,4
Additives,433860416372741,2018/01/30 15:35:00.000,Variant 4,4
Additives,491640611405829,2018/01/30 15:35:00.000,Variant 4,4
Additives,410362650296324,2018/01/30 15:35:00.000,Variant 4,4
Additives,423234667282436,2018/01/30 15:35:00.000,Variant 4,4
Additives,433761632124932,2018/01/30 15:35:00.000,Variant 4,4
Additives,445405288464388,2018/01/30 15:35:00.000,Variant 4,4
Additives,422749335977988,2018/01/30 15:35:00.000,Variant 4,4
Additives,422745041010693,2018/01/30 15:35:00.000,Variant 4,4
Additives,521048252481540,2018/01/30 15:35:00.000,Variant 4,4
Additives,433757337157636,2018/01/30 15:35:00.000,Variant 4,4
Additives,433753042190340,2018/01/30 15:35:00.000,Variant 4,4
Additives,433744452255748,2018/01/30 15:35:00.000,Variant 4,4
Additives,505663679627268,2018/01/30 15:35:00.000,Variant 4,4
Additives,424411488321542,2018/01/30 15:35:00.000,Variant 4,4
Additives,511002323976196,2018/01/30 15:35:00.000,Variant 4,4
Additives,405943128948746,2018/01/30 15:35:00.000,Variant 4,4
Additives,452285826072581,2018/01/30 15:35:00.000,Variant 4,4
Additives,530411281186821,2018/01/30 15:35:00.000,Variant 4,4
Additives,462065466605572,2018/01/30 15:35:00.000,Variant 4,4
Additives,529505043087365,2018/01/30 15:35:00.000,Variant 4,4
Additives,529487863218181,2018/01/30 15:35:00.000,Variant 4,4
Additives,492886151921669,2018/01/30 15:35:00.000,Variant 4,4
Additives,519240071249924,2018/01/30 15:35:00.000,Variant 4,4
Additives,519141287002116,2018/01/30 15:35:00.000,Variant 4,4
Additives,495102355046404,2018/01/30 15:35:00.000,Variant 4,4
Additives,466824290369540,2018/01/30 15:35:00.000,Variant 4,4
Additives,569096051621894,2018/01/30 15:35:00.000,Variant 4,4
Additives,488208932536325,2018/01/30 15:35:00.000,Variant 4,4
Additives,432327113048068,2018/01/30 15:35:00.000,Variant 4,4
Additives,406355445809156,2018/01/30 15:35:00.000,Variant 4,4
Additives,533946039271428,2018/01/30 15:35:00.000,Variant 4,4
Additives,533950334238724,2018/01/30 15:35:00.000,Variant 4,4
Additives,406342560907268,2018/01/30 15:35:00.000,Variant 4,4
Additives,449004471058437,2018/01/30 15:35:00.000,Variant 4,4
Additives,467661808992261,2018/01/30 15:35:00.000,Variant 4,4
Additives,372176096067595,2018/01/30 15:35:00.000,Variant 4,4
Additives,549364971864068,2018/01/30 15:35:00.000,Variant 4,4
Additives,495291333607429,2018/01/30 15:35:00.000,Variant 4,4
Additives,495295628574725,2018/01/30 15:35:00.000,Variant 4,4
Additives,372180391034891,2018/01/30 15:35:00.000,Variant 4,4
Additives,419652664557572,2018/01/30 15:35:00.000,Variant 4,4
Additives,419648369590276,2018/01/30 15:35:00.000,Variant 4,4
Additives,720381979656194,2018/01/30 15:35:00.000,Variant 4,4
Additives,429346405744645,2018/01/30 15:35:00.000,Variant 4,4
Additives,510499812802565,2018/01/30 15:35:00.000,Variant 4,4
Additives,489566142201861,2018/01/30 15:35:00.000,Variant 4,4
Additives,439156111048711,2018/01/30 15:35:00.000,Variant 4,4
Additives,439134636212234,2018/01/30 15:35:00.000,Variant 4,4
Additives,439121751310340,2018/01/30 15:35:00.000,Variant 4,4
Additives,439190470787076,2018/01/30 15:35:00.000,Variant 4,4
Additives,439349384577028,2018/01/30 15:35:00.000,Variant 4,4
Additives,406346855874564,2018/01/30 15:35:00.000,Variant 4,4
Additives,470788545183750,2018/01/30 15:35:00.000,Variant 4,4
Additives,526919472775173,2018/01/30 15:35:00.000,Variant 4,4
Additives,469590249308164,2018/01/30 15:35:00.000,Variant 4,4
Additives,533701226135556,2018/01/30 15:35:00.000,Variant 4,4
Additives,428770880126985,2018/01/30 15:35:00.000,Variant 4,4
Additives,502060202065924,2018/01/30 15:35:00.000,Variant 4,4
Additives,428775175094277,2018/01/30 15:35:00.000,Variant 4,4
Additives,474026950524933,2018/01/30 15:35:00.000,Variant 4,4
Additives,525021097230341,2018/01/30 15:35:00.000,Variant 4,4
Additives,516791939891205,2018/01/30 15:35:00.000,Variant 4,4
Additives,524484226318340,2018/01/30 15:35:00.000,Variant 4,4
Additives,516731810349060,2018/01/30 15:35:00.000,Variant 4,4
Additives,456370339971077,2018/01/30 15:35:00.000,Variant 4,4
Additives,435299230416900,2018/01/30 15:35:00.000,Variant 4,4
Additives,216513596358660,2018/01/30 15:35:00.000,Variant 4,4
Additives,528435596230660,2018/01/30 15:35:00.000,Variant 4,4
Additives,529822870667268,2018/01/30 15:35:00.000,Variant 4,4
Additives,529818575699972,2018/01/30 15:35:00.000,Variant 4,4
Additives,454879986319364,2018/01/30 15:35:00.000,Variant 4,4
Additives,537558106767365,2018/01/30 15:36:00.000,Variant 4,4
Additives,537562401734661,2018/01/30 15:36:00.000,Variant 4,4
Additives,538309726044164,2018/01/30 15:36:00.000,Variant 4,4
Additives,538550244212740,2018/01/30 15:36:00.000,Variant 4,4
Additives,449949363863556,2018/01/30 15:36:00.000,Variant 4,4
Additives,449945068896260,2018/01/30 15:36:00.000,Variant 4,4
Additives,445924979507204,2018/01/30 15:36:00.000,Variant 4,4
Additives,445920684539908,2018/01/30 15:36:00.000,Variant 4,4
Additives,456499188989956,2018/01/30 15:36:00.000,Variant 4,4
Additives,445727411011588,2018/01/30 15:36:00.000,Variant 4,4
Additives,445723116044292,2018/01/30 15:36:00.000,Variant 4,4
Additives,442317206978565,2018/01/30 15:36:00.000,Variant 4,4
Additives,442312912011269,2018/01/30 15:36:00.000,Variant 4,4
Additives,442227012665348,2018/01/30 15:36:00.000,Variant 4,4
Additives,442222717698052,2018/01/30 15:36:00.000,Variant 4,4
Additives,442218422730757,2018/01/30 15:36:00.000,Variant 4,4
Additives,442214127763461,2018/01/30 15:36:00.000,Variant 4,4
Additives,440981472149509,2018/01/30 15:36:00.000,Variant 4,4
Additives,440955702345733,2018/01/30 15:36:00.000,Variant 4,4
Additives,440934227509253,2018/01/30 15:36:00.000,Variant 4,4
Additives,439379449348100,2018/01/30 15:36:00.000,Variant 4,4
Additives,439370859413508,2018/01/30 15:36:00.000,Variant 4,4
Additives,434912683360261,2018/01/30 15:36:00.000,Variant 4,4
Additives,433864711340036,2018/01/30 15:36:00.000,Variant 4,4
Additives,457250808266757,2018/01/30 15:36:00.000,Variant 4,4
Additives,428856779472900,2018/01/30 15:36:00.000,Variant 4,4
Additives,428852484505604,2018/01/30 15:36:00.000,Variant 4,4
Additives,425790172823556,2018/01/30 15:36:00.000,Variant 4,4
Additives,425150222696453,2018/01/30 15:36:00.000,Variant 4,4
Additives,425115862958085,2018/01/30 15:36:00.000,Variant 4,4
Additives,546521703514116,2018/01/30 15:36:00.000,Variant 4,4
Additives,422976969244676,2018/01/30 15:36:00.000,Variant 4,4
Additives,422032076439556,2018/01/30 15:36:00.000,Variant 4,4
Additives,422027781472260,2018/01/30 15:36:00.000,Variant 4,4
Additives,548944065069060,2018/01/30 15:36:00.000,Variant 4,4
Additives,548948360036356,2018/01/30 15:36:00.000,Variant 4,4
Additives,548952655003652,2018/01/30 15:36:00.000,Variant 4,4
Additives,548956949970948,2018/01/30 15:36:00.000,Variant 4,4
Additives,418312634761220,2018/01/30 15:36:00.000,Variant 4,4
Additives,457822038917124,2018/01/30 15:36:00.000,Variant 4,4
Additives,418033461886980,2018/01/30 15:36:00.000,Variant 4,4
Additives,417286137577477,2018/01/30 15:36:00.000,Variant 4,4
Additives,414301135306756,2018/01/30 15:36:00.000,Variant 4,4
Additives,414296840339461,2018/01/30 15:36:00.000,Variant 4,4
Additives,414292545372164,2018/01/30 15:36:00.000,Variant 4,4
Additives,409782829711364,2018/01/30 15:36:00.000,Variant 4,4
Additives,409778534744068,2018/01/30 15:36:00.000,Variant 4,4
Additives,460029652107270,2018/01/30 15:36:00.000,Variant 4,4
Additives,460055421911044,2018/01/30 15:36:00.000,Variant 4,4
Additives,400295246954501,2018/01/30 15:36:00.000,Variant 4,4
Additives,397409028931588,2018/01/30 15:36:00.000,Variant 4,4
Additives,462082646474756,2018/01/30 15:36:00.000,Variant 4,4
Additives,462198610591749,2018/01/30 15:36:00.000,Variant 4,4
Additives,390309447991301,2018/01/30 15:36:00.000,Variant 4,4
Additives,390283678187524,2018/01/30 15:36:00.000,Variant 4,4
Additives,390150534201349,2018/01/30 15:36:00.000,Variant 4,4
Additives,386100380041220,2018/01/30 15:36:00.000,Variant 4,4
Additives,386096085073924,2018/01/30 15:36:00.000,Variant 4,4
Additives,463727618949124,2018/01/30 15:36:00.000,Variant 4,4
Additives,465565864951812,2018/01/30 15:36:00.000,Variant 4,4
Additives,466055491223559,2018/01/30 15:36:00.000,Variant 4,4
Additives,466059786190852,2018/01/30 15:36:00.000,Variant 4,4
Additives,531064116215812,2018/01/30 15:36:00.000,Variant 4,4
Additives,466454923182084,2018/01/30 15:36:00.000,Variant 4,4
Additives,466459218149380,2018/01/30 15:36:00.000,Variant 4,4
Additives,466631016841220,2018/01/30 15:36:00.000,Variant 4,4
Additives,466704031285259,2018/01/30 15:36:00.000,Variant 4,4
Additives,466871535009796,2018/01/30 15:36:00.000,Variant 4,4
Additives,528607394922500,2018/01/30 15:36:00.000,Variant 4,4
Additives,469603134210052,2018/01/30 15:36:00.000,Variant 4,4
Additives,471548754395141,2018/01/30 15:36:00.000,Variant 4,4
Additives,360648403845125,2018/01/30 15:36:00.000,Variant 4,4
Additives,356795818180612,2018/01/30 15:36:00.000,Variant 4,4
Additives,472738460336132,2018/01/30 15:36:00.000,Variant 4,4
Additives,472742755303428,2018/01/30 15:36:00.000,Variant 4,4
Additives,472785704976388,2018/01/30 15:36:00.000,Variant 4,4
Additives,472789999943684,2018/01/30 15:36:00.000,Variant 4,4
Additives,473803612225540,2018/01/30 15:36:00.000,Variant 4,4
Additives,476711305084933,2018/01/30 15:36:00.000,Variant 4,4
Additives,479765026832388,2018/01/30 15:36:00.000,Variant 4,4
Additives,480366322253830,2018/01/30 15:36:00.000,Variant 4,4
Additives,483853835698180,2018/01/30 15:36:00.000,Variant 4,4
Additives,483858130665476,2018/01/30 15:36:00.000,Variant 4,4
Additives,522495656460292,2018/01/30 15:36:00.000,Variant 4,4
Additives,484798728503300,2018/01/30 15:36:00.000,Variant 4,4
Additives,521142741762052,2018/01/30 15:36:00.000,Variant 4,4
Additives,338331753775110,2018/01/30 15:36:00.000,Variant 4,4
Additives,338327458807816,2018/01/30 15:36:00.000,Variant 4,4
Additives,335226492420100,2018/01/30 15:36:00.000,Variant 4,4
Additives,488217522470916,2018/01/30 15:36:00.000,Variant 4,4
Additives,571402449059844,2018/01/30 15:36:00.000,Variant 4,4
Additives,324553498689541,2018/01/30 15:36:00.000,Variant 4,4
Additives,314069483520006,2018/01/30 15:36:00.000,Variant 4,4
Additives,313180425289732,2018/01/30 15:36:00.000,Variant 4,4
Additives,490081538277382,2018/01/30 15:36:00.000,Variant 4,4
Additives,490085833244676,2018/01/30 15:36:00.000,Variant 4,4
Additives,299518134321157,2018/01/30 15:36:00.000,Variant 4,4
Additives,299513839353860,2018/01/30 15:36:00.000,Variant 4,4
Additives,490313466511364,2018/01/30 15:36:00.000,Variant 4,4
Additives,490970596507652,2018/01/30 15:36:00.000,Variant 4,4
Additives,490992071344132,2018/01/30 15:36:00.000,Variant 4,4
Additives,273559351984134,2018/01/30 15:36:00.000,Variant 4,4
Additives,492508194799620,2018/01/30 15:36:00.000,Variant 4,4
Additives,265695266865157,2018/01/30 15:36:00.000,Variant 4,4
Additives,492808842510340,2018/01/30 15:36:00.000,Variant 4,4
Additives,495317103411204,2018/01/30 15:36:00.000,Variant 4,4
Additives,495321398378500,2018/01/30 15:36:00.000,Variant 4,4
Additives,247072288669700,2018/01/30 15:36:00.000,Variant 4,4
Additives,246874720174090,2018/01/30 15:36:00.000,Variant 4,4
Additives,497060860133380,2018/01/30 15:36:00.000,Variant 4,4
Additives,497065155100680,2018/01/30 15:36:00.000,Variant 4,4
Additives,580112642736136,2018/01/30 15:36:00.000,Variant 4,4
Additives,580920096587780,2018/01/30 15:36:00.000,Variant 4,4
Additives,517410415181828,2018/01/30 15:36:00.000,Variant 4,4
Additives,501342942527492,2018/01/30 15:36:00.000,Variant 4,4
Additives,501368712331268,2018/01/30 15:36:00.000,Variant 4,4
Additives,501373007298564,2018/01/30 15:36:00.000,Variant 4,4
Additives,501381597233156,2018/01/30 15:36:00.000,Variant 4,4
Additives,504705901920260,2018/01/30 15:36:00.000,Variant 4,4
Additives,505165463420932,2018/01/30 15:36:00.000,Variant 4,4
Additives,505182643290122,2018/01/30 15:36:00.000,Variant 4,4
Additives,505328672178181,2018/01/30 15:36:00.000,Variant 4,4
Additives,505332967145477,2018/01/30 15:36:00.000,Variant 4,4
Additives,505586370215941,2018/01/30 15:36:00.000,Variant 4,4
Additives,506797550993413,2018/01/30 15:36:00.000,Variant 4,4
Additives,512484087693317,2018/01/30 15:36:00.000,Variant 4,4
Additives,510598597050372,2018/01/30 15:36:00.000,Variant 4,4
Additives,510985144107012,2018/01/30 15:36:00.000,Variant 4,4
Additives,510989439074308,2018/01/30 15:36:00.000,Variant 4,4
Additives,454892871221252,2018/01/30 15:36:00.000,Variant 4,4
Additives,177506703376389,2018/01/30 15:37:00.000,Variant 4,4
Additives,177510998343685,2018/01/30 15:37:00.000,Variant 4,4
Additives,488977731682309,2018/01/30 15:37:00.000,Variant 4,4
Additives,559123137560581,2018/01/30 15:37:00.000,Variant 4,4
Additives,559144612397060,2018/01/30 15:37:00.000,Variant 4,4
Additives,547719999389700,2018/01/30 15:37:00.000,Variant 4,4
Additives,510547057442820,2018/01/30 15:37:00.000,Variant 4,4
Additives,576766863212549,2018/01/30 15:37:00.000,Variant 4,4
Additives,121272696569863,2018/01/30 15:37:00.000,Variant 4,4
Additives,478605385662468,2018/01/30 15:37:00.000,Variant 4,4
Additives,446406015844357,2018/01/30 15:37:00.000,Variant 4,4
Additives,510800460513285,2018/01/30 15:37:00.000,Variant 4,4
Additives,585137754472453,2018/01/30 15:37:00.000,Variant 4,4
Additives,125632088375305,2018/01/30 15:37:00.000,Variant 4,4
Additives,583076170170373,2018/01/30 15:37:00.000,Variant 4,4
Additives,510890654826500,2018/01/30 15:37:00.000,Variant 4,4
Additives,578154137649157,2018/01/30 15:37:00.000,Variant 4,4
Additives,510886359859204,2018/01/30 15:37:00.000,Variant 4,4
Additives,454871396384773,2018/01/30 15:37:00.000,Variant 4,4
Additives,590622427709446,2018/01/30 15:37:00.000,Variant 4,4
Additives,490317761478662,2018/01/30 15:37:00.000,Variant 4,4
Additives,551186037997572,2018/01/30 15:37:00.000,Variant 4,4
Additives,549549655457797,2018/01/30 15:37:00.000,Variant 4,4
Additives,483527418183686,2018/01/30 15:37:00.000,Variant 4,4
Additives,515683838328837,2018/01/30 15:37:00.000,Variant 4,4
Additives,489561847234564,2018/01/30 15:37:00.000,Variant 4,4
Additives,483591842693124,2018/01/30 15:37:00.000,Variant 4,4
Additives,522534311165957,2018/01/30 15:37:00.000,Variant 4,4
Additives,522530016198660,2018/01/30 15:37:00.000,Variant 4,4
Additives,583080465137669,2018/01/30 15:37:00.000,Variant 4,4
Additives,492022863495172,2018/01/30 15:37:00.000,Variant 4,4
Additives,418832325804036,2018/01/30 15:37:00.000,Variant 4,4
Additives,491915489312772,2018/01/30 15:37:00.000,Variant 4,4
Additives,491911194345479,2018/01/30 15:37:00.000,Variant 4,4
Additives,491876834607109,2018/01/30 15:37:00.000,Variant 4,4
Additives,583058990301195,2018/01/30 15:37:00.000,Variant 4,4
Additives,524776284094470,2018/01/30 15:37:00.000,Variant 4,4
Additives,473417065168900,2018/01/30 15:37:00.000,Variant 4,4
Additives,538567424081924,2018/01/30 15:37:00.000,Variant 4,4
Additives,512368123576324,2018/01/30 15:37:00.000,Variant 4,4
Additives,547273322790916,2018/01/30 15:37:00.000,Variant 4,4
Additives,566467531636741,2018/01/30 15:37:00.000,Variant 4,4
Additives,434079459704836,2018/01/30 15:37:00.000,Variant 4,4
Additives,279125629599755,2018/01/30 15:37:00.000,Variant 4,4
Additives,359712100974596,2018/01/30 15:37:00.000,Variant 4,4
Additives,539138654732293,2018/01/30 15:37:00.000,Variant 4,4
Additives,539142949699588,2018/01/30 15:37:00.000,Variant 4,4
Additives,525433414090758,2018/01/30 15:37:00.000,Variant 4,4
Additives,446363066171396,2018/01/30 15:37:00.000,Variant 4,4
Additives,546379969593349,2018/01/30 15:37:00.000,Variant 4,4
Additives,524488521285636,2018/01/30 15:37:00.000,Variant 4,4
Additives,541419282366471,2018/01/30 15:37:00.000,Variant 4,4
Additives,583084760104964,2018/01/30 15:37:00.000,Variant 4,4
Additives,511109698158599,2018/01/30 15:37:00.000,Variant 4,4
Additives,628817571872773,2018/01/30 15:37:00.000,Variant 4,4
Additives,504740261658629,2018/01/30 15:37:00.000,Variant 4,4
Additives,533941744304132,2018/01/30 15:37:00.000,Variant 4,4
Additives,439413809086469,2018/01/30 15:37:00.000,Variant 4,4
Additives,392233593339909,2018/01/30 15:37:00.000,Variant 4,4
Additives,589479966408710,2018/01/30 15:37:00.000,Variant 4,4
Additives,555755883200516,2018/01/30 15:37:00.000,Variant 4,4
Additives,571535593046020,2018/01/30 15:37:00.000,Variant 4,4
Additives,449537047003140,2018/01/30 15:37:00.000,Variant 4,4
