Case ID,Activity,Complete Timestamp,Variant,Variant index
Marketing,154408369258504,2018/01/14 23:59:00.000,Variant 5,5
Marketing,154412664225799,2018/01/14 23:59:00.000,Variant 5,5
Marketing,154412664225800,2018/01/14 23:59:00.000,Variant 5,5
Marketing,189300683571208,2018/01/14 23:59:00.000,Variant 5,5
Marketing,435290640482319,2018/01/14 23:59:00.000,Variant 5,5
Marketing,704477715759105,2018/01/14 23:59:00.000,Variant 5,5
Marketing,919999174672385,2018/01/14 23:59:00.000,Variant 5,5
Marketing,919994879705091,2018/01/14 23:59:00.000,Variant 5,5
Marketing,756773237555208,2018/01/14 23:59:00.000,Variant 5,5
Marketing,73014444060,2018/01/14 23:59:00.000,Variant 5,5
Marketing,652165014093847,2018/01/14 23:59:00.000,Variant 5,5
Marketing,757460432322568,2018/01/14 23:59:00.000,Variant 5,5
Marketing,977233908858881,2018/01/14 23:59:00.000,Variant 5,5
Marketing,977229613891585,2018/01/14 23:59:00.000,Variant 5,5
Marketing,977169484349441,2018/01/14 23:59:00.000,Variant 5,5
Marketing,977165189382146,2018/01/14 23:59:00.000,Variant 5,5
Marketing,977143714545665,2018/01/14 23:59:00.000,Variant 5,5
Marketing,977139419578369,2018/01/14 23:59:00.000,Variant 5,5
Marketing,757546331668488,2018/01/14 23:59:00.000,Variant 5,5
Marketing,757318698401800,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056377271222273,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056381566189569,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056385861156865,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056390156124161,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056394451091457,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056398746058753,2018/01/14 23:59:00.000,Variant 5,5
Marketing,1056403041026049,2018/01/14 23:59:00.000,Variant 5,5
Marketing,36112085024769,2018/01/15 00:25:00.000,Variant 5,5
Marketing,221268125155333,2018/01/15 00:26:00.000,Variant 5,5
Marketing,423848847605761,2018/01/15 00:47:00.000,Variant 5,5
Marketing,146698902962178,2018/01/15 00:50:00.000,Variant 5,5
Marketing,486924737314827,2018/01/15 00:58:00.000,Variant 5,5
Marketing,377411661201412,2018/01/15 02:04:00.000,Variant 5,5
Marketing,377415956168708,2018/01/15 02:04:00.000,Variant 5,5
Marketing,377420251136004,2018/01/15 02:04:00.000,Variant 5,5
Marketing,377424546103300,2018/01/15 02:04:00.000,Variant 5,5
Marketing,132860518334466,2018/01/15 02:22:00.000,Variant 5,5
Marketing,132864813301762,2018/01/15 02:22:00.000,Variant 5,5
Marketing,756773237555210,2018/01/15 04:33:00.000,Variant 5,5
Marketing,756773237555209,2018/01/15 04:33:00.000,Variant 5,5
Marketing,756945036247040,2018/01/15 06:56:00.000,Variant 5,5
Marketing,756945036247043,2018/01/15 07:57:00.000,Variant 5,5
Marketing,756945036247047,2018/01/15 07:57:00.000,Variant 5,5
Marketing,756945036247044,2018/01/15 07:57:00.000,Variant 5,5
Marketing,756945036247046,2018/01/15 07:57:00.000,Variant 5,5
Marketing,756945036247045,2018/01/15 07:57:00.000,Variant 5,5
Marketing,756945036247041,2018/01/15 07:57:00.000,Variant 5,5
Marketing,756945036247042,2018/01/15 07:57:00.000,Variant 5,5
Marketing,188037963186176,2018/01/15 07:59:00.000,Variant 5,5
Marketing,77635828842549,2018/01/15 08:16:00.000,Variant 5,5
Marketing,77635828842548,2018/01/15 08:16:00.000,Variant 5,5
Marketing,214709710094338,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214701120159746,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214761249701890,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214696825192450,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214714005061634,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214692530225154,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214688235257858,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214683940290562,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214718300028930,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214739774865410,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214722594996226,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214726889963522,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214756954734594,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214679645323266,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214731184930818,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214675350355970,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214671055388674,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214752659767298,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214748364800002,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214744069832706,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214735479898114,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214666760421378,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214662465454082,2018/01/15 08:26:00.000,Variant 5,5
Marketing,214705415127042,2018/01/15 08:26:00.000,Variant 5,5
Marketing,756253546512397,2018/01/15 08:47:00.000,Variant 5,5
Marketing,756253546512398,2018/01/15 08:47:00.000,Variant 5,5
Marketing,756253546512399,2018/01/15 08:47:00.000,Variant 5,5
Marketing,756253546512400,2018/01/15 08:48:00.000,Variant 5,5
Marketing,188037963186180,2018/01/15 09:00:00.000,Variant 5,5
Marketing,188037963186178,2018/01/15 09:00:00.000,Variant 5,5
Marketing,188037963186183,2018/01/15 09:00:00.000,Variant 5,5
Marketing,188037963186182,2018/01/15 09:00:00.000,Variant 5,5
Marketing,188037963186181,2018/01/15 09:00:00.000,Variant 5,5
Marketing,188037963186177,2018/01/15 09:00:00.000,Variant 5,5
Marketing,188037963186179,2018/01/15 09:00:00.000,Variant 5,5
Marketing,34016140984321,2018/01/15 09:15:00.000,Variant 5,5
Marketing,797794470199299,2018/01/15 09:31:00.000,Variant 5,5
Marketing,421636939448320,2018/01/15 09:32:00.000,Variant 5,5
Marketing,421632644481024,2018/01/15 09:32:00.000,Variant 5,5
Marketing,228672648773633,2018/01/15 09:45:00.000,Variant 5,5
Marketing,756356625727496,2018/01/15 09:48:00.000,Variant 5,5
Marketing,756360920694792,2018/01/15 09:48:00.000,Variant 5,5
Marketing,486413636206592,2018/01/15 09:50:00.000,Variant 5,5
Marketing,188046553120768,2018/01/15 09:51:00.000,Variant 5,5
Marketing,418037756854275,2018/01/15 09:51:00.000,Variant 5,5
Marketing,368040042561539,2018/01/15 09:51:00.000,Variant 5,5
Marketing,389227116232707,2018/01/15 09:51:00.000,Variant 5,5
Marketing,421993421733888,2018/01/15 09:54:00.000,Variant 5,5
Marketing,77635828842521,2018/01/15 09:58:00.000,Variant 5,5
Marketing,873626412777472,2018/01/15 10:01:00.000,Variant 5,5
Marketing,873656477548544,2018/01/15 10:08:00.000,Variant 5,5
Marketing,873660772515840,2018/01/15 10:10:00.000,Variant 5,5
Marketing,873665067483136,2018/01/15 10:11:00.000,Variant 5,5
Marketing,167331925852163,2018/01/15 10:27:00.000,Variant 5,5
Marketing,167331925852164,2018/01/15 10:27:00.000,Variant 5,5
Marketing,167331925852165,2018/01/15 10:27:00.000,Variant 5,5
Marketing,167331925852166,2018/01/15 10:27:00.000,Variant 5,5
Marketing,167331925852167,2018/01/15 10:27:00.000,Variant 5,5
Marketing,874038729637888,2018/01/15 10:42:00.000,Variant 5,5
Marketing,874043024605184,2018/01/15 10:44:00.000,Variant 5,5
Marketing,874047319572480,2018/01/15 10:45:00.000,Variant 5,5
Marketing,486997751758873,2018/01/15 10:50:00.000,Variant 5,5
Marketing,188046553120774,2018/01/15 10:52:00.000,Variant 5,5
Marketing,188046553120773,2018/01/15 10:52:00.000,Variant 5,5
Marketing,188046553120772,2018/01/15 10:52:00.000,Variant 5,5
Marketing,188046553120771,2018/01/15 10:52:00.000,Variant 5,5
Marketing,188046553120775,2018/01/15 10:52:00.000,Variant 5,5
Marketing,188046553120769,2018/01/15 10:52:00.000,Variant 5,5
Marketing,188046553120770,2018/01/15 10:52:00.000,Variant 5,5
Marketing,919994879705092,2018/01/15 11:20:00.000,Variant 5,5
Marketing,919999174672386,2018/01/15 11:20:00.000,Variant 5,5
Marketing,188768107626508,2018/01/15 11:25:00.000,Variant 5,5
Marketing,221268125155331,2018/01/15 11:30:00.000,Variant 5,5
Marketing,189150359715840,2018/01/15 11:30:00.000,Variant 5,5
Marketing,221268125155332,2018/01/15 11:34:00.000,Variant 5,5
Marketing,486413636206598,2018/01/15 11:50:00.000,Variant 5,5
Marketing,486413636206595,2018/01/15 11:50:00.000,Variant 5,5
Marketing,486413636206593,2018/01/15 11:50:00.000,Variant 5,5
Marketing,486413636206597,2018/01/15 11:50:00.000,Variant 5,5
Marketing,486413636206594,2018/01/15 11:50:00.000,Variant 5,5
Marketing,486413636206596,2018/01/15 11:50:00.000,Variant 5,5
Marketing,486413636206599,2018/01/15 11:50:00.000,Variant 5,5
Marketing,971659041308672,2018/01/15 11:58:00.000,Variant 5,5
Marketing,971663336275968,2018/01/15 11:58:00.000,Variant 5,5
Marketing,971667631243264,2018/01/15 11:58:00.000,Variant 5,5
Marketing,188939906318347,2018/01/15 13:28:00.000,Variant 5,5
Marketing,189150359715842,2018/01/15 13:30:00.000,Variant 5,5
Marketing,189150359715843,2018/01/15 13:30:00.000,Variant 5,5
Marketing,189150359715841,2018/01/15 13:30:00.000,Variant 5,5
Marketing,189150359715845,2018/01/15 13:31:00.000,Variant 5,5
Marketing,189150359715846,2018/01/15 13:31:00.000,Variant 5,5
Marketing,189150359715844,2018/01/15 13:31:00.000,Variant 5,5
Marketing,189150359715847,2018/01/15 13:31:00.000,Variant 5,5
Marketing,487105125941259,2018/01/15 13:42:00.000,Variant 5,5
Marketing,39320425594880,2018/01/15 13:55:00.000,Variant 5,5
Marketing,39316130627584,2018/01/15 13:55:00.000,Variant 5,5
Marketing,39324720562176,2018/01/15 13:55:00.000,Variant 5,5
Marketing,755940013899787,2018/01/15 13:55:00.000,Variant 5,5
Marketing,854406434127873,2018/01/15 14:02:00.000,Variant 5,5
Marketing,854415024062465,2018/01/15 14:03:00.000,Variant 5,5
Marketing,854410729095169,2018/01/15 14:03:00.000,Variant 5,5
Marketing,435290640482320,2018/01/15 14:08:00.000,Variant 5,5
Marketing,515396075533,2018/01/15 14:13:00.000,Variant 5,5
Marketing,1262720385037,2018/01/15 14:13:00.000,Variant 5,5
Marketing,77635828842522,2018/01/15 14:14:00.000,Variant 5,5
Marketing,107374182413,2018/01/15 14:14:00.000,Variant 5,5
Marketing,774008941314051,2018/01/15 14:19:00.000,Variant 5,5
Marketing,773996056412163,2018/01/15 14:19:00.000,Variant 5,5
Marketing,774000351379459,2018/01/15 14:19:00.000,Variant 5,5
Marketing,774004646346755,2018/01/15 14:19:00.000,Variant 5,5
Marketing,773978876542979,2018/01/15 14:19:00.000,Variant 5,5
Marketing,773983171510275,2018/01/15 14:19:00.000,Variant 5,5
Marketing,773987466477571,2018/01/15 14:19:00.000,Variant 5,5
Marketing,773991761444867,2018/01/15 14:19:00.000,Variant 5,5
Marketing,487036406464523,2018/01/15 14:28:00.000,Variant 5,5
Marketing,486443700977680,2018/01/15 14:30:00.000,Variant 5,5
Marketing,435290640482321,2018/01/15 14:40:00.000,Variant 5,5
Marketing,486765823524882,2018/01/15 14:48:00.000,Variant 5,5
Marketing,756403870367744,2018/01/15 15:24:00.000,Variant 5,5
Marketing,535024076062720,2018/01/15 15:25:00.000,Variant 5,5
Marketing,367443042107394,2018/01/15 15:29:00.000,Variant 5,5
Marketing,77309411428,2018/01/15 15:35:00.000,Variant 5,5
Marketing,487375708880918,2018/01/15 15:35:00.000,Variant 5,5
Marketing,606165914353668,2018/01/15 15:35:00.000,Variant 5,5
Marketing,107374182513,2018/01/15 15:35:00.000,Variant 5,5
Marketing,189030100631579,2018/01/15 15:35:00.000,Variant 5,5
Marketing,606157324419086,2018/01/15 15:35:00.000,Variant 5,5
Marketing,606161619386373,2018/01/15 15:35:00.000,Variant 5,5
Marketing,234651243249664,2018/01/15 15:47:00.000,Variant 5,5
Marketing,755660841025538,2018/01/15 15:59:00.000,Variant 5,5
Marketing,755665135992833,2018/01/15 15:59:00.000,Variant 5,5
Marketing,188561949196299,2018/01/15 16:05:00.000,Variant 5,5
Marketing,425412215701504,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425502410014720,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425498115047424,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425450870407168,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425455165374464,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425459460341760,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425463755309056,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425446575439872,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425493820080128,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425489525112832,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425442280472576,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425437985505280,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425433690537984,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425485230145536,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425429395570688,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425425100603392,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425420805636096,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425416510668800,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425407920734208,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425468050276352,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425403625766912,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425510999949312,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425472345243648,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425476640210944,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425480935178240,2018/01/15 16:19:00.000,Variant 5,5
Marketing,425506704982016,2018/01/15 16:19:00.000,Variant 5,5
Marketing,536870912087,2018/01/15 16:29:00.000,Variant 5,5
Marketing,188944201285641,2018/01/15 16:34:00.000,Variant 5,5
Marketing,188944201285642,2018/01/15 16:34:00.000,Variant 5,5
Marketing,279821414301699,2018/01/15 17:07:00.000,Variant 5,5
Marketing,210397562929155,2018/01/15 17:07:00.000,Variant 5,5
Marketing,875060931854336,2018/01/15 17:11:00.000,Variant 5,5
Marketing,756403870367748,2018/01/15 17:24:00.000,Variant 5,5
Marketing,756403870367747,2018/01/15 17:24:00.000,Variant 5,5
Marketing,756403870367749,2018/01/15 17:24:00.000,Variant 5,5
Marketing,756403870367746,2018/01/15 17:24:00.000,Variant 5,5
Marketing,756403870367745,2018/01/15 17:24:00.000,Variant 5,5
Marketing,756403870367751,2018/01/15 17:24:00.000,Variant 5,5
Marketing,756403870367750,2018/01/15 17:24:00.000,Variant 5,5
Marketing,189073050304523,2018/01/15 17:32:00.000,Variant 5,5
Marketing,471260991586307,2018/01/15 17:54:00.000,Variant 5,5
Marketing,60945585930241,2018/01/15 17:57:00.000,Variant 5,5
Marketing,60936995995649,2018/01/15 17:57:00.000,Variant 5,5
Marketing,535848709783552,2018/01/15 18:56:00.000,Variant 5,5
Marketing,44482976284674,2018/01/15 23:59:00.000,Variant 5,5
Marketing,44478681317378,2018/01/15 23:59:00.000,Variant 5,5
Marketing,91345364451331,2018/01/15 23:59:00.000,Variant 5,5
Marketing,91349659418627,2018/01/15 23:59:00.000,Variant 5,5
Marketing,91353954385921,2018/01/15 23:59:00.000,Variant 5,5
Marketing,221289599991810,2018/01/15 23:59:00.000,Variant 5,5
Marketing,221285305024520,2018/01/15 23:59:00.000,Variant 5,5
Marketing,187887639330824,2018/01/15 23:59:00.000,Variant 5,5
Marketing,185272004247555,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425463755309057,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425459460341761,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425455165374465,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425450870407169,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425446575439873,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425468050276353,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425472345243649,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425476640210945,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425442280472577,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425437985505281,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425433690537985,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425429395570689,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425480935178241,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425425100603393,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425420805636097,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425416510668801,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425412215701505,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425407920734209,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425403625766913,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425510999949313,2018/01/15 23:59:00.000,Variant 5,5
Marketing,397116971155458,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425506704982017,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425502410014721,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425498115047425,2018/01/15 23:59:00.000,Variant 5,5
Marketing,77635828842550,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425493820080129,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425489525112833,2018/01/15 23:59:00.000,Variant 5,5
Marketing,425485230145537,2018/01/15 23:59:00.000,Variant 5,5
Marketing,189373698015240,2018/01/15 23:59:00.000,Variant 5,5
Marketing,146698902962179,2018/01/15 23:59:00.000,Variant 5,5
Marketing,773987466477569,2018/01/15 23:59:00.000,Variant 5,5
Marketing,773991761444865,2018/01/15 23:59:00.000,Variant 5,5
Marketing,773996056412161,2018/01/15 23:59:00.000,Variant 5,5
Marketing,774000351379457,2018/01/15 23:59:00.000,Variant 5,5
Marketing,773978876542977,2018/01/15 23:59:00.000,Variant 5,5
Marketing,774004646346753,2018/01/15 23:59:00.000,Variant 5,5
Marketing,773983171510273,2018/01/15 23:59:00.000,Variant 5,5
Marketing,774008941314049,2018/01/15 23:59:00.000,Variant 5,5
Marketing,756008733376520,2018/01/15 23:59:00.000,Variant 5,5
Marketing,188076617891886,2018/01/15 23:59:00.000,Variant 5,5
Marketing,94489280575,2018/01/15 23:59:00.000,Variant 5,5
Marketing,756867726835720,2018/01/15 23:59:00.000,Variant 5,5
Marketing,756889201672200,2018/01/15 23:59:00.000,Variant 5,5
Marketing,756919266443272,2018/01/15 23:59:00.000,Variant 5,5
Marketing,974545259331584,2018/01/16 00:00:00.000,Variant 5,5
Marketing,188072322924572,2018/01/16 00:03:00.000,Variant 5,5
Marketing,98784247860,2018/01/16 00:03:00.000,Variant 5,5
Marketing,98784247859,2018/01/16 00:03:00.000,Variant 5,5
Marketing,98784247858,2018/01/16 00:03:00.000,Variant 5,5
Marketing,98784247857,2018/01/16 00:03:00.000,Variant 5,5
Marketing,188072322924569,2018/01/16 00:03:00.000,Variant 5,5
Marketing,188072322924570,2018/01/16 00:03:00.000,Variant 5,5
Marketing,188072322924571,2018/01/16 00:03:00.000,Variant 5,5
Marketing,909850166951939,2018/01/16 00:07:00.000,Variant 5,5
Marketing,909854461919235,2018/01/16 00:07:00.000,Variant 5,5
Marketing,909858756886531,2018/01/16 00:07:00.000,Variant 5,5
Marketing,909863051853827,2018/01/16 00:07:00.000,Variant 5,5
Marketing,42314017800192,2018/01/16 00:09:00.000,Variant 5,5
Marketing,1103806595072,2018/01/16 00:17:00.000,Variant 5,5
Marketing,624995050979328,2018/01/16 00:18:00.000,Variant 5,5
Marketing,624990756012032,2018/01/16 00:18:00.000,Variant 5,5
Marketing,471256696619017,2018/01/16 00:18:00.000,Variant 5,5
Marketing,471265286553607,2018/01/16 00:18:00.000,Variant 5,5
Marketing,471260991586314,2018/01/16 00:18:00.000,Variant 5,5
Marketing,8589934604,2018/01/16 00:20:00.000,Variant 5,5
Marketing,8589934605,2018/01/16 00:20:00.000,Variant 5,5
Marketing,487062176268299,2018/01/16 00:31:00.000,Variant 5,5
Marketing,8589934606,2018/01/16 00:41:00.000,Variant 5,5
Marketing,487135190712330,2018/01/16 00:42:00.000,Variant 5,5
Marketing,487135190712329,2018/01/16 00:42:00.000,Variant 5,5
