Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,617234045075461,2018/01/06 13:07:00.000,Variant 8,8
Packaging,900268094914565,2018/01/06 13:07:00.000,Variant 8,8
Packaging,893954492989442,2018/01/06 13:07:00.000,Variant 8,8
Packaging,902050506342401,2018/01/06 13:07:00.000,Variant 8,8
Packaging,902046211375105,2018/01/06 13:07:00.000,Variant 8,8
Packaging,902041916407809,2018/01/06 13:07:00.000,Variant 8,8
Packaging,222848673120260,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222844378152964,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222840083185668,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222835788218372,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222831493251076,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222818608349188,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222818608349189,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222822903316484,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222822903316485,2018/01/06 13:08:00.000,Variant 8,8
Packaging,222827198283780,2018/01/06 13:08:00.000,Variant 8,8
Packaging,356920372232194,2018/01/06 13:08:00.000,Variant 8,8
Packaging,404701883400197,2018/01/06 13:08:00.000,Variant 8,8
Packaging,458517823619074,2018/01/06 13:08:00.000,Variant 8,8
Packaging,646572966674433,2018/01/06 13:08:00.000,Variant 8,8
Packaging,673180289073153,2018/01/06 13:08:00.000,Variant 8,8
Packaging,798945521434626,2018/01/06 13:08:00.000,Variant 8,8
Packaging,404684703531013,2018/01/06 13:09:00.000,Variant 8,8
Packaging,710370410889218,2018/01/06 13:09:00.000,Variant 8,8
Packaging,922318457012226,2018/01/06 13:09:00.000,Variant 8,8
Packaging,232125802479620,2018/01/06 13:10:00.000,Variant 8,8
Packaging,597219497476098,2018/01/06 13:10:00.000,Variant 8,8
Packaging,530806418178051,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620562644729860,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620545464860676,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620549759827972,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620532579958788,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620541169893379,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620558349762563,2018/01/06 13:10:00.000,Variant 8,8
Packaging,620536874926085,2018/01/06 13:10:00.000,Variant 8,8
Packaging,674382879916035,2018/01/06 13:10:00.000,Variant 8,8
Packaging,900255210012677,2018/01/06 13:10:00.000,Variant 8,8
Packaging,925732956012545,2018/01/06 13:10:00.000,Variant 8,8
Packaging,58025008168963,2018/01/06 13:11:00.000,Variant 8,8
Packaging,199844828282880,2018/01/06 13:11:00.000,Variant 8,8
Packaging,199849123250176,2018/01/06 13:11:00.000,Variant 8,8
Packaging,244052926660609,2018/01/06 13:11:00.000,Variant 8,8
Packaging,244044336726018,2018/01/06 13:11:00.000,Variant 8,8
Packaging,244048631693313,2018/01/06 13:11:00.000,Variant 8,8
Packaging,244057221627905,2018/01/06 13:11:00.000,Variant 8,8
Packaging,501617820434432,2018/01/06 13:11:00.000,Variant 8,8
Packaging,989461680750595,2018/01/06 13:11:00.000,Variant 8,8
Packaging,989457385783299,2018/01/06 13:11:00.000,Variant 8,8
Packaging,989453090816004,2018/01/06 13:11:00.000,Variant 8,8
Packaging,9470402887683,2018/01/06 13:12:00.000,Variant 8,8
Packaging,9466107920387,2018/01/06 13:12:00.000,Variant 8,8
Packaging,269290154491908,2018/01/06 13:12:00.000,Variant 8,8
Packaging,534422780641281,2018/01/06 13:12:00.000,Variant 8,8
Packaging,534448550445057,2018/01/06 13:12:00.000,Variant 8,8
Packaging,604546711683075,2018/01/06 13:12:00.000,Variant 8,8
Packaging,604542416715779,2018/01/06 13:12:00.000,Variant 8,8
Packaging,604538121748483,2018/01/06 13:12:00.000,Variant 8,8
Packaging,681525410529280,2018/01/06 13:12:00.000,Variant 8,8
Packaging,888267956289541,2018/01/06 13:12:00.000,Variant 8,8
Packaging,937170453921794,2018/01/06 13:12:00.000,Variant 8,8
Packaging,884381010886659,2018/01/06 13:12:00.000,Variant 8,8
Packaging,884385305853953,2018/01/06 13:12:00.000,Variant 8,8
Packaging,196426034315265,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196456099086337,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196460394053633,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196464689020929,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196430329282561,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196434624249857,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196438919217153,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196443214184449,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196447509151745,2018/01/06 13:13:00.000,Variant 8,8
Packaging,196451804119041,2018/01/06 13:13:00.000,Variant 8,8
Packaging,209590109077509,2018/01/06 13:13:00.000,Variant 8,8
Packaging,490841747488769,2018/01/06 13:13:00.000,Variant 8,8
Packaging,681542590398464,2018/01/06 13:13:00.000,Variant 8,8
Packaging,630149011734531,2018/01/06 13:13:00.000,Variant 8,8
Packaging,681529705496576,2018/01/06 13:13:00.000,Variant 8,8
Packaging,681534000463872,2018/01/06 13:13:00.000,Variant 8,8
Packaging,681538295431168,2018/01/06 13:13:00.000,Variant 8,8
Packaging,897588035321861,2018/01/06 13:13:00.000,Variant 8,8
Packaging,199234942926849,2018/01/06 13:14:00.000,Variant 8,8
Packaging,196468983988225,2018/01/06 13:14:00.000,Variant 8,8
Packaging,269328809197572,2018/01/06 13:14:00.000,Variant 8,8
Packaging,105853763977222,2018/01/06 13:14:00.000,Variant 8,8
Packaging,681546885365760,2018/01/06 13:14:00.000,Variant 8,8
Packaging,681551180333056,2018/01/06 13:14:00.000,Variant 8,8
Packaging,637776873652227,2018/01/06 13:14:00.000,Variant 8,8
Packaging,879720971370499,2018/01/06 13:14:00.000,Variant 8,8
Packaging,879725266337794,2018/01/06 13:14:00.000,Variant 8,8
Packaging,9453223018499,2018/01/06 13:15:00.000,Variant 8,8
Packaging,197989402411009,2018/01/06 13:15:00.000,Variant 8,8
Packaging,173997715095553,2018/01/06 13:15:00.000,Variant 8,8
Packaging,197993697378305,2018/01/06 13:15:00.000,Variant 8,8
Packaging,197997992345601,2018/01/06 13:15:00.000,Variant 8,8
Packaging,185649961369603,2018/01/06 13:15:00.000,Variant 8,8
Packaging,269268679655428,2018/01/06 13:15:00.000,Variant 8,8
Packaging,598069901000704,2018/01/06 13:15:00.000,Variant 8,8
Packaging,598057016098816,2018/01/06 13:15:00.000,Variant 8,8
Packaging,598065606033408,2018/01/06 13:15:00.000,Variant 8,8
Packaging,598074195968000,2018/01/06 13:15:00.000,Variant 8,8
Packaging,598061311066112,2018/01/06 13:15:00.000,Variant 8,8
Packaging,883642276511751,2018/01/06 13:15:00.000,Variant 8,8
Packaging,901234462556163,2018/01/06 13:15:00.000,Variant 8,8
Packaging,901230167588867,2018/01/06 13:15:00.000,Variant 8,8
Packaging,109276852912128,2018/01/06 13:16:00.000,Variant 8,8
Packaging,46346992091137,2018/01/06 13:16:00.000,Variant 8,8
Packaging,198796856262657,2018/01/06 13:16:00.000,Variant 8,8
Packaging,259484744155137,2018/01/06 13:16:00.000,Variant 8,8
Packaging,245650654494722,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595754913628161,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595578819969025,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595587409903617,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595651834413057,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595660424347649,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595664719314945,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595677604216833,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595681899184129,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595686194151425,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595694784086017,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595699079053313,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595711963955201,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595716258922498,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595720553889793,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595724848857090,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595729143824385,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595746323693569,2018/01/06 13:16:00.000,Variant 8,8
Packaging,595750618660865,2018/01/06 13:16:00.000,Variant 8,8
Packaging,620554054795268,2018/01/06 13:16:00.000,Variant 8,8
Packaging,636548513005571,2018/01/06 13:16:00.000,Variant 8,8
Packaging,636544218038275,2018/01/06 13:16:00.000,Variant 8,8
Packaging,736724330217473,2018/01/06 13:16:00.000,Variant 8,8
Packaging,925720071110659,2018/01/06 13:16:00.000,Variant 8,8
Packaging,925715776143363,2018/01/06 13:16:00.000,Variant 8,8
Packaging,192685117800449,2018/01/06 13:17:00.000,Variant 8,8
Packaging,182029303939073,2018/01/06 13:17:00.000,Variant 8,8
Packaging,222535140507650,2018/01/06 13:17:00.000,Variant 8,8
Packaging,174027779866626,2018/01/06 13:17:00.000,Variant 8,8
Packaging,169788647145476,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595669014282241,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595583114936321,2018/01/06 13:17:00.000,Variant 8,8
Packaging,598082785902592,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595703374020609,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595707668987906,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595737733758977,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595742028726273,2018/01/06 13:17:00.000,Variant 8,8
Packaging,595673309249537,2018/01/06 13:17:00.000,Variant 8,8
Packaging,879317244444677,2018/01/06 13:17:00.000,Variant 8,8
Packaging,937200518692866,2018/01/06 13:17:00.000,Variant 8,8
Packaging,784475776614405,2018/01/06 13:17:00.000,Variant 8,8
Packaging,826605110820872,2018/01/06 13:17:00.000,Variant 8,8
Packaging,784458596745220,2018/01/06 13:17:00.000,Variant 8,8
Packaging,784501546418180,2018/01/06 13:17:00.000,Variant 8,8
Packaging,826579341017094,2018/01/06 13:17:00.000,Variant 8,8
Packaging,747208345387012,2018/01/06 13:17:00.000,Variant 8,8
Packaging,760084657340420,2018/01/06 13:17:00.000,Variant 8,8
Packaging,826570751082500,2018/01/06 13:17:00.000,Variant 8,8
Packaging,636535628103686,2018/01/06 13:17:00.000,Variant 8,8
Packaging,831664582295556,2018/01/06 13:17:00.000,Variant 8,8
Packaging,826652355461127,2018/01/06 13:17:00.000,Variant 8,8
Packaging,133599252709377,2018/01/06 13:18:00.000,Variant 8,8
Packaging,171656957919236,2018/01/06 13:18:00.000,Variant 8,8
Packaging,283072704544770,2018/01/06 13:18:00.000,Variant 8,8
Packaging,269247204818948,2018/01/06 13:18:00.000,Variant 8,8
Packaging,280727652401154,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105956843192324,2018/01/06 13:18:00.000,Variant 8,8
Packaging,501643590238208,2018/01/06 13:18:00.000,Variant 8,8
Packaging,501647885205504,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105969728094212,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105965433126916,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105961138159620,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105660490448900,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105664785416196,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105669080383492,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105673375350788,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105677670318084,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105712030056452,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105853763977223,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105858058944516,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105862353911812,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105866648879108,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105870943846404,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105879533780996,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105888123715588,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105896713650180,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105913893519364,2018/01/06 13:18:00.000,Variant 8,8
Packaging,501639295270912,2018/01/06 13:18:00.000,Variant 8,8
Packaging,106004087832580,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105995497897988,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105918188486660,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105943958290436,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105991202930692,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105986907963396,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105982612996100,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105978318028804,2018/01/06 13:18:00.000,Variant 8,8
Packaging,501635000303616,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105630425677832,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105634720645124,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105639015612420,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105643310579716,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105647605547012,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105651900514308,2018/01/06 13:18:00.000,Variant 8,8
Packaging,105656195481604,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598121440608256,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598087080869888,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598091375837184,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598095670804480,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598099965771776,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598104260739072,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598108555706368,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598112850673664,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598117145640960,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598125735575552,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598130030542848,2018/01/06 13:18:00.000,Variant 8,8
Packaging,598134325510144,2018/01/06 13:18:00.000,Variant 8,8
Packaging,640036026449923,2018/01/06 13:18:00.000,Variant 8,8
Packaging,640040321417219,2018/01/06 13:18:00.000,Variant 8,8
Packaging,640031731482627,2018/01/06 13:18:00.000,Variant 8,8
Packaging,640044616384515,2018/01/06 13:18:00.000,Variant 8,8
Packaging,893013895151621,2018/01/06 13:18:00.000,Variant 8,8
Packaging,383312946266113,2018/01/06 13:19:00.000,Variant 8,8
Packaging,567317935161348,2018/01/06 13:19:00.000,Variant 8,8
Packaging,567317935161347,2018/01/06 13:19:00.000,Variant 8,8
Packaging,652091999649795,2018/01/06 13:19:00.000,Variant 8,8
Packaging,868721560125449,2018/01/06 13:19:00.000,Variant 8,8
Packaging,825952275791877,2018/01/06 13:19:00.000,Variant 8,8
Packaging,925080120983562,2018/01/06 13:19:00.000,Variant 8,8
Packaging,925075826016263,2018/01/06 13:19:00.000,Variant 8,8
Packaging,886764717735941,2018/01/06 13:19:00.000,Variant 8,8
Packaging,825965160693766,2018/01/06 13:19:00.000,Variant 8,8
Packaging,825969455661062,2018/01/06 13:19:00.000,Variant 8,8
Packaging,935903438569476,2018/01/06 13:19:00.000,Variant 8,8
Packaging,727107898441732,2018/01/06 13:19:00.000,Variant 8,8
Packaging,212648125792262,2018/01/06 13:19:00.000,Variant 8,8
Packaging,748973576945668,2018/01/06 13:19:00.000,Variant 8,8
Packaging,748969281978372,2018/01/06 13:19:00.000,Variant 8,8
Packaging,748964987011076,2018/01/06 13:19:00.000,Variant 8,8
Packaging,748960692043780,2018/01/06 13:19:00.000,Variant 8,8
Packaging,959603068108807,2018/01/06 13:19:00.000,Variant 8,8
Packaging,959607363076101,2018/01/06 13:19:00.000,Variant 8,8
Packaging,959611658043397,2018/01/06 13:19:00.000,Variant 8,8
Packaging,932012198199301,2018/01/06 13:19:00.000,Variant 8,8
Packaging,932007903232005,2018/01/06 13:19:00.000,Variant 8,8
Packaging,927987813842950,2018/01/06 13:19:00.000,Variant 8,8
Packaging,932003608264709,2018/01/06 13:19:00.000,Variant 8,8
Packaging,931999313297413,2018/01/06 13:19:00.000,Variant 8,8
Packaging,939597110444038,2018/01/06 13:19:00.000,Variant 8,8
Packaging,882263592009733,2018/01/06 13:19:00.000,Variant 8,8
Packaging,882259297042437,2018/01/06 13:19:00.000,Variant 8,8
Packaging,944635107082246,2018/01/06 13:19:00.000,Variant 8,8
Packaging,977487311929349,2018/01/06 13:19:00.000,Variant 8,8
Packaging,977483016962054,2018/01/06 13:19:00.000,Variant 8,8
Packaging,973218114437125,2018/01/06 13:19:00.000,Variant 8,8
Packaging,977478721994757,2018/01/06 13:19:00.000,Variant 8,8
Packaging,928078008156165,2018/01/06 13:19:00.000,Variant 8,8
Packaging,928095188025349,2018/01/06 13:19:00.000,Variant 8,8
Packaging,939837628612613,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880704518881284,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880695928946693,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880691633979396,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880683044044805,2018/01/06 13:19:00.000,Variant 8,8
Packaging,935881963733001,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880670159142918,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880661569208325,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880657274241029,2018/01/06 13:19:00.000,Variant 8,8
Packaging,880652979273733,2018/01/06 13:19:00.000,Variant 8,8
Packaging,677793083949060,2018/01/06 13:19:00.000,Variant 8,8
Packaging,677797378916356,2018/01/06 13:19:00.000,Variant 8,8
Packaging,923022831648773,2018/01/06 13:19:00.000,Variant 8,8
Packaging,923014241714181,2018/01/06 13:19:00.000,Variant 8,8
Packaging,923009946746885,2018/01/06 13:19:00.000,Variant 8,8
Packaging,977375642779654,2018/01/06 13:19:00.000,Variant 8,8
Packaging,923005651779589,2018/01/06 13:19:00.000,Variant 8,8
Packaging,923001356812293,2018/01/06 13:19:00.000,Variant 8,8
Packaging,922997061844997,2018/01/06 13:19:00.000,Variant 8,8
Packaging,922992766877702,2018/01/06 13:19:00.000,Variant 8,8
Packaging,951498464821253,2018/01/06 13:19:00.000,Variant 8,8
Packaging,894375399784453,2018/01/06 13:19:00.000,Variant 8,8
Packaging,904936724365318,2018/01/06 13:19:00.000,Variant 8,8
Packaging,977362757877766,2018/01/06 13:19:00.000,Variant 8,8
Packaging,986377894232069,2018/01/06 13:19:00.000,Variant 8,8
Packaging,951236471816199,2018/01/06 13:19:00.000,Variant 8,8
Packaging,922339931848708,2018/01/06 13:19:00.000,Variant 8,8
Packaging,922331341914116,2018/01/06 13:19:00.000,Variant 8,8
Packaging,922327046946820,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940572068020229,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940576362987525,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940580657954821,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940584952922117,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940589247889413,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940593542856709,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940597837824005,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940602132791301,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940606427758597,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940610722725893,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940615017693189,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940619312660486,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940623607627781,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940627902595078,2018/01/06 13:19:00.000,Variant 8,8
Packaging,962596660314117,2018/01/06 13:19:00.000,Variant 8,8
Packaging,962600955281413,2018/01/06 13:19:00.000,Variant 8,8
Packaging,962605250248709,2018/01/06 13:19:00.000,Variant 8,8
Packaging,940632197562373,2018/01/06 13:19:00.000,Variant 8,8
Packaging,962609545216005,2018/01/06 13:19:00.000,Variant 8,8
Packaging,962613840183301,2018/01/06 13:19:00.000,Variant 8,8
Packaging,962618135150597,2018/01/06 13:19:00.000,Variant 8,8
