Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,240067197009932,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406093452804097,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406089157836801,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406050503131137,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406102042738689,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406063388033025,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406071977967617,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406119222607873,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406084862869505,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406067683000321,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406110632673281,2018/01/08 15:04:00.000,Variant 8,8
Packaging,406106337705985,2018/01/08 15:04:00.000,Variant 8,8
Packaging,616804548345860,2018/01/08 15:04:00.000,Variant 8,8
Packaging,652504316510211,2018/01/08 15:04:00.000,Variant 8,8
Packaging,676057917161473,2018/01/08 15:04:00.000,Variant 8,8
Packaging,530604554715139,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704069693865987,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704039629094915,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704082578767875,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704073988833283,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704078283800580,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704086873735171,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704095463669763,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704043924062218,2018/01/08 15:04:00.000,Variant 8,8
Packaging,704091168702467,2018/01/08 15:04:00.000,Variant 8,8
Packaging,896570128072707,2018/01/08 15:04:00.000,Variant 8,8
Packaging,922382881521666,2018/01/08 15:04:00.000,Variant 8,8
Packaging,51286204481539,2018/01/08 15:05:00.000,Variant 8,8
Packaging,67516885893124,2018/01/08 15:05:00.000,Variant 8,8
Packaging,150345330196483,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210341728354304,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210242944106496,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210238649139200,2018/01/08 15:05:00.000,Variant 8,8
Packaging,150362510065666,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210350318288896,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210320253517824,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210337433387008,2018/01/08 15:05:00.000,Variant 8,8
Packaging,150353920131075,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210346023321600,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210324548485120,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210315958550528,2018/01/08 15:05:00.000,Variant 8,8
Packaging,150349625163779,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210307368615936,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210311663583232,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210303073648640,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210298778681344,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210208584368128,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210294483714048,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210212879335424,2018/01/08 15:05:00.000,Variant 8,8
Packaging,150315265425411,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210217174302720,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210221469270016,2018/01/08 15:05:00.000,Variant 8,8
Packaging,150323855360002,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210290188746752,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210285893779456,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210281598812160,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210225764237312,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210277303844864,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210273008877568,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210268713910272,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210264418942976,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210260123975680,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210328843452416,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210230059204608,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210255829008384,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210333138419712,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210251534041088,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210247239073792,2018/01/08 15:05:00.000,Variant 8,8
Packaging,210234354171904,2018/01/08 15:05:00.000,Variant 8,8
Packaging,304401512136705,2018/01/08 15:05:00.000,Variant 8,8
Packaging,651464934424580,2018/01/08 15:05:00.000,Variant 8,8
Packaging,616813138280452,2018/01/08 15:05:00.000,Variant 8,8
Packaging,792125113368579,2018/01/08 15:05:00.000,Variant 8,8
Packaging,826789794414595,2018/01/08 15:05:00.000,Variant 8,8
Packaging,117106578292736,2018/01/08 15:06:00.000,Variant 8,8
Packaging,117102283325440,2018/01/08 15:06:00.000,Variant 8,8
Packaging,117097988358144,2018/01/08 15:06:00.000,Variant 8,8
Packaging,117093693390848,2018/01/08 15:06:00.000,Variant 8,8
Packaging,76050985910273,2018/01/08 15:06:00.000,Variant 8,8
Packaging,210358908223488,2018/01/08 15:06:00.000,Variant 8,8
Packaging,512170555080704,2018/01/08 15:06:00.000,Variant 8,8
Packaging,512166260113408,2018/01/08 15:06:00.000,Variant 8,8
Packaging,688891279441920,2018/01/08 15:06:00.000,Variant 8,8
Packaging,635109698961411,2018/01/08 15:06:00.000,Variant 8,8
Packaging,688882689507328,2018/01/08 15:06:00.000,Variant 8,8
Packaging,688878394540032,2018/01/08 15:06:00.000,Variant 8,8
Packaging,688874099572736,2018/01/08 15:06:00.000,Variant 8,8
Packaging,688869804605440,2018/01/08 15:06:00.000,Variant 8,8
Packaging,688886984474624,2018/01/08 15:06:00.000,Variant 8,8
Packaging,751713766080515,2018/01/08 15:06:00.000,Variant 8,8
Packaging,835091966197763,2018/01/08 15:06:00.000,Variant 8,8
Packaging,117110873260032,2018/01/08 15:07:00.000,Variant 8,8
Packaging,117115168227328,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157651069566978,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157689724272641,2018/01/08 15:07:00.000,Variant 8,8
Packaging,183764470726660,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157646774599682,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157659659501570,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157719789043714,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157685429305346,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157698314207234,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157655364534274,2018/01/08 15:07:00.000,Variant 8,8
Packaging,80792629805061,2018/01/08 15:07:00.000,Variant 8,8
Packaging,157724084011010,2018/01/08 15:07:00.000,Variant 8,8
Packaging,656717679427588,2018/01/08 15:07:00.000,Variant 8,8
Packaging,574821243027459,2018/01/08 15:07:00.000,Variant 8,8
Packaging,616808843313156,2018/01/08 15:07:00.000,Variant 8,8
Packaging,751696586211331,2018/01/08 15:07:00.000,Variant 8,8
Packaging,168530221727746,2018/01/08 15:08:00.000,Variant 8,8
Packaging,168551696564226,2018/01/08 15:08:00.000,Variant 8,8
Packaging,168534516695042,2018/01/08 15:08:00.000,Variant 8,8
Packaging,168525926760450,2018/01/08 15:08:00.000,Variant 8,8
Packaging,168547401596930,2018/01/08 15:08:00.000,Variant 8,8
Packaging,168538811662338,2018/01/08 15:08:00.000,Variant 8,8
Packaging,168543106629634,2018/01/08 15:08:00.000,Variant 8,8
Packaging,317818989969411,2018/01/08 15:08:00.000,Variant 8,8
Packaging,401411938451457,2018/01/08 15:08:00.000,Variant 8,8
Packaging,616817433247748,2018/01/08 15:08:00.000,Variant 8,8
Packaging,18008797872128,2018/01/08 15:09:00.000,Variant 8,8
Packaging,171343425306626,2018/01/08 15:09:00.000,Variant 8,8
Packaging,162573102088194,2018/01/08 15:09:00.000,Variant 8,8
Packaging,162577397055490,2018/01/08 15:09:00.000,Variant 8,8
Packaging,180487410679810,2018/01/08 15:09:00.000,Variant 8,8
Packaging,654810713948164,2018/01/08 15:09:00.000,Variant 8,8
Packaging,98170067484676,2018/01/08 15:10:00.000,Variant 8,8
Packaging,210367498158080,2018/01/08 15:10:00.000,Variant 8,8
Packaging,34694745817092,2018/01/08 15:10:00.000,Variant 8,8
Packaging,210363203190784,2018/01/08 15:10:00.000,Variant 8,8
Packaging,210380383059968,2018/01/08 15:10:00.000,Variant 8,8
Packaging,210371793125376,2018/01/08 15:10:00.000,Variant 8,8
Packaging,210376088092672,2018/01/08 15:10:00.000,Variant 8,8
Packaging,157608119894020,2018/01/08 15:10:00.000,Variant 8,8
Packaging,616843203051524,2018/01/08 15:10:00.000,Variant 8,8
Packaging,157672544403457,2018/01/08 15:11:00.000,Variant 8,8
Packaging,168560286498818,2018/01/08 15:11:00.000,Variant 8,8
Packaging,157681134338049,2018/01/08 15:11:00.000,Variant 8,8
Packaging,157663954468865,2018/01/08 15:11:00.000,Variant 8,8
Packaging,157642479632385,2018/01/08 15:11:00.000,Variant 8,8
Packaging,157676839370753,2018/01/08 15:11:00.000,Variant 8,8
Packaging,296640506232836,2018/01/08 15:11:00.000,Variant 8,8
Packaging,616821728215044,2018/01/08 15:11:00.000,Variant 8,8
Packaging,663688411348996,2018/01/08 15:11:00.000,Variant 8,8
Packaging,806736592109572,2018/01/08 15:11:00.000,Variant 8,8
Packaging,163071318294530,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163062728359937,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163041253523457,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163084203196418,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163028368621570,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163015483719682,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163079908229122,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163024073654274,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163049843458050,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163032663588866,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163058433392641,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163019778686978,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163054138425345,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163045548490753,2018/01/08 15:12:00.000,Variant 8,8
Packaging,163075613261826,2018/01/08 15:12:00.000,Variant 8,8
Packaging,403791350333441,2018/01/08 15:12:00.000,Variant 8,8
Packaging,540238166360068,2018/01/08 15:12:00.000,Variant 8,8
Packaging,617736556249092,2018/01/08 15:12:00.000,Variant 8,8
Packaging,844291786145795,2018/01/08 15:12:00.000,Variant 8,8
Packaging,179546812841986,2018/01/08 15:13:00.000,Variant 8,8
Packaging,72902774882307,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406226596790272,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406243776659456,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406248071626752,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406235186724864,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406218006855680,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406265251495936,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406230891757568,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406239481692160,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406260956528640,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406256661561344,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406222301822976,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406252366594048,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406269546463232,2018/01/08 15:13:00.000,Variant 8,8
Packaging,406273841430528,2018/01/08 15:13:00.000,Variant 8,8
Packaging,851365597282307,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876727379165188,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876723084197892,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876718789230596,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876731674132484,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876744559034372,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876748854001668,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876753148968964,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876688724459524,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876757443936260,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876761738903557,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876693019426821,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876697314394116,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876701609361412,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876705904328708,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876710199296004,2018/01/08 15:13:00.000,Variant 8,8
Packaging,876714494263300,2018/01/08 15:13:00.000,Variant 8,8
Packaging,153910153052161,2018/01/08 15:14:00.000,Variant 8,8
Packaging,191233418854401,2018/01/08 15:14:00.000,Variant 8,8
Packaging,153905858084865,2018/01/08 15:14:00.000,Variant 8,8
Packaging,153935922855937,2018/01/08 15:14:00.000,Variant 8,8
Packaging,512179145015296,2018/01/08 15:14:00.000,Variant 8,8
Packaging,512183439982592,2018/01/08 15:14:00.000,Variant 8,8
Packaging,512174850048000,2018/01/08 15:14:00.000,Variant 8,8
Packaging,601827997384707,2018/01/08 15:14:00.000,Variant 8,8
Packaging,616826023182340,2018/01/08 15:14:00.000,Variant 8,8
Packaging,656709089492996,2018/01/08 15:14:00.000,Variant 8,8
Packaging,671904683786242,2018/01/08 15:14:00.000,Variant 8,8
Packaging,671908978753538,2018/01/08 15:14:00.000,Variant 8,8
Packaging,896394034413571,2018/01/08 15:14:00.000,Variant 8,8
Packaging,133281425129474,2018/01/08 15:15:00.000,Variant 8,8
Packaging,130768869261313,2018/01/08 15:15:00.000,Variant 8,8
Packaging,130764574294017,2018/01/08 15:15:00.000,Variant 8,8
Packaging,401411938451458,2018/01/08 15:15:00.000,Variant 8,8
Packaging,599268196876288,2018/01/08 15:15:00.000,Variant 8,8
Packaging,599272491843584,2018/01/08 15:15:00.000,Variant 8,8
Packaging,671913273720834,2018/01/08 15:15:00.000,Variant 8,8
Packaging,569147591229443,2018/01/08 15:15:00.000,Variant 8,8
Packaging,569181950967811,2018/01/08 15:15:00.000,Variant 8,8
Packaging,617740851216388,2018/01/08 15:15:00.000,Variant 8,8
Packaging,678755156623362,2018/01/08 15:15:00.000,Variant 8,8
Packaging,171940425760770,2018/01/08 15:16:00.000,Variant 8,8
Packaging,158879430213633,2018/01/08 15:16:00.000,Variant 8,8
Packaging,177940495073283,2018/01/08 15:16:00.000,Variant 8,8
Packaging,175028507246594,2018/01/08 15:16:00.000,Variant 8,8
Packaging,296670571003909,2018/01/08 15:16:00.000,Variant 8,8
Packaging,296679160938499,2018/01/08 15:16:00.000,Variant 8,8
Packaging,296666276036611,2018/01/08 15:16:00.000,Variant 8,8
Packaging,296674865971203,2018/01/08 15:16:00.000,Variant 8,8
Packaging,296975513681929,2018/01/08 15:16:00.000,Variant 8,8
Packaging,599281081778176,2018/01/08 15:16:00.000,Variant 8,8
Packaging,599276786810880,2018/01/08 15:16:00.000,Variant 8,8
Packaging,597455720677379,2018/01/08 15:16:00.000,Variant 8,8
Packaging,630969350488067,2018/01/08 15:16:00.000,Variant 8,8
Packaging,661880230117380,2018/01/08 15:16:00.000,Variant 8,8
Packaging,597451425710083,2018/01/08 15:16:00.000,Variant 8,8
Packaging,683690074046466,2018/01/08 15:16:00.000,Variant 8,8
Packaging,679652804788226,2018/01/08 15:16:00.000,Variant 8,8
Packaging,175294795218946,2018/01/08 15:17:00.000,Variant 8,8
Packaging,180032144146433,2018/01/08 15:17:00.000,Variant 8,8
Packaging,180027849179137,2018/01/08 15:17:00.000,Variant 8,8
Packaging,182450210734082,2018/01/08 15:17:00.000,Variant 8,8
Packaging,182454505701378,2018/01/08 15:17:00.000,Variant 8,8
Packaging,406286726332416,2018/01/08 15:17:00.000,Variant 8,8
Packaging,406282431365120,2018/01/08 15:17:00.000,Variant 8,8
Packaging,406303906201600,2018/01/08 15:17:00.000,Variant 8,8
Packaging,406299611234304,2018/01/08 15:17:00.000,Variant 8,8
Packaging,406295316267008,2018/01/08 15:17:00.000,Variant 8,8
Packaging,406291021299712,2018/01/08 15:17:00.000,Variant 8,8
Packaging,578132662812676,2018/01/08 15:17:00.000,Variant 8,8
Packaging,636436843855876,2018/01/08 15:17:00.000,Variant 8,8
Packaging,616847498018820,2018/01/08 15:17:00.000,Variant 8,8
Packaging,645520699686915,2018/01/08 15:17:00.000,Variant 8,8
Packaging,645524994654211,2018/01/08 15:17:00.000,Variant 8,8
Packaging,645529289621507,2018/01/08 15:17:00.000,Variant 8,8
Packaging,738463791972355,2018/01/08 15:17:00.000,Variant 8,8
Packaging,98148592648196,2018/01/08 15:18:00.000,Variant 8,8
Packaging,36292473651201,2018/01/08 15:18:00.000,Variant 8,8
Packaging,193161859170306,2018/01/08 15:18:00.000,Variant 8,8
Packaging,182467390603266,2018/01/08 15:18:00.000,Variant 8,8
Packaging,190348655591426,2018/01/08 15:18:00.000,Variant 8,8
Packaging,182458800668674,2018/01/08 15:18:00.000,Variant 8,8
Packaging,191650030682114,2018/01/08 15:18:00.000,Variant 8,8
Packaging,182463095635970,2018/01/08 15:18:00.000,Variant 8,8
Packaging,485610477322241,2018/01/08 15:18:00.000,Variant 8,8
Packaging,620433795710980,2018/01/08 15:18:00.000,Variant 8,8
Packaging,759779714662404,2018/01/08 15:18:00.000,Variant 8,8
Packaging,759784009629699,2018/01/08 15:18:00.000,Variant 8,8
Packaging,718028337577987,2018/01/08 15:18:00.000,Variant 8,8
Packaging,718024042610691,2018/01/08 15:18:00.000,Variant 8,8
Packaging,718041222479875,2018/01/08 15:18:00.000,Variant 8,8
Packaging,728228884905987,2018/01/08 15:18:00.000,Variant 8,8
Packaging,764199236009988,2018/01/08 15:18:00.000,Variant 8,8
Packaging,718019747643395,2018/01/08 15:18:00.000,Variant 8,8
Packaging,728250359742467,2018/01/08 15:18:00.000,Variant 8,8
Packaging,718036927512579,2018/01/08 15:18:00.000,Variant 8,8
Packaging,202602197286914,2018/01/08 15:19:00.000,Variant 8,8
Packaging,202610787221506,2018/01/08 15:19:00.000,Variant 8,8
Packaging,193239168581634,2018/01/08 15:19:00.000,Variant 8,8
Packaging,193166154137602,2018/01/08 15:19:00.000,Variant 8,8
Packaging,435634237865987,2018/01/08 15:19:00.000,Variant 8,8
Packaging,765324517441539,2018/01/08 15:19:00.000,Variant 8,8
Packaging,765320222474243,2018/01/08 15:19:00.000,Variant 8,8
Packaging,692099620012038,2018/01/08 15:19:00.000,Variant 8,8
Packaging,98165772517380,2018/01/08 15:20:00.000,Variant 8,8
Packaging,98174362451972,2018/01/08 15:20:00.000,Variant 8,8
Packaging,202627967090690,2018/01/08 15:20:00.000,Variant 8,8
Packaging,202705276502018,2018/01/08 15:20:00.000,Variant 8,8
Packaging,202632262057986,2018/01/08 15:20:00.000,Variant 8,8
Packaging,202640851992578,2018/01/08 15:20:00.000,Variant 8,8
Packaging,202636557025282,2018/01/08 15:20:00.000,Variant 8,8
Packaging,134380936757251,2018/01/08 15:20:00.000,Variant 8,8
Packaging,134449656233987,2018/01/08 15:20:00.000,Variant 8,8
Packaging,406286726332417,2018/01/08 15:20:00.000,Variant 8,8
Packaging,139328739082243,2018/01/08 15:20:00.000,Variant 8,8
Packaging,134385231724547,2018/01/08 15:20:00.000,Variant 8,8
Packaging,143353123438598,2018/01/08 15:20:00.000,Variant 8,8
Packaging,139345918951428,2018/01/08 15:20:00.000,Variant 8,8
Packaging,301012782940166,2018/01/08 15:20:00.000,Variant 8,8
Packaging,178601920036870,2018/01/08 15:20:00.000,Variant 8,8
Packaging,143357418405891,2018/01/08 15:20:00.000,Variant 8,8
Packaging,139354508886019,2018/01/08 15:20:00.000,Variant 8,8
Packaging,139320149147657,2018/01/08 15:20:00.000,Variant 8,8
Packaging,124395137794057,2018/01/08 15:20:00.000,Variant 8,8
Packaging,156658932121603,2018/01/08 15:20:00.000,Variant 8,8
Packaging,478648335335425,2018/01/08 15:20:00.000,Variant 8,8
Packaging,478644040368129,2018/01/08 15:20:00.000,Variant 8,8
Packaging,474177274380290,2018/01/08 15:20:00.000,Variant 8,8
