Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,859989891612674,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839666106368002,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859994186579970,2018/01/16 23:59:00.000,Variant 8,8
Packaging,859998481547266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860002776514562,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860007071481858,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840997546229762,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860015661416450,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860028546318338,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860045726187522,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860062906056706,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860071495991297,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839700466106370,2018/01/16 23:59:00.000,Variant 8,8
Packaging,806740887076866,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839739120812034,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839764890615811,2018/01/16 23:59:00.000,Variant 8,8
Packaging,831544323211266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840804272701442,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840799977734148,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860427978276865,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840795682766850,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839812135256066,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840791387799554,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839820725190658,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840787092832258,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840782797864962,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840778502897666,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839833610092546,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840774207930370,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839837905059842,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840769912963074,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840765617995778,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840761323028482,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839863674863618,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839867969830914,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839876559765506,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840757028061188,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839880854732802,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839885149700098,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839889444667394,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840752733093889,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839893739634690,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840748438126593,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839898034601986,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839902329569282,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839906624536578,2018/01/16 23:59:00.000,Variant 8,8
Packaging,778256663969795,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839910919503874,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839915214471170,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840744143159297,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839919509438466,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839923804405762,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839928099373058,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839932394340354,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839936689307650,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839940984274946,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839945279242242,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839949574209538,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839953869176834,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839962459111426,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839966754078722,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839971049046018,2018/01/16 23:59:00.000,Variant 8,8
Packaging,778269548871683,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839975344013314,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839979638980610,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839983933947906,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839988228915202,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839992523882498,2018/01/16 23:59:00.000,Variant 8,8
Packaging,839996818849794,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840001113817090,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840009703751682,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840013998718978,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840018293686274,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840022588653570,2018/01/16 23:59:00.000,Variant 8,8
Packaging,761025255178243,2018/01/16 23:59:00.000,Variant 8,8
Packaging,761029550145539,2018/01/16 23:59:00.000,Variant 8,8
Packaging,862163145064451,2018/01/16 23:59:00.000,Variant 8,8
Packaging,831076171776003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,831080466743299,2018/01/16 23:59:00.000,Variant 8,8
Packaging,878286452293634,2018/01/16 23:59:00.000,Variant 8,8
Packaging,878282157326338,2018/01/16 23:59:00.000,Variant 8,8
Packaging,778501477105667,2018/01/16 23:59:00.000,Variant 8,8
Packaging,840275991724033,2018/01/16 23:59:00.000,Variant 8,8
Packaging,861914036961284,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921060031594498,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921051441659907,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921064326561794,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921047146692610,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921042851725314,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921038556758018,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921068621529091,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921034261790722,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921072916496387,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921077211463682,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921081506430978,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921055736627202,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921012786954242,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921085801398275,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921008491986946,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921102981267460,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921004197019650,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920999902052354,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920995607085059,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921090096365570,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920991312117762,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920987017150466,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921094391332866,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920982722183170,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921098686300162,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920974132248578,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920965542313986,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920961247346690,2018/01/16 23:59:00.000,Variant 8,8
Packaging,966715533950978,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920952657412098,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920948362444802,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920944067477506,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920939772510210,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920935477542914,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920931182575618,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920926887608324,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920922592641026,2018/01/16 23:59:00.000,Variant 8,8
Packaging,962935962730499,2018/01/16 23:59:00.000,Variant 8,8
Packaging,962931667763203,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920755088916483,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920733614080003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920729319112707,2018/01/16 23:59:00.000,Variant 8,8
Packaging,920720729178116,2018/01/16 23:59:00.000,Variant 8,8
Packaging,955471309570051,2018/01/16 23:59:00.000,Variant 8,8
Packaging,870439547043844,2018/01/16 23:59:00.000,Variant 8,8
Packaging,928863987171330,2018/01/16 23:59:00.000,Variant 8,8
Packaging,928868282138626,2018/01/16 23:59:00.000,Variant 8,8
Packaging,928876872073218,2018/01/16 23:59:00.000,Variant 8,8
Packaging,966672584278020,2018/01/16 23:59:00.000,Variant 8,8
Packaging,962966027501571,2018/01/16 23:59:00.000,Variant 8,8
Packaging,928756612988930,2018/01/16 23:59:00.000,Variant 8,8
Packaging,966668289310723,2018/01/16 23:59:00.000,Variant 8,8
Packaging,962970322468867,2018/01/16 23:59:00.000,Variant 8,8
Packaging,966663994343427,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964864403046403,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964890172850180,2018/01/16 23:59:00.000,Variant 8,8
Packaging,883899974549505,2018/01/16 23:59:00.000,Variant 8,8
Packaging,962974617436163,2018/01/16 23:59:00.000,Variant 8,8
Packaging,942023766966274,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921511003160578,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921515298127874,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964894467817476,2018/01/16 23:59:00.000,Variant 8,8
Packaging,962978912403459,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964898762784772,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921528183029762,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921532477997058,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921536772964356,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843630361182210,2018/01/16 23:59:00.000,Variant 8,8
Packaging,843634656149506,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921541067931650,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921545362898946,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964903057752068,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964911647686660,2018/01/16 23:59:00.000,Variant 8,8
Packaging,957936620797955,2018/01/16 23:59:00.000,Variant 8,8
Packaging,888701747986435,2018/01/16 23:59:00.000,Variant 8,8
Packaging,888697453019140,2018/01/16 23:59:00.000,Variant 8,8
Packaging,888693158051843,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921704276688898,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860754395791364,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967003296759812,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921712866623490,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921717161590786,2018/01/16 23:59:00.000,Variant 8,8
Packaging,908106410229763,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967011886694404,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880051683852291,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921721456558082,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921725751525378,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921730046492674,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921734341459970,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880055978819587,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921738636427266,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921742931394562,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921751521329154,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880060273786882,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921755816296450,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964924532588548,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958310282952707,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921760111263746,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967020476628996,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921764406231042,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958314577920003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921768701198338,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880064568754179,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921772996165634,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958318872887299,2018/01/16 23:59:00.000,Variant 8,8
Packaging,963008977174531,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967024771596292,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958323167854595,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921777291132931,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964928827555844,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967029066563588,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958327462821891,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958331757789187,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880068863721475,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921781586100227,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958336052756483,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967033361530884,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958340347723779,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880073158688771,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921790176034818,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958344642691075,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964933122523140,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921794471002114,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958348937658372,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958353232625667,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921798765969410,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880077453656067,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921803060936706,2018/01/16 23:59:00.000,Variant 8,8
Packaging,904404148420611,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921807355904003,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921811650871298,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964937417490436,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880081748623363,2018/01/16 23:59:00.000,Variant 8,8
Packaging,964941712457732,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921815945838595,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880086043590659,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921820240805890,2018/01/16 23:59:00.000,Variant 8,8
Packaging,932437399961603,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921824535773186,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921828830740482,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880090338557956,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921833125707778,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880094633525251,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880098928492547,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880103223459843,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967037656498180,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880107518427139,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880111813394435,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880116108361731,2018/01/16 23:59:00.000,Variant 8,8
Packaging,932398745255938,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880120403329027,2018/01/16 23:59:00.000,Variant 8,8
Packaging,943806178394116,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967041951465476,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880124698296323,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880128993263619,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880133288230915,2018/01/16 23:59:00.000,Variant 8,8
Packaging,967054836367363,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880137583198211,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921919025053698,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921923320020994,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921927614988290,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921931909955586,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921936204922882,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880141878165508,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921940499890178,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921944794857474,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921949089824770,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921953384792066,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880146173132803,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921957679759362,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921961974726658,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880150468100100,2018/01/16 23:59:00.000,Variant 8,8
Packaging,860750100824068,2018/01/16 23:59:00.000,Variant 8,8
Packaging,963017567109123,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921966269693954,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921970564661250,2018/01/16 23:59:00.000,Variant 8,8
Packaging,880154763067394,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921974859628546,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921979154595842,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921983449563138,2018/01/16 23:59:00.000,Variant 8,8
Packaging,867149602095108,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921987744530435,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921992039497730,2018/01/16 23:59:00.000,Variant 8,8
Packaging,921996334465026,2018/01/16 23:59:00.000,Variant 8,8
Packaging,918637670039554,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922000629432322,2018/01/16 23:59:00.000,Variant 8,8
Packaging,867145307127811,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922004924399618,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922009219366914,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922013514334211,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922017809301506,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922022104268802,2018/01/16 23:59:00.000,Variant 8,8
Packaging,939665829920771,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958890103537666,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922026399236098,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922030694203394,2018/01/16 23:59:00.000,Variant 8,8
Packaging,958915873341442,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922034989170691,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922039284137986,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922043579105282,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922047874072578,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922052169039874,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922069348909058,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922073643876355,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922077938843650,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922086528778242,2018/01/16 23:59:00.000,Variant 8,8
Packaging,922090823745538,2018/01/16 23:59:00.000,Variant 8,8
Packaging,879360194117635,2018/01/16 23:59:00.000,Variant 8,8
Packaging,950429017964546,2018/01/16 23:59:00.000,Variant 8,8
Packaging,909957541134337,2018/01/16 23:59:00.000,Variant 8,8
Packaging,871152511614978,2018/01/16 23:59:00.000,Variant 8,8
Packaging,870542626258948,2018/01/16 23:59:00.000,Variant 8,8
Packaging,918160928669698,2018/01/16 23:59:00.000,Variant 8,8
Packaging,918156633702403,2018/01/16 23:59:00.000,Variant 8,8
Packaging,918152338735107,2018/01/16 23:59:00.000,Variant 8,8
Packaging,950433312931842,2018/01/16 23:59:00.000,Variant 8,8
Packaging,878337991901190,2018/01/16 23:59:00.000,Variant 8,8
Packaging,857228227641346,2018/01/16 23:59:00.000,Variant 8,8
Packaging,857219637706755,2018/01/16 23:59:00.000,Variant 8,8
Packaging,732691355926530,2018/01/16 23:59:00.000,Variant 8,8
Packaging,950437607899137,2018/01/16 23:59:00.000,Variant 8,8
