Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,304590490697730,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304590490697731,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304594785665026,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304594785665027,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304620555468802,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304620555468803,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304637735337986,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304637735337987,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304642030305281,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304642030305282,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304706454814721,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304706454814722,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359480172740609,2018/01/14 23:59:00.000,Variant 8,8
Packaging,234677013053441,2018/01/14 23:59:00.000,Variant 8,8
Packaging,362091512856579,2018/01/14 23:59:00.000,Variant 8,8
Packaging,398650274480130,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359944029208577,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359935439273985,2018/01/14 23:59:00.000,Variant 8,8
Packaging,232946141233153,2018/01/14 23:59:00.000,Variant 8,8
Packaging,335484190457857,2018/01/14 23:59:00.000,Variant 8,8
Packaging,308700774400002,2018/01/14 23:59:00.000,Variant 8,8
Packaging,308314227343362,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360472310185985,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359939734241281,2018/01/14 23:59:00.000,Variant 8,8
Packaging,228578159493125,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360425065545729,2018/01/14 23:59:00.000,Variant 8,8
Packaging,400235117412353,2018/01/14 23:59:00.000,Variant 8,8
Packaging,360420770578433,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359557482151938,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359553187184642,2018/01/14 23:59:00.000,Variant 8,8
Packaging,400333901660161,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359548892217346,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359544597250050,2018/01/14 23:59:00.000,Variant 8,8
Packaging,400338196627457,2018/01/14 23:59:00.000,Variant 8,8
Packaging,400342491594753,2018/01/14 23:59:00.000,Variant 8,8
Packaging,359540302282754,2018/01/14 23:59:00.000,Variant 8,8
Packaging,406050503131144,2018/01/14 23:59:00.000,Variant 8,8
Packaging,409409167556613,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471063423090690,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471067718057986,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471072013025282,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471076307992578,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471080602959874,2018/01/14 23:59:00.000,Variant 8,8
Packaging,233255378878466,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471084897927170,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471089192894466,2018/01/14 23:59:00.000,Variant 8,8
Packaging,493341418455043,2018/01/14 23:59:00.000,Variant 8,8
Packaging,485786570981378,2018/01/14 23:59:00.000,Variant 8,8
Packaging,519201416544260,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471093487861762,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471097782829058,2018/01/14 23:59:00.000,Variant 8,8
Packaging,100648263614469,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471102077796354,2018/01/14 23:59:00.000,Variant 8,8
Packaging,501991482589187,2018/01/14 23:59:00.000,Variant 8,8
Packaging,502004367491075,2018/01/14 23:59:00.000,Variant 8,8
Packaging,502008662458371,2018/01/14 23:59:00.000,Variant 8,8
Packaging,502017252392963,2018/01/14 23:59:00.000,Variant 8,8
Packaging,485030656737281,2018/01/14 23:59:00.000,Variant 8,8
Packaging,396833503313921,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517015278190595,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517019573157891,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517023868125187,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517028163092483,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517032458059779,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517036753027075,2018/01/14 23:59:00.000,Variant 8,8
Packaging,517041047994371,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497340033007617,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471110667730946,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497314263203841,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471114962698242,2018/01/14 23:59:00.000,Variant 8,8
Packaging,509121128300547,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471119257665538,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497288493400065,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471123552632835,2018/01/14 23:59:00.000,Variant 8,8
Packaging,391314470338562,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497267018563585,2018/01/14 23:59:00.000,Variant 8,8
Packaging,469298191532033,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471136437534722,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480168753758213,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497254133661699,2018/01/14 23:59:00.000,Variant 8,8
Packaging,500629977956356,2018/01/14 23:59:00.000,Variant 8,8
Packaging,500629977956355,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471140732502018,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484364936806401,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471145027469314,2018/01/14 23:59:00.000,Variant 8,8
Packaging,507759623667713,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497228363857921,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484188843147266,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484184548179970,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484180253212674,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471149322436610,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484175958245378,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484171663278082,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484167368310786,2018/01/14 23:59:00.000,Variant 8,8
Packaging,507643659550721,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484163073343490,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497202594054145,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484158778376194,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484154483408898,2018/01/14 23:59:00.000,Variant 8,8
Packaging,484150188441602,2018/01/14 23:59:00.000,Variant 8,8
Packaging,489806660370433,2018/01/14 23:59:00.000,Variant 8,8
Packaging,505010844598274,2018/01/14 23:59:00.000,Variant 8,8
Packaging,489810955337729,2018/01/14 23:59:00.000,Variant 8,8
Packaging,505023729500163,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471153617403906,2018/01/14 23:59:00.000,Variant 8,8
Packaging,496687197978626,2018/01/14 23:59:00.000,Variant 8,8
Packaging,496682903011330,2018/01/14 23:59:00.000,Variant 8,8
Packaging,496678608044034,2018/01/14 23:59:00.000,Variant 8,8
Packaging,496674313076738,2018/01/14 23:59:00.000,Variant 8,8
Packaging,496670018109442,2018/01/14 23:59:00.000,Variant 8,8
Packaging,510443978227714,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471157912371202,2018/01/14 23:59:00.000,Variant 8,8
Packaging,468946004213761,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480546710880257,2018/01/14 23:59:00.000,Variant 8,8
Packaging,476414952341506,2018/01/14 23:59:00.000,Variant 8,8
Packaging,440929932541954,2018/01/14 23:59:00.000,Variant 8,8
Packaging,446122548002817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471162207338499,2018/01/14 23:59:00.000,Variant 8,8
Packaging,433942020751362,2018/01/14 23:59:00.000,Variant 8,8
Packaging,433937725784066,2018/01/14 23:59:00.000,Variant 8,8
Packaging,433929135849474,2018/01/14 23:59:00.000,Variant 8,8
Packaging,418862390575106,2018/01/14 23:59:00.000,Variant 8,8
Packaging,433907661012994,2018/01/14 23:59:00.000,Variant 8,8
Packaging,433894776111106,2018/01/14 23:59:00.000,Variant 8,8
Packaging,433890481143810,2018/01/14 23:59:00.000,Variant 8,8
Packaging,409512246771716,2018/01/14 23:59:00.000,Variant 8,8
Packaging,506844795633667,2018/01/14 23:59:00.000,Variant 8,8
Packaging,495617751121922,2018/01/14 23:59:00.000,Variant 8,8
Packaging,496412320071686,2018/01/14 23:59:00.000,Variant 8,8
Packaging,506793256026114,2018/01/14 23:59:00.000,Variant 8,8
Packaging,471170797273090,2018/01/14 23:59:00.000,Variant 8,8
Packaging,507793983406083,2018/01/14 23:59:00.000,Variant 8,8
Packaging,512806210240514,2018/01/14 23:59:00.000,Variant 8,8
Packaging,495626341056514,2018/01/14 23:59:00.000,Variant 8,8
Packaging,522031799992322,2018/01/14 23:59:00.000,Variant 8,8
Packaging,522036094959619,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508747466145793,2018/01/14 23:59:00.000,Variant 8,8
Packaging,522040389926915,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480877423362049,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480886013296641,2018/01/14 23:59:00.000,Variant 8,8
Packaging,516134809894914,2018/01/14 23:59:00.000,Variant 8,8
Packaging,304178173837324,2018/01/14 23:59:00.000,Variant 8,8
Packaging,356890307461123,2018/01/14 23:59:00.000,Variant 8,8
Packaging,478137234227201,2018/01/14 23:59:00.000,Variant 8,8
Packaging,478132939259905,2018/01/14 23:59:00.000,Variant 8,8
Packaging,456567908466690,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480898898198530,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480907488133121,2018/01/14 23:59:00.000,Variant 8,8
Packaging,478115759390721,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508743171178497,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480916078067713,2018/01/14 23:59:00.000,Variant 8,8
Packaging,522263728226306,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508738876211201,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508734581243905,2018/01/14 23:59:00.000,Variant 8,8
Packaging,478102874488833,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480924668002305,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480928962969602,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508730286276609,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480933257936897,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508725991309313,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508717401374721,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480950437806081,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480954732773377,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508713106407425,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480963322707969,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524853593505794,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480967617675265,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524849298538498,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480971912642561,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524845003571202,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524840708603906,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480976207609857,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524836413636610,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524832118669315,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508708811440129,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480980502577153,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524827823702018,2018/01/14 23:59:00.000,Variant 8,8
Packaging,396584395210753,2018/01/14 23:59:00.000,Variant 8,8
Packaging,524819233767427,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480989092511745,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480993387479041,2018/01/14 23:59:00.000,Variant 8,8
Packaging,480997682446337,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481006272380929,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481010567348225,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481014862315521,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481019157282817,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481023452250113,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481027747217409,2018/01/14 23:59:00.000,Variant 8,8
Packaging,432632055726082,2018/01/14 23:59:00.000,Variant 8,8
Packaging,432623465791490,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481044927086593,2018/01/14 23:59:00.000,Variant 8,8
Packaging,465802088153089,2018/01/14 23:59:00.000,Variant 8,8
Packaging,490648473960450,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481062106955777,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481066401923073,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508704516472833,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481070696890369,2018/01/14 23:59:00.000,Variant 8,8
Packaging,490678538731521,2018/01/14 23:59:00.000,Variant 8,8
Packaging,497529011568642,2018/01/14 23:59:00.000,Variant 8,8
Packaging,490691423633409,2018/01/14 23:59:00.000,Variant 8,8
Packaging,490695718600705,2018/01/14 23:59:00.000,Variant 8,8
Packaging,490700013568001,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508700221505537,2018/01/14 23:59:00.000,Variant 8,8
Packaging,441501163192324,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508695926538241,2018/01/14 23:59:00.000,Variant 8,8
Packaging,382282154115074,2018/01/14 23:59:00.000,Variant 8,8
Packaging,468190089969666,2018/01/14 23:59:00.000,Variant 8,8
Packaging,409516541739012,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508691631570945,2018/01/14 23:59:00.000,Variant 8,8
Packaging,361245404299268,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508687336603649,2018/01/14 23:59:00.000,Variant 8,8
Packaging,520339582877698,2018/01/14 23:59:00.000,Variant 8,8
Packaging,520343877844994,2018/01/14 23:59:00.000,Variant 8,8
Packaging,342463512313861,2018/01/14 23:59:00.000,Variant 8,8
Packaging,507630774648833,2018/01/14 23:59:00.000,Variant 8,8
Packaging,481255380484098,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508683041636353,2018/01/14 23:59:00.000,Variant 8,8
Packaging,514562851864579,2018/01/14 23:59:00.000,Variant 8,8
Packaging,528409826426881,2018/01/14 23:59:00.000,Variant 8,8
Packaging,477789341876226,2018/01/14 23:59:00.000,Variant 8,8
Packaging,477780751941634,2018/01/14 23:59:00.000,Variant 8,8
Packaging,477772162007042,2018/01/14 23:59:00.000,Variant 8,8
Packaging,514545671995394,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523839981223938,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523835686256642,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523831391289346,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523827096322050,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523822801354754,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523818506387458,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523814211420162,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523809916452866,2018/01/14 23:59:00.000,Variant 8,8
Packaging,514507017289730,2018/01/14 23:59:00.000,Variant 8,8
Packaging,514502722322434,2018/01/14 23:59:00.000,Variant 8,8
Packaging,457555750944769,2018/01/14 23:59:00.000,Variant 8,8
Packaging,467842197618691,2018/01/14 23:59:00.000,Variant 8,8
Packaging,442454645932035,2018/01/14 23:59:00.000,Variant 8,8
Packaging,457611585519618,2018/01/14 23:59:00.000,Variant 8,8
Packaging,508678746669057,2018/01/14 23:59:00.000,Variant 8,8
Packaging,467799247945732,2018/01/14 23:59:00.000,Variant 8,8
Packaging,491056495853570,2018/01/14 23:59:00.000,Variant 8,8
Packaging,458045377216518,2018/01/14 23:59:00.000,Variant 8,8
Packaging,430248348876802,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523238685802498,2018/01/14 23:59:00.000,Variant 8,8
Packaging,523234390835202,2018/01/14 23:59:00.000,Variant 8,8
Packaging,511302971686914,2018/01/14 23:59:00.000,Variant 8,8
Packaging,417702749405186,2018/01/14 23:59:00.000,Variant 8,8
Packaging,417681274568706,2018/01/14 23:59:00.000,Variant 8,8
Packaging,477011952795650,2018/01/14 23:59:00.000,Variant 8,8
Packaging,171708497526789,2018/01/14 23:59:00.000,Variant 8,8
Packaging,458685327343617,2018/01/14 23:59:00.000,Variant 8,8
Packaging,134372346822658,2018/01/14 23:59:00.000,Variant 8,8
Packaging,467026153832450,2018/01/14 23:59:00.000,Variant 8,8
Packaging,467017563897858,2018/01/14 23:59:00.000,Variant 8,8
Packaging,467034743767042,2018/01/14 23:59:00.000,Variant 8,8
Packaging,467021858865154,2018/01/14 23:59:00.000,Variant 8,8
Packaging,610108694331394,2018/01/14 23:59:00.000,Variant 8,8
Packaging,564732364849154,2018/01/14 23:59:00.000,Variant 8,8
Packaging,564728069881858,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664646189056002,2018/01/14 23:59:00.000,Variant 8,8
Packaging,638025981755393,2018/01/14 23:59:00.000,Variant 8,8
Packaging,692314368376833,2018/01/14 23:59:00.000,Variant 8,8
Packaging,638734651359233,2018/01/14 23:59:00.000,Variant 8,8
Packaging,673360677699586,2018/01/14 23:59:00.000,Variant 8,8
Packaging,673390742470658,2018/01/14 23:59:00.000,Variant 8,8
Packaging,694272873463811,2018/01/14 23:59:00.000,Variant 8,8
Packaging,681070143995905,2018/01/14 23:59:00.000,Variant 8,8
Packaging,647646708498433,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664650484023298,2018/01/14 23:59:00.000,Variant 8,8
Packaging,629878428794882,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664654778990594,2018/01/14 23:59:00.000,Variant 8,8
Packaging,665492297613313,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664659073957890,2018/01/14 23:59:00.000,Variant 8,8
Packaging,647642413531137,2018/01/14 23:59:00.000,Variant 8,8
Packaging,693018743013379,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664663368925186,2018/01/14 23:59:00.000,Variant 8,8
Packaging,629882723762178,2018/01/14 23:59:00.000,Variant 8,8
Packaging,668644803608578,2018/01/14 23:59:00.000,Variant 8,8
Packaging,647638118563841,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664667663892482,2018/01/14 23:59:00.000,Variant 8,8
Packaging,694290053332995,2018/01/14 23:59:00.000,Variant 8,8
Packaging,690205539434499,2018/01/14 23:59:00.000,Variant 8,8
Packaging,629887018729474,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664671958859778,2018/01/14 23:59:00.000,Variant 8,8
Packaging,681074438963201,2018/01/14 23:59:00.000,Variant 8,8
Packaging,688500437417987,2018/01/14 23:59:00.000,Variant 8,8
Packaging,647633823596545,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664676253827074,2018/01/14 23:59:00.000,Variant 8,8
Packaging,694350182875139,2018/01/14 23:59:00.000,Variant 8,8
Packaging,694264283529219,2018/01/14 23:59:00.000,Variant 8,8
Packaging,668434350211073,2018/01/14 23:59:00.000,Variant 8,8
Packaging,647629528629249,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664680548794370,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664684843761666,2018/01/14 23:59:00.000,Variant 8,8
Packaging,530870842687495,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664689138728962,2018/01/14 23:59:00.000,Variant 8,8
Packaging,647625233661953,2018/01/14 23:59:00.000,Variant 8,8
Packaging,671625510912002,2018/01/14 23:59:00.000,Variant 8,8
Packaging,629891313696770,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664693433696258,2018/01/14 23:59:00.000,Variant 8,8
Packaging,684712276262913,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664697728663554,2018/01/14 23:59:00.000,Variant 8,8
Packaging,664702023630850,2018/01/14 23:59:00.000,Variant 8,8
Packaging,640791940694017,2018/01/14 23:59:00.000,Variant 8,8
Packaging,665496592580609,2018/01/14 23:59:00.000,Variant 8,8
