Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,795110115639296,2018/01/14 09:55:00.000,Variant 16,16
Pigments & Colorants,975799389782019,2018/01/14 09:55:00.000,Variant 16,16
Pigments & Colorants,31129922961412,2018/01/14 09:56:00.000,Variant 16,16
Pigments & Colorants,184249802031105,2018/01/14 09:56:00.000,Variant 16,16
Pigments & Colorants,184245507063809,2018/01/14 09:56:00.000,Variant 16,16
Pigments & Colorants,164746355539972,2018/01/14 09:56:00.000,Variant 16,16
Pigments & Colorants,795114410606592,2018/01/14 09:56:00.000,Variant 16,16
Pigments & Colorants,795221784788992,2018/01/14 09:57:00.000,Variant 16,16
Pigments & Colorants,287874477981700,2018/01/14 10:00:00.000,Variant 16,16
Pigments & Colorants,366940530933763,2018/01/14 10:02:00.000,Variant 16,16
Pigments & Colorants,750000074129409,2018/01/14 10:02:00.000,Variant 16,16
Pigments & Colorants,750004369096705,2018/01/14 10:02:00.000,Variant 16,16
Pigments & Colorants,550503138197509,2018/01/14 10:07:00.000,Variant 16,16
Pigments & Colorants,567824741302277,2018/01/14 10:07:00.000,Variant 16,16
Pigments & Colorants,132237748076545,2018/01/14 10:18:00.000,Variant 16,16
Pigments & Colorants,492838907281409,2018/01/14 10:25:00.000,Variant 16,16
Pigments & Colorants,504731671724033,2018/01/14 10:27:00.000,Variant 16,16
Pigments & Colorants,462817085882369,2018/01/14 10:33:00.000,Variant 16,16
Pigments & Colorants,528839323156480,2018/01/14 10:37:00.000,Variant 16,16
Pigments & Colorants,528843618123776,2018/01/14 10:37:00.000,Variant 16,16
Pigments & Colorants,528847913091072,2018/01/14 10:37:00.000,Variant 16,16
Pigments & Colorants,417054209343488,2018/01/14 10:40:00.000,Variant 16,16
Pigments & Colorants,528912337600512,2018/01/14 10:40:00.000,Variant 16,16
Pigments & Colorants,703721801515008,2018/01/14 10:42:00.000,Variant 16,16
Pigments & Colorants,670955496013825,2018/01/14 10:47:00.000,Variant 16,16
Pigments & Colorants,392044614778883,2018/01/14 10:49:00.000,Variant 16,16
Pigments & Colorants,228552389689344,2018/01/14 10:50:00.000,Variant 16,16
Pigments & Colorants,370672857513985,2018/01/14 10:50:00.000,Variant 16,16
Pigments & Colorants,528993941979136,2018/01/14 10:55:00.000,Variant 16,16
Pigments & Colorants,176682069655555,2018/01/14 10:56:00.000,Variant 16,16
Pigments & Colorants,718466424242179,2018/01/14 10:56:00.000,Variant 16,16
Pigments & Colorants,135257110085632,2018/01/14 10:57:00.000,Variant 16,16
Pigments & Colorants,282565898403845,2018/01/14 10:57:00.000,Variant 16,16
Pigments & Colorants,332469123416066,2018/01/14 11:00:00.000,Variant 16,16
Pigments & Colorants,412179421462530,2018/01/14 11:00:00.000,Variant 16,16
Pigments & Colorants,412170831527938,2018/01/14 11:00:00.000,Variant 16,16
Pigments & Colorants,412175126495234,2018/01/14 11:01:00.000,Variant 16,16
Pigments & Colorants,278236571369476,2018/01/14 11:06:00.000,Variant 16,16
Pigments & Colorants,925659941568515,2018/01/14 11:06:00.000,Variant 16,16
Pigments & Colorants,663718476120068,2018/01/14 11:14:00.000,Variant 16,16
Pigments & Colorants,417054209343489,2018/01/14 11:15:00.000,Variant 16,16
Pigments & Colorants,95150705475586,2018/01/14 11:22:00.000,Variant 16,16
Pigments & Colorants,135501923221504,2018/01/14 11:23:00.000,Variant 16,16
Pigments & Colorants,176677774688260,2018/01/14 11:34:00.000,Variant 16,16
Pigments & Colorants,176677774688261,2018/01/14 11:35:00.000,Variant 16,16
Pigments & Colorants,135527693025280,2018/01/14 11:41:00.000,Variant 16,16
Pigments & Colorants,209856397049861,2018/01/14 11:44:00.000,Variant 16,16
Pigments & Colorants,374559802916865,2018/01/14 11:46:00.000,Variant 16,16
Pigments & Colorants,374572687818753,2018/01/14 11:46:00.000,Variant 16,16
Pigments & Colorants,135587822567424,2018/01/14 11:47:00.000,Variant 16,16
Pigments & Colorants,228865922301952,2018/01/14 11:54:00.000,Variant 16,16
Pigments & Colorants,528912337600513,2018/01/14 11:55:00.000,Variant 16,16
Pigments & Colorants,528993941979137,2018/01/14 11:55:00.000,Variant 16,16
Pigments & Colorants,113636244717572,2018/01/14 11:58:00.000,Variant 16,16
Pigments & Colorants,113640539684867,2018/01/14 11:58:00.000,Variant 16,16
Pigments & Colorants,113644834652164,2018/01/14 11:58:00.000,Variant 16,16
Pigments & Colorants,531343289090051,2018/01/14 11:59:00.000,Variant 16,16
Pigments & Colorants,247463130693634,2018/01/14 13:02:00.000,Variant 16,16
Pigments & Colorants,47502338293762,2018/01/14 13:03:00.000,Variant 16,16
Pigments & Colorants,67658619813890,2018/01/14 13:07:00.000,Variant 16,16
Pigments & Colorants,529775626027008,2018/01/14 13:12:00.000,Variant 16,16
Pigments & Colorants,529779920994304,2018/01/14 13:12:00.000,Variant 16,16
Pigments & Colorants,1033339066646530,2018/01/14 13:13:00.000,Variant 16,16
Pigments & Colorants,287260297658371,2018/01/14 13:16:00.000,Variant 16,16
Pigments & Colorants,529788510928896,2018/01/14 13:16:00.000,Variant 16,16
Pigments & Colorants,529784215961600,2018/01/14 13:16:00.000,Variant 16,16
Pigments & Colorants,648604486205442,2018/01/14 13:19:00.000,Variant 16,16
Pigments & Colorants,689368020811777,2018/01/14 13:19:00.000,Variant 16,16
Pigments & Colorants,64626372902915,2018/01/14 13:20:00.000,Variant 16,16
Pigments & Colorants,750760283340802,2018/01/14 13:24:00.000,Variant 16,16
Pigments & Colorants,704653809418240,2018/01/14 13:29:00.000,Variant 16,16
Pigments & Colorants,1010124768411651,2018/01/14 13:29:00.000,Variant 16,16
Pigments & Colorants,229269649227777,2018/01/14 13:30:00.000,Variant 16,16
Pigments & Colorants,968077038583809,2018/01/14 13:31:00.000,Variant 16,16
Pigments & Colorants,1055767385866241,2018/01/14 13:35:00.000,Variant 16,16
Pigments & Colorants,135909945114624,2018/01/14 13:37:00.000,Variant 16,16
Pigments & Colorants,477557413642249,2018/01/14 13:37:00.000,Variant 16,16
Pigments & Colorants,841306783875075,2018/01/14 13:38:00.000,Variant 16,16
Pigments & Colorants,26572962660356,2018/01/14 13:40:00.000,Variant 16,16
Pigments & Colorants,858821660508163,2018/01/14 13:40:00.000,Variant 16,16
Pigments & Colorants,858817365540867,2018/01/14 13:40:00.000,Variant 16,16
Pigments & Colorants,135935714918400,2018/01/14 13:41:00.000,Variant 16,16
Pigments & Colorants,135931419951104,2018/01/14 13:41:00.000,Variant 16,16
Pigments & Colorants,135927124983808,2018/01/14 13:41:00.000,Variant 16,16
Pigments & Colorants,366931940999171,2018/01/14 13:43:00.000,Variant 16,16
Pigments & Colorants,366910466162691,2018/01/14 13:43:00.000,Variant 16,16
Pigments & Colorants,229321188835328,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,585425517281284,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,585416927346692,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,585412632379396,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,585408337412100,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,642720381009924,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,642746150813700,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,642750445780996,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,648033255555076,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,648037550522372,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,648041845489668,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,607179526635524,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,338821380046854,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,541453642104836,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,338808495144966,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,511208482406404,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,511204187439113,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,566317207781380,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,590094146732036,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,590089851764740,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,597893807341572,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,597902397276164,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,562507571789828,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,569555613122564,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,569551318155270,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,581568636649476,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,581572931616772,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,648591601303556,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,595046244024324,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,595041949057028,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,595037654089732,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,595024769187844,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,595020474220548,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,606037065334789,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,621829660082180,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,404749128040452,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,609473039171591,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,551155973226501,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,551143088324613,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,551138793357316,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,615013546983430,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,554548997390340,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,574585019826181,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,601119327780868,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,584643833233412,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,158810710736900,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,584686782906375,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,625123899998212,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,549764403822596,2018/01/14 13:46:00.000,Variant 16,16
Pigments & Colorants,67993627262977,2018/01/14 13:47:00.000,Variant 16,16
Pigments & Colorants,55443732824066,2018/01/14 13:48:00.000,Variant 16,16
Pigments & Colorants,989221162582019,2018/01/14 13:52:00.000,Variant 16,16
Pigments & Colorants,908123590098947,2018/01/14 13:53:00.000,Variant 16,16
Pigments & Colorants,908119295131651,2018/01/14 13:53:00.000,Variant 16,16
Pigments & Colorants,67993627262978,2018/01/14 13:56:00.000,Variant 16,16
Pigments & Colorants,860488107819012,2018/01/14 14:04:00.000,Variant 16,16
Pigments & Colorants,418845210705920,2018/01/14 14:07:00.000,Variant 16,16
Pigments & Colorants,418836620771328,2018/01/14 14:07:00.000,Variant 16,16
Pigments & Colorants,418840915738624,2018/01/14 14:07:00.000,Variant 16,16
Pigments & Colorants,857786573389827,2018/01/14 14:07:00.000,Variant 16,16
Pigments & Colorants,1022562993700867,2018/01/14 14:07:00.000,Variant 16,16
Pigments & Colorants,136098923675648,2018/01/14 14:09:00.000,Variant 16,16
Pigments & Colorants,473374115495939,2018/01/14 14:09:00.000,Variant 16,16
Pigments & Colorants,136103218642944,2018/01/14 14:12:00.000,Variant 16,16
Pigments & Colorants,136107513610240,2018/01/14 14:12:00.000,Variant 16,16
Pigments & Colorants,993425935564804,2018/01/14 14:13:00.000,Variant 16,16
Pigments & Colorants,799757270253572,2018/01/14 14:17:00.000,Variant 16,16
Pigments & Colorants,164785010245635,2018/01/14 14:18:00.000,Variant 16,16
Pigments & Colorants,968162937929729,2018/01/14 14:20:00.000,Variant 16,16
Pigments & Colorants,70819715743747,2018/01/14 14:21:00.000,Variant 16,16
Pigments & Colorants,76553497083907,2018/01/14 14:21:00.000,Variant 16,16
Pigments & Colorants,492443770290176,2018/01/14 14:21:00.000,Variant 16,16
Pigments & Colorants,492439475322880,2018/01/14 14:21:00.000,Variant 16,16
Pigments & Colorants,851357007347716,2018/01/14 14:21:00.000,Variant 16,16
Pigments & Colorants,529775626027009,2018/01/14 14:22:00.000,Variant 16,16
Pigments & Colorants,529779920994305,2018/01/14 14:22:00.000,Variant 16,16
Pigments & Colorants,1019788444827651,2018/01/14 14:22:00.000,Variant 16,16
Pigments & Colorants,758843411791876,2018/01/14 14:23:00.000,Variant 16,16
Pigments & Colorants,93389768884226,2018/01/14 14:24:00.000,Variant 16,16
Pigments & Colorants,1024637462904835,2018/01/14 14:26:00.000,Variant 16,16
Pigments & Colorants,1010111883509763,2018/01/14 14:26:00.000,Variant 16,16
Pigments & Colorants,968266017144832,2018/01/14 14:39:00.000,Variant 16,16
Pigments & Colorants,968270312112128,2018/01/14 14:39:00.000,Variant 16,16
Pigments & Colorants,139771120713731,2018/01/14 14:43:00.000,Variant 16,16
Pigments & Colorants,309310659756035,2018/01/14 14:46:00.000,Variant 16,16
Pigments & Colorants,530419871121408,2018/01/14 14:58:00.000,Variant 16,16
Pigments & Colorants,331837763223558,2018/01/14 15:01:00.000,Variant 16,16
Pigments & Colorants,398048979058692,2018/01/14 15:02:00.000,Variant 16,16
Pigments & Colorants,207167747522564,2018/01/14 15:02:00.000,Variant 16,16
Pigments & Colorants,207163452555268,2018/01/14 15:02:00.000,Variant 16,16
Pigments & Colorants,183858960007172,2018/01/14 15:02:00.000,Variant 16,16
Pigments & Colorants,591146413719557,2018/01/14 15:06:00.000,Variant 16,16
Pigments & Colorants,591146413719556,2018/01/14 15:06:00.000,Variant 16,16
Pigments & Colorants,1019766969991171,2018/01/14 15:32:00.000,Variant 16,16
Pigments & Colorants,1039463690010627,2018/01/14 15:37:00.000,Variant 16,16
Pigments & Colorants,296258254143490,2018/01/14 15:38:00.000,Variant 16,16
Pigments & Colorants,418840915738625,2018/01/14 15:44:00.000,Variant 16,16
Pigments & Colorants,47738561495043,2018/01/14 15:46:00.000,Variant 16,16
Pigments & Colorants,297052823093250,2018/01/14 15:53:00.000,Variant 16,16
Pigments & Colorants,67993627262979,2018/01/14 16:00:00.000,Variant 16,16
Pigments & Colorants,87136296501251,2018/01/14 16:08:00.000,Variant 16,16
Pigments & Colorants,228552389689345,2018/01/14 16:14:00.000,Variant 16,16
Pigments & Colorants,797094390530048,2018/01/14 16:21:00.000,Variant 16,16
Pigments & Colorants,895002465009668,2018/01/14 16:22:00.000,Variant 16,16
Pigments & Colorants,894972400238596,2018/01/14 16:22:00.000,Variant 16,16
Pigments & Colorants,530939562164224,2018/01/14 16:28:00.000,Variant 16,16
Pigments & Colorants,530948152098816,2018/01/14 16:29:00.000,Variant 16,16
Pigments & Colorants,530943857131520,2018/01/14 16:29:00.000,Variant 16,16
Pigments & Colorants,468752730685443,2018/01/14 16:30:00.000,Variant 16,16
Pigments & Colorants,26263725015046,2018/01/14 16:31:00.000,Variant 16,16
Pigments & Colorants,26268019982341,2018/01/14 16:31:00.000,Variant 16,16
Pigments & Colorants,230068513144832,2018/01/14 16:32:00.000,Variant 16,16
Pigments & Colorants,131434589192195,2018/01/14 16:36:00.000,Variant 16,16
Pigments & Colorants,131430294224899,2018/01/14 16:36:00.000,Variant 16,16
Pigments & Colorants,531321814253568,2018/01/14 16:41:00.000,Variant 16,16
Pigments & Colorants,531326109220864,2018/01/14 16:42:00.000,Variant 16,16
Pigments & Colorants,531330404188160,2018/01/14 16:43:00.000,Variant 16,16
Pigments & Colorants,531343289090048,2018/01/14 16:46:00.000,Variant 16,16
Pigments & Colorants,758959375908866,2018/01/14 16:46:00.000,Variant 16,16
Pigments & Colorants,1056596314554368,2018/01/14 16:46:00.000,Variant 16,16
Pigments & Colorants,1056600609521664,2018/01/14 16:46:00.000,Variant 16,16
Pigments & Colorants,1056643559194625,2018/01/14 16:47:00.000,Variant 16,16
Pigments & Colorants,1056639264227329,2018/01/14 16:47:00.000,Variant 16,16
Pigments & Colorants,1056677918932992,2018/01/14 16:47:00.000,Variant 16,16
Pigments & Colorants,1056673623965696,2018/01/14 16:47:00.000,Variant 16,16
Pigments & Colorants,1056634969260033,2018/01/14 16:47:00.000,Variant 16,16
Pigments & Colorants,531390533730304,2018/01/14 16:50:00.000,Variant 16,16
Pigments & Colorants,372184686002182,2018/01/14 16:50:00.000,Variant 16,16
Pigments & Colorants,137374528962560,2018/01/14 16:54:00.000,Variant 16,16
Pigments & Colorants,137378823929856,2018/01/14 16:54:00.000,Variant 16,16
Pigments & Colorants,132383776964611,2018/01/14 16:56:00.000,Variant 16,16
Pigments & Colorants,42004780154884,2018/01/14 17:04:00.000,Variant 16,16
Pigments & Colorants,42000485187588,2018/01/14 17:04:00.000,Variant 16,16
Pigments & Colorants,70708046594056,2018/01/14 17:05:00.000,Variant 16,16
Pigments & Colorants,6622839570436,2018/01/14 17:06:00.000,Variant 16,16
Pigments & Colorants,80139794776069,2018/01/14 17:14:00.000,Variant 16,16
Pigments & Colorants,325695959990273,2018/01/14 17:15:00.000,Variant 16,16
Pigments & Colorants,37400575213572,2018/01/14 17:24:00.000,Variant 16,16
Pigments & Colorants,37379100377092,2018/01/14 17:24:00.000,Variant 16,16
Pigments & Colorants,309310659756036,2018/01/14 17:38:00.000,Variant 16,16
Pigments & Colorants,213970975719428,2018/01/14 17:38:00.000,Variant 16,16
Pigments & Colorants,224570955005957,2018/01/14 17:38:00.000,Variant 16,16
Pigments & Colorants,287260297658372,2018/01/14 17:38:00.000,Variant 16,16
Pigments & Colorants,139771120713732,2018/01/14 17:38:00.000,Variant 16,16
Pigments & Colorants,176682069655556,2018/01/14 17:41:00.000,Variant 16,16
Pigments & Colorants,968751348449281,2018/01/14 17:43:00.000,Variant 16,16
Pigments & Colorants,968747053481985,2018/01/14 17:43:00.000,Variant 16,16
Pigments & Colorants,531549447520256,2018/01/14 17:45:00.000,Variant 16,16
Pigments & Colorants,531553742487552,2018/01/14 17:46:00.000,Variant 16,16
Pigments & Colorants,51994874085378,2018/01/14 18:06:00.000,Variant 16,16
