Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,797188879810562,2018/01/21 00:55:00.000,Variant 8,8
Packaging,797180289875970,2018/01/21 00:55:00.000,Variant 8,8
Packaging,751589212028929,2018/01/21 00:55:00.000,Variant 8,8
Packaging,797175994908674,2018/01/21 00:55:00.000,Variant 8,8
Packaging,953298056118275,2018/01/21 00:55:00.000,Variant 8,8
Packaging,854217455566851,2018/01/21 00:55:00.000,Variant 8,8
Packaging,76480482639874,2018/01/21 00:56:00.000,Variant 8,8
Packaging,507712379027457,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692318663344130,2018/01/21 00:56:00.000,Variant 8,8
Packaging,699413949317124,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692348728115202,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692344433147906,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692327253278722,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692340138180610,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692301483474946,2018/01/21 00:56:00.000,Variant 8,8
Packaging,692335843213314,2018/01/21 00:56:00.000,Variant 8,8
Packaging,769142743367682,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960530781044737,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960436291764225,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960444881698817,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960423406862337,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960427701829633,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960496421306369,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960440586731521,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960500716273665,2018/01/21 00:56:00.000,Variant 8,8
Packaging,975923943833603,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960505011240961,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960449176666113,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960509306208257,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960393342091265,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960453471633409,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960380457189377,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960397637058561,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960479241437185,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960410521960449,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960517896142849,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960522191110145,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960457766600705,2018/01/21 00:56:00.000,Variant 8,8
Packaging,910030555578371,2018/01/21 00:56:00.000,Variant 8,8
Packaging,823693122994179,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960470651502593,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960414816927745,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960431996796929,2018/01/21 00:56:00.000,Variant 8,8
Packaging,975915353899011,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960526486077441,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960466356535297,2018/01/21 00:56:00.000,Variant 8,8
Packaging,975919648866307,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960419111895041,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960492126339073,2018/01/21 00:56:00.000,Variant 8,8
Packaging,896217940754435,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960401932025857,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960487831371777,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960406226993153,2018/01/21 00:56:00.000,Variant 8,8
Packaging,477905305993220,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960384752156673,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960483536404481,2018/01/21 00:56:00.000,Variant 8,8
Packaging,960513601175553,2018/01/21 00:56:00.000,Variant 8,8
Packaging,1072015247147010,2018/01/21 00:56:00.000,Variant 8,8
Packaging,76510547410946,2018/01/21 00:57:00.000,Variant 8,8
Packaging,217458489163780,2018/01/21 00:57:00.000,Variant 8,8
Packaging,551031419174912,2018/01/21 00:57:00.000,Variant 8,8
Packaging,551035714142208,2018/01/21 00:57:00.000,Variant 8,8
Packaging,551040009109504,2018/01/21 00:57:00.000,Variant 8,8
Packaging,624475359936516,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568155453784069,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568164043718661,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568172633653253,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568159748751365,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568176928620549,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568181223587845,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568151158816773,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568168338685957,2018/01/21 00:57:00.000,Variant 8,8
Packaging,568146863849477,2018/01/21 00:57:00.000,Variant 8,8
Packaging,888740402692099,2018/01/21 00:57:00.000,Variant 8,8
Packaging,1033309001875459,2018/01/21 00:57:00.000,Variant 8,8
Packaging,1033317591810050,2018/01/21 00:57:00.000,Variant 8,8
Packaging,1016111952822274,2018/01/21 00:57:00.000,Variant 8,8
Packaging,1033330476711938,2018/01/21 00:57:00.000,Variant 8,8
Packaging,18438294601729,2018/01/21 00:58:00.000,Variant 8,8
Packaging,13318693584898,2018/01/21 00:58:00.000,Variant 8,8
Packaging,18425409699841,2018/01/21 00:58:00.000,Variant 8,8
Packaging,18433999634433,2018/01/21 00:58:00.000,Variant 8,8
Packaging,18442589569025,2018/01/21 00:58:00.000,Variant 8,8
Packaging,688577746829316,2018/01/21 00:58:00.000,Variant 8,8
Packaging,681065849028610,2018/01/21 00:58:00.000,Variant 8,8
Packaging,888723222822915,2018/01/21 00:58:00.000,Variant 8,8
Packaging,910013375709188,2018/01/21 00:58:00.000,Variant 8,8
Packaging,1074845630595073,2018/01/21 00:58:00.000,Variant 8,8
Packaging,1074849925562369,2018/01/21 00:58:00.000,Variant 8,8
Packaging,1074854220529665,2018/01/21 00:58:00.000,Variant 8,8
Packaging,1074837040660481,2018/01/21 00:58:00.000,Variant 8,8
Packaging,1074841335627777,2018/01/21 00:58:00.000,Variant 8,8
Packaging,813458215927808,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813423856189440,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813428151156736,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813518345469952,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813514050502656,2018/01/21 00:59:00.000,Variant 8,8
Packaging,738721490010113,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813509755535360,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813505460568064,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813501165600768,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813432446124032,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813436741091328,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813441036058624,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813496870633472,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813492575666176,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813488280698880,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813445331025920,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813449625993216,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813483985731584,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813479690764288,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813475395796992,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813471100829696,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813466805862400,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813453920960512,2018/01/21 00:59:00.000,Variant 8,8
Packaging,813462510895104,2018/01/21 00:59:00.000,Variant 8,8
Packaging,896226530689026,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021459187105793,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021424827367425,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021442007236610,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021429122334721,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021446302203905,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021450597171201,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021454892138498,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021433417302017,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021437712269313,2018/01/21 00:59:00.000,Variant 8,8
Packaging,1021463482073089,2018/01/21 00:59:00.000,Variant 8,8
Packaging,598739915898884,2018/01/21 01:56:00.000,Variant 8,8
Packaging,596747051073541,2018/01/21 01:56:00.000,Variant 8,8
Packaging,596751346040837,2018/01/21 01:56:00.000,Variant 8,8
Packaging,596755641008132,2018/01/21 01:56:00.000,Variant 8,8
Packaging,522478476591108,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597429950873604,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597425655906308,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597421360939012,2018/01/21 01:56:00.000,Variant 8,8
Packaging,598271764463620,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597417065971716,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597412771004420,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597408476037124,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597404181069828,2018/01/21 01:56:00.000,Variant 8,8
Packaging,597399886102532,2018/01/21 01:56:00.000,Variant 8,8
Packaging,280182191554564,2018/01/21 02:06:00.000,Variant 8,8
Packaging,284447094079492,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322934296018949,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322930001051653,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280165011685380,2018/01/21 02:06:00.000,Variant 8,8
Packaging,284395554471940,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280169306652676,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280173601619972,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322899936280582,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280177896587268,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322483324452869,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322479029485572,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322470439550980,2018/01/21 02:06:00.000,Variant 8,8
Packaging,310723703996420,2018/01/21 02:06:00.000,Variant 8,8
Packaging,292654776582149,2018/01/21 02:06:00.000,Variant 8,8
Packaging,305264800563208,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280113472077828,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280117767045124,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280122062012421,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322466144583684,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280126356979716,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280130651947014,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280134946914310,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280139241881604,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280143536848900,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280152126783492,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280160716718084,2018/01/21 02:06:00.000,Variant 8,8
Packaging,322895641313285,2018/01/21 02:06:00.000,Variant 8,8
Packaging,284490043752452,2018/01/21 02:06:00.000,Variant 8,8
Packaging,284339719897092,2018/01/21 02:06:00.000,Variant 8,8
Packaging,280315335540740,2018/01/21 02:06:00.000,Variant 8,8
Packaging,284245230616580,2018/01/21 02:06:00.000,Variant 8,8
Packaging,931329298399237,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931385132974086,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939408131883013,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939412426850309,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939403836915717,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939433901686789,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931307823562757,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939438196654085,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939416721817605,2018/01/21 02:12:00.000,Variant 8,8
Packaging,914686300127237,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939442491621381,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931312118530053,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939421016784902,2018/01/21 02:12:00.000,Variant 8,8
Packaging,916125114171407,2018/01/21 02:12:00.000,Variant 8,8
Packaging,920020649508869,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931316413497349,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931337888333829,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939425311752197,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939386657046533,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931372248072198,2018/01/21 02:12:00.000,Variant 8,8
Packaging,921699981721605,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939429606719493,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939446786588677,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931320708464645,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931376543039494,2018/01/21 02:12:00.000,Variant 8,8
Packaging,895994602455045,2018/01/21 02:12:00.000,Variant 8,8
Packaging,962940257697798,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931367953104902,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931303528595461,2018/01/21 02:12:00.000,Variant 8,8
Packaging,928099482992645,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939455376523269,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931325003431941,2018/01/21 02:12:00.000,Variant 8,8
Packaging,939451081555973,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931333593366534,2018/01/21 02:12:00.000,Variant 8,8
Packaging,931380838006790,2018/01/21 02:12:00.000,Variant 8,8
Packaging,769267297419268,2018/01/21 02:13:00.000,Variant 8,8
Packaging,769271592386564,2018/01/21 02:13:00.000,Variant 8,8
Packaging,769275887353860,2018/01/21 02:13:00.000,Variant 8,8
Packaging,773961696673796,2018/01/21 02:13:00.000,Variant 8,8
Packaging,773957401706500,2018/01/21 02:13:00.000,Variant 8,8
Packaging,769280182321156,2018/01/21 02:13:00.000,Variant 8,8
Packaging,769284477288452,2018/01/21 02:13:00.000,Variant 8,8
Packaging,736887538974724,2018/01/21 02:13:00.000,Variant 8,8
Packaging,160580237262854,2018/01/21 02:14:00.000,Variant 8,8
Packaging,160571647328264,2018/01/21 02:14:00.000,Variant 8,8
Packaging,162147900325890,2018/01/21 02:14:00.000,Variant 8,8
Packaging,162457137971206,2018/01/21 02:14:00.000,Variant 8,8
Packaging,162461432938502,2018/01/21 02:14:00.000,Variant 8,8
Packaging,162465727905804,2018/01/21 02:14:00.000,Variant 8,8
Packaging,162495792676870,2018/01/21 02:14:00.000,Variant 8,8
Packaging,165674068475910,2018/01/21 02:14:00.000,Variant 8,8
Packaging,166932493893641,2018/01/21 02:14:00.000,Variant 8,8
Packaging,168173739442182,2018/01/21 02:14:00.000,Variant 8,8
Packaging,199346612076547,2018/01/21 02:14:00.000,Variant 8,8
Packaging,172365627523078,2018/01/21 02:14:00.000,Variant 8,8
Packaging,157904472637446,2018/01/21 02:14:00.000,Variant 8,8
Packaging,176381421944840,2018/01/21 02:14:00.000,Variant 8,8
Packaging,9698036154378,2018/01/21 02:14:00.000,Variant 8,8
Packaging,34226594381830,2018/01/21 02:14:00.000,Variant 8,8
Packaging,34230889349124,2018/01/21 02:14:00.000,Variant 8,8
Packaging,34235184316420,2018/01/21 02:14:00.000,Variant 8,8
Packaging,34269544054790,2018/01/21 02:14:00.000,Variant 8,8
Packaging,34273839022084,2018/01/21 02:14:00.000,Variant 8,8
Packaging,34278133989380,2018/01/21 02:14:00.000,Variant 8,8
Packaging,9719510990853,2018/01/21 02:14:00.000,Variant 8,8
Packaging,9715216023557,2018/01/21 02:14:00.000,Variant 8,8
Packaging,9710921056261,2018/01/21 02:14:00.000,Variant 8,8
Packaging,9706626088966,2018/01/21 02:14:00.000,Variant 8,8
Packaging,9702331121669,2018/01/21 02:14:00.000,Variant 8,8
Packaging,182033598906372,2018/01/21 02:15:00.000,Variant 8,8
Packaging,174032074833924,2018/01/21 02:15:00.000,Variant 8,8
Packaging,202009491800068,2018/01/21 02:15:00.000,Variant 8,8
Packaging,182037893873668,2018/01/21 02:15:00.000,Variant 8,8
Packaging,216144229171204,2018/01/21 02:15:00.000,Variant 8,8
Packaging,208795540127749,2018/01/21 02:15:00.000,Variant 8,8
Packaging,208799835095045,2018/01/21 02:15:00.000,Variant 8,8
Packaging,196159746342916,2018/01/21 02:15:00.000,Variant 8,8
Packaging,418883865411589,2018/01/21 02:17:00.000,Variant 8,8
Packaging,418879570444294,2018/01/21 02:17:00.000,Variant 8,8
Packaging,418862390575110,2018/01/21 02:17:00.000,Variant 8,8
Packaging,504267815256068,2018/01/21 02:17:00.000,Variant 8,8
Packaging,504259225321476,2018/01/21 02:17:00.000,Variant 8,8
Packaging,477746392203269,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451104710066180,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451121889935364,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451126184902660,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451139069804548,2018/01/21 02:17:00.000,Variant 8,8
Packaging,489385753575428,2018/01/21 02:17:00.000,Variant 8,8
Packaging,489390048542724,2018/01/21 02:17:00.000,Variant 8,8
Packaging,489394343510020,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451182019477508,2018/01/21 02:17:00.000,Variant 8,8
Packaging,489398638477316,2018/01/21 02:17:00.000,Variant 8,8
Packaging,484364936806404,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451255033921540,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451263623856132,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451276508758020,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451280803725316,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451285098692612,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451306573529092,2018/01/21 02:17:00.000,Variant 8,8
Packaging,423226077347845,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451345228234756,2018/01/21 02:17:00.000,Variant 8,8
Packaging,396451251224580,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451534206795780,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451542796730372,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451551386664964,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451581451436036,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451590041370628,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451598631305220,2018/01/21 02:17:00.000,Variant 8,8
Packaging,451607221239812,2018/01/21 02:17:00.000,Variant 8,8
Packaging,452552114044934,2018/01/21 02:17:00.000,Variant 8,8
Packaging,452629423456260,2018/01/21 02:17:00.000,Variant 8,8
Packaging,506965054717956,2018/01/21 02:17:00.000,Variant 8,8
Packaging,506969349685253,2018/01/21 02:17:00.000,Variant 8,8
Packaging,506973644652548,2018/01/21 02:17:00.000,Variant 8,8
Packaging,506977939619844,2018/01/21 02:17:00.000,Variant 8,8
Packaging,458144161464325,2018/01/21 02:17:00.000,Variant 8,8
Packaging,811521185677313,2018/01/21 04:20:00.000,Variant 8,8
Packaging,811525480644609,2018/01/21 04:20:00.000,Variant 8,8
Packaging,811512595742721,2018/01/21 04:20:00.000,Variant 8,8
Packaging,811516890710017,2018/01/21 04:20:00.000,Variant 8,8
Packaging,720669742465024,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720665447497728,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720661152530432,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720648267628544,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720674037432320,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720652562595840,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720656857563136,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720682627366912,2018/01/21 04:21:00.000,Variant 8,8
Packaging,720678332399616,2018/01/21 04:21:00.000,Variant 8,8
Packaging,1042281188556803,2018/01/21 04:24:00.000,Variant 8,8
Packaging,1047246170750979,2018/01/21 04:27:00.000,Variant 8,8
Packaging,811542660513793,2018/01/21 04:28:00.000,Variant 8,8
