Case ID,Activity,Complete Timestamp,Variant,Variant index
Specialty Resins,19284403159040,2018/01/09 08:32:00.000,Variant 15,15
Specialty Resins,118304874168320,2018/01/09 08:32:00.000,Variant 15,15
Specialty Resins,243627724898306,2018/01/09 08:32:00.000,Variant 15,15
Specialty Resins,118309169135616,2018/01/09 08:34:00.000,Variant 15,15
Specialty Resins,246419453640706,2018/01/09 08:34:00.000,Variant 15,15
Specialty Resins,19284403159041,2018/01/09 08:36:00.000,Variant 15,15
Specialty Resins,595016179253250,2018/01/09 08:37:00.000,Variant 15,15
Specialty Resins,595011884285954,2018/01/09 08:37:00.000,Variant 15,15
Specialty Resins,691008698318848,2018/01/09 08:39:00.000,Variant 15,15
Specialty Resins,19417547145216,2018/01/09 08:41:00.000,Variant 15,15
Specialty Resins,228754253152259,2018/01/09 08:42:00.000,Variant 15,15
Specialty Resins,858843135344641,2018/01/09 08:47:00.000,Variant 15,15
Specialty Resins,118562572206080,2018/01/09 08:54:00.000,Variant 15,15
Specialty Resins,361219634495490,2018/01/09 08:56:00.000,Variant 15,15
Specialty Resins,859199617630209,2018/01/09 08:58:00.000,Variant 15,15
Specialty Resins,663834440237058,2018/01/09 09:03:00.000,Variant 15,15
Specialty Resins,912543111446530,2018/01/09 09:03:00.000,Variant 15,15
Specialty Resins,952615156318209,2018/01/09 09:21:00.000,Variant 15,15
Specialty Resins,859418660962305,2018/01/09 09:25:00.000,Variant 15,15
Specialty Resins,806251260805125,2018/01/09 09:26:00.000,Variant 15,15
Specialty Resins,408653253312512,2018/01/09 09:27:00.000,Variant 15,15
Specialty Resins,408648958345216,2018/01/09 09:27:00.000,Variant 15,15
Specialty Resins,820162659876868,2018/01/09 09:29:00.000,Variant 15,15
Specialty Resins,75801877807106,2018/01/09 09:33:00.000,Variant 15,15
Specialty Resins,227723461001220,2018/01/09 09:33:00.000,Variant 15,15
Specialty Resins,227727755968515,2018/01/09 09:33:00.000,Variant 15,15
Specialty Resins,193075959824386,2018/01/09 09:43:00.000,Variant 15,15
Specialty Resins,691494029623296,2018/01/09 09:44:00.000,Variant 15,15
Specialty Resins,600702715953152,2018/01/09 09:46:00.000,Variant 15,15
Specialty Resins,42945377992708,2018/01/09 09:48:00.000,Variant 15,15
Specialty Resins,841976798773250,2018/01/09 09:48:00.000,Variant 15,15
Specialty Resins,662077798612993,2018/01/09 09:50:00.000,Variant 15,15
Specialty Resins,20087562043392,2018/01/09 09:51:00.000,Variant 15,15
Specialty Resins,70171175682050,2018/01/09 09:51:00.000,Variant 15,15
Specialty Resins,823628698484738,2018/01/09 09:51:00.000,Variant 15,15
Specialty Resins,66176856096770,2018/01/09 09:52:00.000,Variant 15,15
Specialty Resins,20207821127680,2018/01/09 10:05:00.000,Variant 15,15
Specialty Resins,646237959225348,2018/01/09 10:07:00.000,Variant 15,15
Specialty Resins,20332375179265,2018/01/09 10:15:00.000,Variant 15,15
Specialty Resins,308752314007552,2018/01/09 10:21:00.000,Variant 15,15
Specialty Resins,308756608974848,2018/01/09 10:22:00.000,Variant 15,15
Specialty Resins,308765198909440,2018/01/09 10:22:00.000,Variant 15,15
Specialty Resins,208361748430849,2018/01/09 10:23:00.000,Variant 15,15
Specialty Resins,334612312096769,2018/01/09 10:26:00.000,Variant 15,15
Specialty Resins,26895085207557,2018/01/09 10:27:00.000,Variant 15,15
Specialty Resins,308786673745920,2018/01/09 10:27:00.000,Variant 15,15
Specialty Resins,601200932159488,2018/01/09 10:27:00.000,Variant 15,15
Specialty Resins,859740783509505,2018/01/09 10:29:00.000,Variant 15,15
Specialty Resins,213258011148288,2018/01/09 10:33:00.000,Variant 15,15
Specialty Resins,168590351269891,2018/01/09 10:34:00.000,Variant 15,15
Specialty Resins,151049704833025,2018/01/09 10:34:00.000,Variant 15,15
Specialty Resins,143774030233601,2018/01/09 10:35:00.000,Variant 15,15
Specialty Resins,100192997081091,2018/01/09 10:36:00.000,Variant 15,15
Specialty Resins,151041114898436,2018/01/09 10:36:00.000,Variant 15,15
Specialty Resins,859805208018945,2018/01/09 10:38:00.000,Variant 15,15
Specialty Resins,308816738516992,2018/01/09 10:39:00.000,Variant 15,15
Specialty Resins,75578539507715,2018/01/09 10:41:00.000,Variant 15,15
Specialty Resins,20332375179264,2018/01/09 10:45:00.000,Variant 15,15
Specialty Resins,308786673745921,2018/01/09 10:45:00.000,Variant 15,15
Specialty Resins,692030900535296,2018/01/09 10:46:00.000,Variant 15,15
Specialty Resins,692039490469888,2018/01/09 10:48:00.000,Variant 15,15
Specialty Resins,52467320487938,2018/01/09 10:52:00.000,Variant 15,15
Specialty Resins,687954976571392,2018/01/09 10:52:00.000,Variant 15,15
Specialty Resins,568340137377795,2018/01/09 10:54:00.000,Variant 15,15
Specialty Resins,66189740998658,2018/01/09 10:56:00.000,Variant 15,15
Specialty Resins,132242043043841,2018/01/09 10:56:00.000,Variant 15,15
Specialty Resins,512157670178818,2018/01/09 10:57:00.000,Variant 15,15
Specialty Resins,197980812476419,2018/01/09 11:00:00.000,Variant 15,15
Specialty Resins,309104501325824,2018/01/09 11:03:00.000,Variant 15,15
Specialty Resins,85405424680962,2018/01/09 11:04:00.000,Variant 15,15
Specialty Resins,20512763805696,2018/01/09 11:06:00.000,Variant 15,15
Specialty Resins,20517058772992,2018/01/09 11:06:00.000,Variant 15,15
Specialty Resins,309113091260416,2018/01/09 11:06:00.000,Variant 15,15
Specialty Resins,150830661500931,2018/01/09 11:13:00.000,Variant 15,15
Specialty Resins,601566004379648,2018/01/09 11:14:00.000,Variant 15,15
Specialty Resins,368091582169091,2018/01/09 11:18:00.000,Variant 15,15
Specialty Resins,664100728209411,2018/01/09 11:20:00.000,Variant 15,15
Specialty Resins,26895085207558,2018/01/09 11:24:00.000,Variant 15,15
Specialty Resins,248528282583041,2018/01/09 11:25:00.000,Variant 15,15
Specialty Resins,120246199386112,2018/01/09 11:29:00.000,Variant 15,15
Specialty Resins,68242735366147,2018/01/09 11:30:00.000,Variant 15,15
Specialty Resins,692288598573056,2018/01/09 11:33:00.000,Variant 15,15
Specialty Resins,409847254220800,2018/01/09 11:37:00.000,Variant 15,15
Specialty Resins,838897307222020,2018/01/09 11:43:00.000,Variant 15,15
Specialty Resins,351079216709634,2018/01/09 11:44:00.000,Variant 15,15
Specialty Resins,601793637646336,2018/01/09 11:44:00.000,Variant 15,15
Specialty Resins,79388175499266,2018/01/09 11:50:00.000,Variant 15,15
Specialty Resins,79383880531970,2018/01/09 11:50:00.000,Variant 15,15
Specialty Resins,550288389832707,2018/01/09 11:56:00.000,Variant 15,15
Specialty Resins,66189740998659,2018/01/09 11:59:00.000,Variant 15,15
Specialty Resins,370350734966786,2018/01/09 13:02:00.000,Variant 15,15
Specialty Resins,370342145032194,2018/01/09 13:02:00.000,Variant 15,15
Specialty Resins,370346439999490,2018/01/09 13:02:00.000,Variant 15,15
Specialty Resins,60228326391809,2018/01/09 13:03:00.000,Variant 15,15
Specialty Resins,21045339750400,2018/01/09 13:09:00.000,Variant 15,15
Specialty Resins,21032454848512,2018/01/09 13:09:00.000,Variant 15,15
Specialty Resins,692786814779393,2018/01/09 13:09:00.000,Variant 15,15
Specialty Resins,375878357876736,2018/01/09 13:14:00.000,Variant 15,15
Specialty Resins,375874062909441,2018/01/09 13:14:00.000,Variant 15,15
Specialty Resins,21058224652288,2018/01/09 13:16:00.000,Variant 15,15
Specialty Resins,410341175459840,2018/01/09 13:16:00.000,Variant 15,15
Specialty Resins,410336880492544,2018/01/09 13:16:00.000,Variant 15,15
Specialty Resins,167220256702465,2018/01/09 13:20:00.000,Variant 15,15
Specialty Resins,692838354386945,2018/01/09 13:22:00.000,Variant 15,15
Specialty Resins,857503105548290,2018/01/09 13:24:00.000,Variant 15,15
Specialty Resins,621730875834370,2018/01/09 13:28:00.000,Variant 15,15
Specialty Resins,45492293599234,2018/01/09 13:29:00.000,Variant 15,15
Specialty Resins,214168544215040,2018/01/09 13:30:00.000,Variant 15,15
Specialty Resins,214172839182336,2018/01/09 13:30:00.000,Variant 15,15
Specialty Resins,241248313016323,2018/01/09 13:37:00.000,Variant 15,15
Specialty Resins,816911369633797,2018/01/09 13:39:00.000,Variant 15,15
Specialty Resins,375878357876737,2018/01/09 13:45:00.000,Variant 15,15
Specialty Resins,118120190574595,2018/01/09 13:47:00.000,Variant 15,15
Specialty Resins,410414189903872,2018/01/09 13:51:00.000,Variant 15,15
Specialty Resins,580524959596547,2018/01/09 13:53:00.000,Variant 15,15
Specialty Resins,75926431858691,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,90533615632388,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,154004642332676,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,179095841275908,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,21058224652292,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,156757716369412,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,10879152160772,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,136159053217796,2018/01/09 14:09:00.000,Variant 15,15
Specialty Resins,53571127083012,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,53592601919493,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,134599980089349,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,135720966553605,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,135716671586308,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,135708081651717,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,217406949556228,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,95197950115845,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,108173046317061,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,95193655148549,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,108142981545988,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,108130096644100,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,131172596187141,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,108121506709509,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,122909079109636,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,68921340198916,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,143198504615941,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,95189360181252,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,95185065213956,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,75801877807109,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,118562572206085,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,75767518068740,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,75771813036036,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,75797582839813,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,860664201478145,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,860668496445441,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,860659906510849,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,860655611543553,2018/01/09 14:10:00.000,Variant 15,15
Specialty Resins,6734508720135,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,64471754080262,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,64476049047557,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,151049704833028,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,121882581925893,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,195171903864836,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,135553462829060,2018/01/09 14:11:00.000,Variant 15,15
Specialty Resins,512157670178819,2018/01/09 14:14:00.000,Variant 15,15
Specialty Resins,121264106635264,2018/01/09 14:17:00.000,Variant 15,15
Specialty Resins,121259811667968,2018/01/09 14:17:00.000,Variant 15,15
Specialty Resins,121255516700672,2018/01/09 14:17:00.000,Variant 15,15
Specialty Resins,410611758399488,2018/01/09 14:21:00.000,Variant 15,15
Specialty Resins,21960167784448,2018/01/09 14:23:00.000,Variant 15,15
Specialty Resins,382295039016961,2018/01/09 14:24:00.000,Variant 15,15
Specialty Resins,142807662592003,2018/01/09 14:25:00.000,Variant 15,15
Specialty Resins,158063386427395,2018/01/09 14:25:00.000,Variant 15,15
Specialty Resins,421482320625668,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,446350181269508,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,332705346617348,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,332701051650053,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,475581728686086,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,527666797084677,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,320769632501765,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,428891139211268,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,388527036563460,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,388522741596166,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,318763882774533,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,366944825901060,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,366893286293508,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,366330645577738,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,510581417181189,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,421503795462150,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,421490910560262,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,421486615592965,2018/01/09 14:28:00.000,Variant 15,15
Specialty Resins,422470163103748,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,422465868136453,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,424566107144197,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,416294000132100,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,410706247680005,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,404083408109572,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,400329606692871,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,393032457256965,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,383227046920197,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,383205572083717,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,434405877219333,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,378721626226693,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,530398396284932,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,360193137311748,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,360197432279047,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,360201727246341,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,360206022213636,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,442433171095556,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,462821380849668,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,462825675816964,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,463384021565444,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,484004159553540,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,502373734678533,2018/01/09 14:29:00.000,Variant 15,15
Specialty Resins,511715288547332,2018/01/09 14:30:00.000,Variant 15,15
Specialty Resins,154013232267271,2018/01/09 14:30:00.000,Variant 15,15
Specialty Resins,142348101091329,2018/01/09 14:34:00.000,Variant 15,15
Specialty Resins,22011707392000,2018/01/09 14:36:00.000,Variant 15,15
Specialty Resins,52480205389827,2018/01/09 14:38:00.000,Variant 15,15
Specialty Resins,167215961735169,2018/01/09 14:38:00.000,Variant 15,15
Specialty Resins,22011707392001,2018/01/09 14:41:00.000,Variant 15,15
Specialty Resins,167215961735170,2018/01/09 14:41:00.000,Variant 15,15
Specialty Resins,520318108041217,2018/01/09 14:43:00.000,Variant 15,15
Specialty Resins,52480205389828,2018/01/09 14:46:00.000,Variant 15,15
Specialty Resins,883092520697858,2018/01/09 14:46:00.000,Variant 15,15
Specialty Resins,347973955354626,2018/01/09 14:49:00.000,Variant 15,15
Specialty Resins,86303072845825,2018/01/09 14:50:00.000,Variant 15,15
Specialty Resins,410706247680000,2018/01/09 14:50:00.000,Variant 15,15
Specialty Resins,897119883886595,2018/01/09 14:55:00.000,Variant 15,15
Specialty Resins,121680718462976,2018/01/09 15:08:00.000,Variant 15,15
Specialty Resins,541440757202947,2018/01/09 15:14:00.000,Variant 15,15
Specialty Resins,511238547177475,2018/01/09 15:14:00.000,Variant 15,15
Specialty Resins,311045826543616,2018/01/09 15:17:00.000,Variant 15,15
Specialty Resins,197014444834817,2018/01/09 15:17:00.000,Variant 15,15
Specialty Resins,80625126080514,2018/01/09 15:18:00.000,Variant 15,15
Specialty Resins,80620831113218,2018/01/09 15:18:00.000,Variant 15,15
Specialty Resins,537996193431555,2018/01/09 15:24:00.000,Variant 15,15
Specialty Resins,308769493876738,2018/01/09 15:42:00.000,Variant 15,15
Specialty Resins,603073537900544,2018/01/09 15:42:00.000,Variant 15,15
Specialty Resins,311045826543617,2018/01/09 15:43:00.000,Variant 15,15
Specialty Resins,265738216538113,2018/01/09 15:43:00.000,Variant 15,15
Specialty Resins,272653113884675,2018/01/09 15:47:00.000,Variant 15,15
Specialty Resins,121882581925888,2018/01/09 15:49:00.000,Variant 15,15
Specialty Resins,498031522742275,2018/01/09 15:51:00.000,Variant 15,15
Specialty Resins,271691041210371,2018/01/09 15:52:00.000,Variant 15,15
Specialty Resins,861226842193921,2018/01/09 15:53:00.000,Variant 15,15
Specialty Resins,861231137161217,2018/01/09 15:56:00.000,Variant 15,15
Specialty Resins,66189740998660,2018/01/09 15:58:00.000,Variant 15,15
Specialty Resins,108005542592515,2018/01/09 15:59:00.000,Variant 15,15
Specialty Resins,603451495022593,2018/01/09 16:00:00.000,Variant 15,15
Specialty Resins,205445465636869,2018/01/09 16:22:00.000,Variant 15,15
Specialty Resins,122277718917120,2018/01/09 16:31:00.000,Variant 15,15
Specialty Resins,22767621636096,2018/01/09 16:41:00.000,Variant 15,15
Specialty Resins,122449517608960,2018/01/09 16:43:00.000,Variant 15,15
Specialty Resins,655747016818689,2018/01/09 16:54:00.000,Variant 15,15
Specialty Resins,296558901854210,2018/01/09 17:02:00.000,Variant 15,15
