Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,183742995890179,2018/01/09 23:59:00.000,Variant 8,8
Packaging,153265907957762,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155185758339073,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190078072651778,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190073777684482,2018/01/09 23:59:00.000,Variant 8,8
Packaging,173654117711875,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160502927851522,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190069482717186,2018/01/09 23:59:00.000,Variant 8,8
Packaging,51685636440066,2018/01/09 23:59:00.000,Variant 8,8
Packaging,51689931407362,2018/01/09 23:59:00.000,Variant 8,8
Packaging,51694226374658,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160524402688001,2018/01/09 23:59:00.000,Variant 8,8
Packaging,199307957370881,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190133907226626,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175634097635331,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175638392602627,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175642687569924,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175750061752323,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190138202193922,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175754356719619,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200871325466627,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175762946654211,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190142497161218,2018/01/09 23:59:00.000,Variant 8,8
Packaging,161314676670467,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175771536588806,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175775831556099,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175780126523395,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190146792128514,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175784421490691,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175788716457987,2018/01/09 23:59:00.000,Variant 8,8
Packaging,208353158496258,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175797306392579,2018/01/09 23:59:00.000,Variant 8,8
Packaging,208348863528962,2018/01/09 23:59:00.000,Variant 8,8
Packaging,208344568561667,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190151087095810,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190155382063106,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190159677030402,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190163971997698,2018/01/09 23:59:00.000,Variant 8,8
Packaging,172455821836289,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190168266964994,2018/01/09 23:59:00.000,Variant 8,8
Packaging,176020644691970,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190172561932290,2018/01/09 23:59:00.000,Variant 8,8
Packaging,176024939659266,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190176856899586,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190181151866882,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201292232261634,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201296527228930,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201300822196226,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201305117163522,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201309412130818,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201313707098115,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201318002065411,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201322297032707,2018/01/09 23:59:00.000,Variant 8,8
Packaging,113898237722626,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201326592000003,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201330886967299,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201335181934595,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201339476901891,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201348066836483,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201352361803779,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154824981086209,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68491843469313,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198869870706691,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68470368632833,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201356656771075,2018/01/09 23:59:00.000,Variant 8,8
Packaging,113876762886146,2018/01/09 23:59:00.000,Variant 8,8
Packaging,159996121710593,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68393059221505,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68388764254209,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68384469286913,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68375879352321,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171940425760771,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68371584385025,2018/01/09 23:59:00.000,Variant 8,8
Packaging,68367289417729,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190348655591427,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171339130339330,2018/01/09 23:59:00.000,Variant 8,8
Packaging,161868727451649,2018/01/09 23:59:00.000,Variant 8,8
Packaging,161873022418945,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171102907138049,2018/01/09 23:59:00.000,Variant 8,8
Packaging,161877317386241,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171098612170753,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171090022236161,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171085727268865,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171081432301569,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171077137334273,2018/01/09 23:59:00.000,Variant 8,8
Packaging,161881612353537,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171064252432385,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171059957465089,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171055662497793,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171051367530497,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155576600363009,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171047072563201,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171042777595905,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171038482628609,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171034187661313,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171029892694017,2018/01/09 23:59:00.000,Variant 8,8
Packaging,171012712824833,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130154688937986,2018/01/09 23:59:00.000,Variant 8,8
Packaging,170999827922945,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130158983905282,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155580895330305,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198865575739395,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130163278872578,2018/01/09 23:59:00.000,Variant 8,8
Packaging,207764747976707,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130167573839874,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198861280772099,2018/01/09 23:59:00.000,Variant 8,8
Packaging,207760453009411,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130171868807170,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130176163774466,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175294795218947,2018/01/09 23:59:00.000,Variant 8,8
Packaging,207756158042115,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155585190297601,2018/01/09 23:59:00.000,Variant 8,8
Packaging,207751863074819,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130184753709058,2018/01/09 23:59:00.000,Variant 8,8
Packaging,170643345637377,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130189048676354,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175286205284355,2018/01/09 23:59:00.000,Variant 8,8
Packaging,170639050670081,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130197638610946,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130201933578242,2018/01/09 23:59:00.000,Variant 8,8
Packaging,130206228545538,2018/01/09 23:59:00.000,Variant 8,8
Packaging,170630460735489,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155589485264897,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155593780232195,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155598075199489,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162057706012675,2018/01/09 23:59:00.000,Variant 8,8
Packaging,113820928311298,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155602370166785,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155606665134081,2018/01/09 23:59:00.000,Variant 8,8
Packaging,65107409240065,2018/01/09 23:59:00.000,Variant 8,8
Packaging,169758582374402,2018/01/09 23:59:00.000,Variant 8,8
Packaging,169754287407105,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155615255068673,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154326764879873,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155619550035969,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160872295038979,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190129612259330,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160825050398723,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155628139970562,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160812165496835,2018/01/09 23:59:00.000,Variant 8,8
Packaging,197989402411011,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155632434937857,2018/01/09 23:59:00.000,Variant 8,8
Packaging,99922414141441,2018/01/09 23:59:00.000,Variant 8,8
Packaging,169586783682566,2018/01/09 23:59:00.000,Variant 8,8
Packaging,96495030239234,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160309654323202,2018/01/09 23:59:00.000,Variant 8,8
Packaging,118124485541892,2018/01/09 23:59:00.000,Variant 8,8
Packaging,118128780509186,2018/01/09 23:59:00.000,Variant 8,8
Packaging,197993697378307,2018/01/09 23:59:00.000,Variant 8,8
Packaging,118133075476482,2018/01/09 23:59:00.000,Variant 8,8
Packaging,190125317292034,2018/01/09 23:59:00.000,Variant 8,8
Packaging,99931004076034,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201884937748483,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201889232715779,2018/01/09 23:59:00.000,Variant 8,8
Packaging,99935299043331,2018/01/09 23:59:00.000,Variant 8,8
Packaging,125189706743810,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201893527683075,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201910707552259,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201915002519555,2018/01/09 23:59:00.000,Variant 8,8
Packaging,201923592454147,2018/01/09 23:59:00.000,Variant 8,8
Packaging,148687472820230,2018/01/09 23:59:00.000,Variant 8,8
Packaging,197997992345603,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154189325926402,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175084341821442,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154185030959106,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154180735991810,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175037097181187,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175032802213891,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154176441024514,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198856985804803,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154172146057218,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198852690837507,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154167851089922,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154163556122626,2018/01/09 23:59:00.000,Variant 8,8
Packaging,56899726737412,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154159261155330,2018/01/09 23:59:00.000,Variant 8,8
Packaging,118618406780932,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154154966188034,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154150671220738,2018/01/09 23:59:00.000,Variant 8,8
Packaging,97414153240581,2018/01/09 23:59:00.000,Variant 8,8
Packaging,154146376253442,2018/01/09 23:59:00.000,Variant 8,8
Packaging,133616432578562,2018/01/09 23:59:00.000,Variant 8,8
Packaging,133612137611265,2018/01/09 23:59:00.000,Variant 8,8
Packaging,133603547676674,2018/01/09 23:59:00.000,Variant 8,8
Packaging,133590662774786,2018/01/09 23:59:00.000,Variant 8,8
Packaging,133586367807490,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175028507246595,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198848395870211,2018/01/09 23:59:00.000,Variant 8,8
Packaging,173800146599939,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149297358176258,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162457137971203,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162461432938499,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162495792676865,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149361782685698,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162508677578753,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162512972546049,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162517267513345,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162521562480641,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162525857447937,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162534447382529,2018/01/09 23:59:00.000,Variant 8,8
Packaging,157208687935489,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162538742349825,2018/01/09 23:59:00.000,Variant 8,8
Packaging,123239791591426,2018/01/09 23:59:00.000,Variant 8,8
Packaging,162543037317121,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149447682031618,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149460566933505,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149464861900801,2018/01/09 23:59:00.000,Variant 8,8
Packaging,157204392968193,2018/01/09 23:59:00.000,Variant 8,8
Packaging,163221642149889,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175024212279299,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145749715189761,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145745420222465,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145741125255169,2018/01/09 23:59:00.000,Variant 8,8
Packaging,96774203113474,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145736830287873,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145732535320577,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200605037494275,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175019917312003,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119833882525697,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200600742526978,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149619480723465,2018/01/09 23:59:00.000,Variant 8,8
Packaging,198775381426179,2018/01/09 23:59:00.000,Variant 8,8
Packaging,160571647328257,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200596447559683,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200592152592387,2018/01/09 23:59:00.000,Variant 8,8
Packaging,146432614989825,2018/01/09 23:59:00.000,Variant 8,8
Packaging,146436909957122,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119868242264066,2018/01/09 23:59:00.000,Variant 8,8
Packaging,123514669498370,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145294448656385,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145290153689089,2018/01/09 23:59:00.000,Variant 8,8
Packaging,123510374531073,2018/01/09 23:59:00.000,Variant 8,8
Packaging,144963736174593,2018/01/09 23:59:00.000,Variant 8,8
Packaging,177064321744897,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119881127165954,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200587857625090,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119894012067842,2018/01/09 23:59:00.000,Variant 8,8
Packaging,146441204924418,2018/01/09 23:59:00.000,Variant 8,8
Packaging,149791279415298,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119898307035138,2018/01/09 23:59:00.000,Variant 8,8
Packaging,168435732447233,2018/01/09 23:59:00.000,Variant 8,8
Packaging,153935922855938,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119915486904322,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200583562657795,2018/01/09 23:59:00.000,Variant 8,8
Packaging,146445499891714,2018/01/09 23:59:00.000,Variant 8,8
Packaging,119992796315652,2018/01/09 23:59:00.000,Variant 8,8
Packaging,192539088912387,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175015622344707,2018/01/09 23:59:00.000,Variant 8,8
Packaging,150083337191426,2018/01/09 23:59:00.000,Variant 8,8
Packaging,175007032410115,2018/01/09 23:59:00.000,Variant 8,8
Packaging,200579267690499,2018/01/09 23:59:00.000,Variant 8,8
Packaging,280517199003651,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145440477544450,2018/01/09 23:59:00.000,Variant 8,8
Packaging,224549480169473,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145436182577154,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145096880160769,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145079700291585,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145075405324289,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145071110356993,2018/01/09 23:59:00.000,Variant 8,8
Packaging,226911712182273,2018/01/09 23:59:00.000,Variant 8,8
Packaging,228762843086850,2018/01/09 23:59:00.000,Variant 8,8
Packaging,228767138054146,2018/01/09 23:59:00.000,Variant 8,8
Packaging,228771433021442,2018/01/09 23:59:00.000,Variant 8,8
Packaging,228775727988738,2018/01/09 23:59:00.000,Variant 8,8
Packaging,228780022956034,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229050605895682,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229054900862978,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229059195830274,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229063490797570,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229067785764866,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229072080732162,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229076375699458,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229080670666754,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229428563017729,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229518757330946,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229523052298242,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229527347265538,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229677671120898,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229703440924674,2018/01/09 23:59:00.000,Variant 8,8
Packaging,229707735891970,2018/01/09 23:59:00.000,Variant 8,8
Packaging,230287556476930,2018/01/09 23:59:00.000,Variant 8,8
Packaging,155091269058565,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145758305124355,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214945933295617,2018/01/09 23:59:00.000,Variant 8,8
Packaging,145762600091651,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214842854080515,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214838559113219,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214834264145923,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214829969178627,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214825674211331,2018/01/09 23:59:00.000,Variant 8,8
Packaging,232709918031874,2018/01/09 23:59:00.000,Variant 8,8
Packaging,232950436200449,2018/01/09 23:59:00.000,Variant 8,8
Packaging,233148004696070,2018/01/09 23:59:00.000,Variant 8,8
Packaging,233152299663362,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214043990163458,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214039695196163,2018/01/09 23:59:00.000,Variant 8,8
Packaging,214035400228866,2018/01/09 23:59:00.000,Variant 8,8
Packaging,213386860167170,2018/01/09 23:59:00.000,Variant 8,8
Packaging,213382565199874,2018/01/09 23:59:00.000,Variant 8,8
Packaging,213378270232578,2018/01/09 23:59:00.000,Variant 8,8
Packaging,234513804296194,2018/01/09 23:59:00.000,Variant 8,8
Packaging,213206471540740,2018/01/09 23:59:00.000,Variant 8,8
Packaging,234612588544002,2018/01/09 23:59:00.000,Variant 8,8
Packaging,234638358347778,2018/01/09 23:59:00.000,Variant 8,8
Packaging,305080116969473,2018/01/09 23:59:00.000,Variant 8,8
Packaging,305075822002177,2018/01/09 23:59:00.000,Variant 8,8
Packaging,305071527034881,2018/01/09 23:59:00.000,Variant 8,8
