Case ID,Activity,Complete Timestamp,Variant,Variant index
Others,611788026544128,2018/01/12 23:59:00.000,Variant 12,12
Others,613763711500291,2018/01/12 23:59:00.000,Variant 12,12
Others,554355723862018,2018/01/12 23:59:00.000,Variant 12,12
Others,529947424718849,2018/01/12 23:59:00.000,Variant 12,12
Others,529951719686145,2018/01/12 23:59:00.000,Variant 12,12
Others,486787298361352,2018/01/12 23:59:00.000,Variant 12,12
Others,782452847017986,2018/01/12 23:59:00.000,Variant 12,12
Others,774412668239875,2018/01/12 23:59:00.000,Variant 12,12
Others,774416963207171,2018/01/12 23:59:00.000,Variant 12,12
Others,749716606287873,2018/01/12 23:59:00.000,Variant 12,12
Others,774434143076355,2018/01/12 23:59:00.000,Variant 12,12
Others,788916772798465,2018/01/12 23:59:00.000,Variant 12,12
Others,755789690044424,2018/01/12 23:59:00.000,Variant 12,12
Others,761643730468867,2018/01/12 23:59:00.000,Variant 12,12
Others,761639435501571,2018/01/12 23:59:00.000,Variant 12,12
Others,761635140534275,2018/01/12 23:59:00.000,Variant 12,12
Others,761630845566979,2018/01/12 23:59:00.000,Variant 12,12
Others,761626550599683,2018/01/12 23:59:00.000,Variant 12,12
Others,761622255632387,2018/01/12 23:59:00.000,Variant 12,12
Others,761617960665091,2018/01/12 23:59:00.000,Variant 12,12
Others,774425553141763,2018/01/12 23:59:00.000,Variant 12,12
Others,774421258174467,2018/01/12 23:59:00.000,Variant 12,12
Others,774391193403395,2018/01/12 23:59:00.000,Variant 12,12
Others,774395488370691,2018/01/12 23:59:00.000,Variant 12,12
Others,774399783337987,2018/01/12 23:59:00.000,Variant 12,12
Others,774404078305283,2018/01/12 23:59:00.000,Variant 12,12
Others,774408373272579,2018/01/12 23:59:00.000,Variant 12,12
Others,774429848109059,2018/01/12 23:59:00.000,Variant 12,12
Others,848307580567554,2018/01/12 23:59:00.000,Variant 12,12
Others,221577362800644,2018/01/12 23:59:00.000,Variant 12,12
Others,784780719292417,2018/01/12 23:59:00.000,Variant 12,12
Others,632111811788802,2018/01/12 23:59:00.000,Variant 12,12
Others,6751688589348,2018/01/12 23:59:00.000,Variant 12,12
Others,950089715548161,2018/01/12 23:59:00.000,Variant 12,12
Others,919904685391874,2018/01/12 23:59:00.000,Variant 12,12
Others,919913275326466,2018/01/12 23:59:00.000,Variant 12,12
Others,949733233262593,2018/01/12 23:59:00.000,Variant 12,12
Others,974678403317763,2018/01/12 23:59:00.000,Variant 12,12
Others,1031200172933123,2018/01/12 23:59:00.000,Variant 12,12
Others,1031195877965827,2018/01/12 23:59:00.000,Variant 12,12
Others,1031191582998531,2018/01/12 23:59:00.000,Variant 12,12
Others,1031187288031235,2018/01/12 23:59:00.000,Variant 12,12
Others,1031182993063939,2018/01/12 23:59:00.000,Variant 12,12
Others,1031178698096643,2018/01/12 23:59:00.000,Variant 12,12
Others,1031174403129347,2018/01/12 23:59:00.000,Variant 12,12
Others,1026608852893698,2018/01/12 23:59:00.000,Variant 12,12
Others,132645769969664,2018/01/13 00:00:00.000,Variant 12,12
Others,795019921326080,2018/01/13 00:00:00.000,Variant 12,12
Others,963185070833664,2018/01/13 00:00:00.000,Variant 12,12
Others,1077611589533699,2018/01/13 00:01:00.000,Variant 12,12
Others,603588933976068,2018/01/13 00:03:00.000,Variant 12,12
Others,1043646988156929,2018/01/13 00:07:00.000,Variant 12,12
Others,1077396841168899,2018/01/13 00:10:00.000,Variant 12,12
Others,158948149690370,2018/01/13 00:25:00.000,Variant 12,12
Others,158943854723074,2018/01/13 00:25:00.000,Variant 12,12
Others,466914484682760,2018/01/13 00:26:00.000,Variant 12,12
Others,700174158528514,2018/01/13 00:29:00.000,Variant 12,12
Others,327452601614338,2018/01/13 00:34:00.000,Variant 12,12
Others,327452601614337,2018/01/13 00:34:00.000,Variant 12,12
Others,327456896581633,2018/01/13 00:36:00.000,Variant 12,12
Others,327456896581634,2018/01/13 00:36:00.000,Variant 12,12
Others,330583632773122,2018/01/13 00:38:00.000,Variant 12,12
Others,330583632773121,2018/01/13 00:38:00.000,Variant 12,12
Others,187466732535812,2018/01/13 00:39:00.000,Variant 12,12
Others,108057082200066,2018/01/13 00:40:00.000,Variant 12,12
Others,994078770593795,2018/01/13 00:42:00.000,Variant 12,12
Others,187466732535813,2018/01/13 00:46:00.000,Variant 12,12
Others,223763501154304,2018/01/13 00:54:00.000,Variant 12,12
Others,862648476368901,2018/01/13 02:12:00.000,Variant 12,12
Others,862652771336197,2018/01/13 02:12:00.000,Variant 12,12
Others,492160302448644,2018/01/13 02:19:00.000,Variant 12,12
Others,492156007481348,2018/01/13 02:19:00.000,Variant 12,12
Others,492177482317828,2018/01/13 02:19:00.000,Variant 12,12
Others,492164597415940,2018/01/13 02:19:00.000,Variant 12,12
Others,492134532644868,2018/01/13 02:19:00.000,Variant 12,12
Others,492173187350532,2018/01/13 02:19:00.000,Variant 12,12
Others,492138827612164,2018/01/13 02:19:00.000,Variant 12,12
Others,492168892383236,2018/01/13 02:19:00.000,Variant 12,12
Others,492117352775684,2018/01/13 02:19:00.000,Variant 12,12
Others,492104467873796,2018/01/13 02:19:00.000,Variant 12,12
Others,492151712514052,2018/01/13 02:19:00.000,Variant 12,12
Others,492147417546756,2018/01/13 02:19:00.000,Variant 12,12
Others,492143122579460,2018/01/13 02:19:00.000,Variant 12,12
Others,492130237677572,2018/01/13 02:19:00.000,Variant 12,12
Others,492125942710276,2018/01/13 02:19:00.000,Variant 12,12
Others,492108762841092,2018/01/13 02:19:00.000,Variant 12,12
Others,492113057808388,2018/01/13 02:19:00.000,Variant 12,12
Others,492100172906500,2018/01/13 02:19:00.000,Variant 12,12
Others,492121647742980,2018/01/13 02:19:00.000,Variant 12,12
Others,99106370355204,2018/01/13 02:21:00.000,Variant 12,12
Others,924126638243845,2018/01/13 02:21:00.000,Variant 12,12
Others,924118048309256,2018/01/13 02:21:00.000,Variant 12,12
Others,924113753341957,2018/01/13 02:21:00.000,Variant 12,12
Others,924109458374661,2018/01/13 02:21:00.000,Variant 12,12
Others,924122343276549,2018/01/13 02:21:00.000,Variant 12,12
Others,569254965411857,2018/01/13 05:14:00.000,Variant 12,12
Others,69488275881985,2018/01/13 06:46:00.000,Variant 12,12
Others,220877283131392,2018/01/13 07:18:00.000,Variant 12,12
Others,220864398229504,2018/01/13 07:18:00.000,Variant 12,12
Others,220890168033280,2018/01/13 07:18:00.000,Variant 12,12
Others,220881578098688,2018/01/13 07:18:00.000,Variant 12,12
Others,220872988164096,2018/01/13 07:18:00.000,Variant 12,12
Others,220885873065984,2018/01/13 07:18:00.000,Variant 12,12
Others,220868693196800,2018/01/13 07:18:00.000,Variant 12,12
Others,1077624474435587,2018/01/13 07:36:00.000,Variant 12,12
Others,523376124755968,2018/01/13 07:40:00.000,Variant 12,12
Others,523380419723264,2018/01/13 07:40:00.000,Variant 12,12
Others,523384714690560,2018/01/13 07:40:00.000,Variant 12,12
Others,327993767493632,2018/01/13 07:43:00.000,Variant 12,12
Others,327985177559040,2018/01/13 07:43:00.000,Variant 12,12
Others,327976587624448,2018/01/13 07:43:00.000,Variant 12,12
Others,327980882591744,2018/01/13 07:43:00.000,Variant 12,12
Others,327989472526336,2018/01/13 07:43:00.000,Variant 12,12
Others,327972292657152,2018/01/13 07:43:00.000,Variant 12,12
Others,1077517100253187,2018/01/13 07:46:00.000,Variant 12,12
Others,1077521395220483,2018/01/13 07:47:00.000,Variant 12,12
Others,214155659313154,2018/01/13 08:00:00.000,Variant 12,12
Others,618320671801344,2018/01/13 08:03:00.000,Variant 12,12
Others,618393686245376,2018/01/13 08:03:00.000,Variant 12,12
Others,618389391278080,2018/01/13 08:03:00.000,Variant 12,12
Others,618385096310784,2018/01/13 08:03:00.000,Variant 12,12
Others,618380801343488,2018/01/13 08:03:00.000,Variant 12,12
Others,618376506376192,2018/01/13 08:03:00.000,Variant 12,12
Others,618372211408896,2018/01/13 08:03:00.000,Variant 12,12
Others,618367916441600,2018/01/13 08:03:00.000,Variant 12,12
Others,618363621474304,2018/01/13 08:03:00.000,Variant 12,12
Others,618359326507008,2018/01/13 08:03:00.000,Variant 12,12
Others,618355031539712,2018/01/13 08:03:00.000,Variant 12,12
Others,618350736572416,2018/01/13 08:03:00.000,Variant 12,12
Others,618346441605120,2018/01/13 08:03:00.000,Variant 12,12
Others,618342146637824,2018/01/13 08:03:00.000,Variant 12,12
Others,618337851670528,2018/01/13 08:03:00.000,Variant 12,12
Others,618333556703232,2018/01/13 08:03:00.000,Variant 12,12
Others,618329261735936,2018/01/13 08:03:00.000,Variant 12,12
Others,618324966768640,2018/01/13 08:03:00.000,Variant 12,12
Others,618397981212672,2018/01/13 08:03:00.000,Variant 12,12
Others,1077143438098433,2018/01/13 08:32:00.000,Variant 12,12
Others,607883901272066,2018/01/13 08:33:00.000,Variant 12,12
Others,607875311337474,2018/01/13 08:33:00.000,Variant 12,12
Others,607888196239362,2018/01/13 08:33:00.000,Variant 12,12
Others,607879606304770,2018/01/13 08:34:00.000,Variant 12,12
Others,698688099844096,2018/01/13 08:34:00.000,Variant 12,12
Others,555115933073412,2018/01/13 08:36:00.000,Variant 12,12
Others,1077147733065729,2018/01/13 08:37:00.000,Variant 12,12
Others,118601226911747,2018/01/13 08:38:00.000,Variant 12,12
Others,118674241355779,2018/01/13 08:39:00.000,Variant 12,12
Others,117626269335554,2018/01/13 08:40:00.000,Variant 12,12
Others,1077152028033025,2018/01/13 08:41:00.000,Variant 12,12
Others,1077156323000321,2018/01/13 08:46:00.000,Variant 12,12
Others,1077160617967617,2018/01/13 08:55:00.000,Variant 12,12
Others,221577362800640,2018/01/13 08:58:00.000,Variant 12,12
Others,1077164912934913,2018/01/13 08:58:00.000,Variant 12,12
Others,756906381541376,2018/01/13 08:58:00.000,Variant 12,12
Others,756902086574080,2018/01/13 08:58:00.000,Variant 12,12
Others,619119535718400,2018/01/13 08:59:00.000,Variant 12,12
Others,619115240751104,2018/01/13 08:59:00.000,Variant 12,12
Others,1077173502869505,2018/01/13 09:02:00.000,Variant 12,12
Others,605019158085634,2018/01/13 09:03:00.000,Variant 12,12
Others,605023453052930,2018/01/13 09:03:00.000,Variant 12,12
Others,605027748020226,2018/01/13 09:03:00.000,Variant 12,12
Others,605049222856706,2018/01/13 09:03:00.000,Variant 12,12
Others,605040632922114,2018/01/13 09:03:00.000,Variant 12,12
Others,605053517824002,2018/01/13 09:03:00.000,Variant 12,12
Others,605010568151042,2018/01/13 09:03:00.000,Variant 12,12
Others,605044927889410,2018/01/13 09:03:00.000,Variant 12,12
Others,220379066925057,2018/01/13 09:09:00.000,Variant 12,12
Others,220379066925058,2018/01/13 09:09:00.000,Variant 12,12
Others,328826991149056,2018/01/13 09:11:00.000,Variant 12,12
Others,328831286116352,2018/01/13 09:12:00.000,Variant 12,12
Others,1077152028033026,2018/01/13 09:13:00.000,Variant 12,12
Others,1077173502869506,2018/01/13 09:13:00.000,Variant 12,12
Others,1077156323000322,2018/01/13 09:13:00.000,Variant 12,12
Others,1077143438098434,2018/01/13 09:13:00.000,Variant 12,12
Others,1077164912934914,2018/01/13 09:13:00.000,Variant 12,12
Others,1077169207902209,2018/01/13 09:13:00.000,Variant 12,12
Others,1077147733065730,2018/01/13 09:13:00.000,Variant 12,12
Others,1077160617967618,2018/01/13 09:13:00.000,Variant 12,12
Others,131133941481472,2018/01/13 09:18:00.000,Variant 12,12
Others,926664963915788,2018/01/13 09:18:00.000,Variant 12,12
Others,926664963915787,2018/01/13 09:18:00.000,Variant 12,12
Others,91280939941892,2018/01/13 09:19:00.000,Variant 12,12
Others,926664963915789,2018/01/13 09:19:00.000,Variant 12,12
Others,926664963915790,2018/01/13 09:19:00.000,Variant 12,12
Others,1077139143131139,2018/01/13 09:27:00.000,Variant 12,12
Others,311118840987649,2018/01/13 09:28:00.000,Variant 12,12
Others,311110251053057,2018/01/13 09:28:00.000,Variant 12,12
Others,311114546020353,2018/01/13 09:28:00.000,Variant 12,12
Others,311131725889537,2018/01/13 09:28:00.000,Variant 12,12
Others,311127430922241,2018/01/13 09:28:00.000,Variant 12,12
Others,311123135954945,2018/01/13 09:28:00.000,Variant 12,12
Others,1077152028033027,2018/01/13 09:31:00.000,Variant 12,12
Others,1077156323000323,2018/01/13 09:43:00.000,Variant 12,12
Others,138435385884728,2018/01/13 09:46:00.000,Variant 12,12
Others,487208205156352,2018/01/13 09:48:00.000,Variant 12,12
Others,1077100488425475,2018/01/13 09:50:00.000,Variant 12,12
Others,620201867476992,2018/01/13 09:51:00.000,Variant 12,12
Others,1077143438098435,2018/01/13 09:52:00.000,Variant 12,12
Others,699585748008960,2018/01/13 09:53:00.000,Variant 12,12
Others,895479206379521,2018/01/13 09:56:00.000,Variant 12,12
Others,756906381541379,2018/01/13 09:58:00.000,Variant 12,12
Others,756906381541383,2018/01/13 09:58:00.000,Variant 12,12
Others,756906381541382,2018/01/13 09:58:00.000,Variant 12,12
Others,756906381541381,2018/01/13 09:58:00.000,Variant 12,12
Others,756906381541380,2018/01/13 09:58:00.000,Variant 12,12
Others,756906381541378,2018/01/13 09:58:00.000,Variant 12,12
Others,756906381541377,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574087,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574086,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574085,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574084,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574083,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574082,2018/01/13 09:58:00.000,Variant 12,12
Others,756902086574081,2018/01/13 09:58:00.000,Variant 12,12
Others,789840190767106,2018/01/13 10:04:00.000,Variant 12,12
Others,763688134901763,2018/01/13 10:04:00.000,Variant 12,12
Others,305140246511621,2018/01/13 10:07:00.000,Variant 12,12
Others,791193105465344,2018/01/13 10:07:00.000,Variant 12,12
Others,791283299778560,2018/01/13 10:13:00.000,Variant 12,12
Others,791287594745856,2018/01/13 10:13:00.000,Variant 12,12
Others,321585676288003,2018/01/13 10:17:00.000,Variant 12,12
Others,791463688404993,2018/01/13 10:20:00.000,Variant 12,12
Others,321589971255300,2018/01/13 10:25:00.000,Variant 12,12
Others,1078264424562691,2018/01/13 10:30:00.000,Variant 12,12
Others,326739637043202,2018/01/13 10:33:00.000,Variant 12,12
Others,326739637043201,2018/01/13 10:33:00.000,Variant 12,12
Others,223050536583168,2018/01/13 10:41:00.000,Variant 12,12
Others,167709882974213,2018/01/13 10:47:00.000,Variant 12,12
Others,524900838146048,2018/01/13 10:47:00.000,Variant 12,12
Others,524905133113344,2018/01/13 10:47:00.000,Variant 12,12
Others,330583632773120,2018/01/13 10:50:00.000,Variant 12,12
Others,487191025287177,2018/01/13 10:50:00.000,Variant 12,12
Others,376166120685571,2018/01/13 10:51:00.000,Variant 12,12
Others,487156665548809,2018/01/13 10:52:00.000,Variant 12,12
Others,863288426506,2018/01/13 10:56:00.000,Variant 12,12
Others,858993459208,2018/01/13 10:57:00.000,Variant 12,12
Others,854698491914,2018/01/13 10:57:00.000,Variant 12,12
Others,961265220452352,2018/01/13 11:01:00.000,Variant 12,12
Others,1016575809290243,2018/01/13 11:03:00.000,Variant 12,12
Others,961265220452353,2018/01/13 11:07:00.000,Variant 12,12
Others,504581347868738,2018/01/13 11:12:00.000,Variant 12,12
Others,504581347868739,2018/01/13 11:12:00.000,Variant 12,12
Others,504581347868740,2018/01/13 11:16:00.000,Variant 12,12
Others,504581347868741,2018/01/13 11:16:00.000,Variant 12,12
Others,1077620179468291,2018/01/13 11:19:00.000,Variant 12,12
Others,504581347868742,2018/01/13 11:19:00.000,Variant 12,12
Others,504581347868743,2018/01/13 11:19:00.000,Variant 12,12
Others,1077628769402883,2018/01/13 11:20:00.000,Variant 12,12
Others,504581347868744,2018/01/13 11:21:00.000,Variant 12,12
Others,504581347868745,2018/01/13 11:21:00.000,Variant 12,12
Others,1077633064370179,2018/01/13 11:22:00.000,Variant 12,12
Others,755789690044425,2018/01/13 11:22:00.000,Variant 12,12
Others,504581347868746,2018/01/13 11:23:00.000,Variant 12,12
Others,504581347868747,2018/01/13 11:23:00.000,Variant 12,12
Others,791931839840256,2018/01/13 11:23:00.000,Variant 12,12
Others,26950919782404,2018/01/13 11:29:00.000,Variant 12,12
Others,653960310423554,2018/01/13 11:44:00.000,Variant 12,12
Others,653968900358146,2018/01/13 11:44:00.000,Variant 12,12
Others,619115240751105,2018/01/13 11:45:00.000,Variant 12,12
Others,613763711500292,2018/01/13 11:48:00.000,Variant 12,12
Others,613763711500293,2018/01/13 11:48:00.000,Variant 12,12
Others,487208205156353,2018/01/13 11:48:00.000,Variant 12,12
Others,487208205156357,2018/01/13 11:48:00.000,Variant 12,12
Others,487208205156354,2018/01/13 11:48:00.000,Variant 12,12
Others,487208205156355,2018/01/13 11:48:00.000,Variant 12,12
Others,487208205156356,2018/01/13 11:48:00.000,Variant 12,12
Others,487208205156358,2018/01/13 11:48:00.000,Variant 12,12
Others,1077177797836801,2018/01/13 11:49:00.000,Variant 12,12
Others,487208205156359,2018/01/13 11:49:00.000,Variant 12,12
Others,613763711500294,2018/01/13 11:50:00.000,Variant 12,12
Others,613763711500295,2018/01/13 11:50:00.000,Variant 12,12
Others,613763711500297,2018/01/13 11:51:00.000,Variant 12,12
Others,613763711500296,2018/01/13 11:51:00.000,Variant 12,12
Others,1077572934828035,2018/01/13 11:56:00.000,Variant 12,12
Others,1077568639860739,2018/01/13 11:59:00.000,Variant 12,12
Others,223763501154305,2018/01/13 13:03:00.000,Variant 12,12
Others,223763501154306,2018/01/13 13:03:00.000,Variant 12,12
Others,621481767731200,2018/01/13 13:05:00.000,Variant 12,12
Others,700195633364992,2018/01/13 13:12:00.000,Variant 12,12
Others,949733233262594,2018/01/13 13:19:00.000,Variant 12,12
Others,950089715548162,2018/01/13 13:19:00.000,Variant 12,12
Others,1077177797836802,2018/01/13 13:22:00.000,Variant 12,12
Others,768799145993,2018/01/13 13:25:00.000,Variant 12,12
Others,764504178697,2018/01/13 13:25:00.000,Variant 12,12
Others,294626166571011,2018/01/13 13:27:00.000,Variant 12,12
Others,605010568151043,2018/01/13 13:27:00.000,Variant 12,12
Others,108400679583745,2018/01/13 13:29:00.000,Variant 12,12
Others,294600396767237,2018/01/13 13:29:00.000,Variant 12,12
Others,294604691734533,2018/01/13 13:29:00.000,Variant 12,12
Others,294608986701829,2018/01/13 13:29:00.000,Variant 12,12
Others,539168719503365,2018/01/13 13:29:00.000,Variant 12,12
Others,624870496927745,2018/01/13 13:33:00.000,Variant 12,12
Others,624870496927746,2018/01/13 13:33:00.000,Variant 12,12
