Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,107739254620164,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107743549587460,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107747844554756,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107752139522052,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107760729456644,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107773614358532,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107777909325828,2018/01/24 13:35:00.000,Variant 8,8
Packaging,107786499260420,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109654810034180,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109659105001476,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109946867810308,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109951162777604,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109955457744900,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109959752712197,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109964047679492,2018/01/24 13:35:00.000,Variant 8,8
Packaging,109968342646788,2018/01/24 13:35:00.000,Variant 8,8
Packaging,111759344009220,2018/01/24 13:35:00.000,Variant 8,8
Packaging,111956912504836,2018/01/24 13:35:00.000,Variant 8,8
Packaging,112601157599237,2018/01/24 13:35:00.000,Variant 8,8
Packaging,113421496352781,2018/01/24 13:35:00.000,Variant 8,8
Packaging,113627654782981,2018/01/24 13:35:00.000,Variant 8,8
Packaging,113631949750276,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115856742809605,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115865332744197,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115882512613381,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115895397515269,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115899692482565,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115903987449861,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115908282417157,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115916872351749,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115921167319045,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115929757253637,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115946937122821,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115951232090117,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115955527057413,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115959822024709,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115964116992005,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115968411959301,2018/01/24 13:35:00.000,Variant 8,8
Packaging,115981296861189,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116075786141701,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116080081108997,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116084376076293,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116118735814661,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116161685487621,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116170275422213,2018/01/24 13:35:00.000,Variant 8,8
Packaging,116883239993348,2018/01/24 13:35:00.000,Variant 8,8
Packaging,118828860178437,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119198227365892,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119202522333188,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119206817300484,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119211112267780,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119215407235076,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119219702202372,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119223997169668,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119228292136964,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119232587104260,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119236882071556,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119241177038852,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119245472006148,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119249766973444,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119254061940740,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119258356908036,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119262651875332,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119266946842628,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119271241809924,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119275536777220,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119279831744516,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119284126711812,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119288421679108,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119292716646404,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119297011613700,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119301306580996,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119305601548292,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119309896515588,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119314191482884,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119318486450180,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119322781417476,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119327076384772,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119331371352068,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119335666319364,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119339961286660,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119344256253956,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119348551221252,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119352846188548,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119361436123140,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119365731090436,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119370026057732,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119374321025028,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119378615992324,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119382910959620,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119387205926916,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119391500894212,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119395795861508,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119400090828804,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119404385796100,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119408680763396,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119412975730692,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119417270697988,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119421565665284,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119425860632580,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119430155599876,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119434450567172,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119438745534468,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119443040501764,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119447335469060,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119451630436356,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119455925403652,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119464515338244,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119468810305540,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119473105272836,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119477400240132,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119481695207428,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119485990174724,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119490285142020,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119494580109316,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119498875076612,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119503170043908,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119507465011204,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119511759978500,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119516054945796,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119520349913092,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119524644880388,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119528939847684,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119533234814980,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119541824749572,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119546119716868,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119550414684164,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119554709651460,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119559004618756,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119563299586052,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119571889520644,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119584774422532,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119593364357124,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119597659324420,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119601954291716,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119606249259012,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119610544226308,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119614839193604,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119623429128196,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119627724095492,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119632019062788,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119636314030084,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119640608997380,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119644903964676,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119649198931972,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119653493899268,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119657788866564,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119662083833860,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119666378801156,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119670673768452,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119674968735748,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119679263703044,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119683558670340,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119687853637636,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119692148604932,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119696443572228,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119700738539524,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119705033506820,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119709328474116,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119717918408708,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119722213376004,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119726508343300,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119739393245188,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119743688212484,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119747983179780,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119752278147076,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119756573114372,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119760868081668,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119765163048964,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119769458016260,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119773752983556,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119778047950852,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119782342918148,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119786637885444,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119790932852740,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119795227820036,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119799522787332,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119803817754628,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119808112721924,2018/01/24 13:35:00.000,Variant 8,8
Packaging,119812407689220,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120005681217541,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120031451021317,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120035745988613,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120040040955909,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120044335923205,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120057220825093,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120117350367237,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120121645334532,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120125940301828,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120130235269124,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120211839647749,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120216134615045,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120868969644037,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120873264611332,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120907624349701,2018/01/24 13:35:00.000,Variant 8,8
Packaging,120911919316996,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122144574930949,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122505352183817,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122513942118405,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122518237085704,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122539711922180,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122544006889478,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122548301856774,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122552596824070,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122595546497034,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122604136431624,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122612726366213,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122617021333509,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122625611268101,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122629906235398,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122642791137284,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122647086104581,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122655676039173,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122659971006469,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122664265973764,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122668560941061,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122677150875653,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122681445842949,2018/01/24 13:35:00.000,Variant 8,8
Packaging,122707215646728,2018/01/24 13:35:00.000,Variant 8,8
Packaging,123407295315973,2018/01/24 13:35:00.000,Variant 8,8
Packaging,123411590283269,2018/01/24 13:35:00.000,Variant 8,8
Packaging,123420180217861,2018/01/24 13:35:00.000,Variant 8,8
Packaging,123424475185157,2018/01/24 13:35:00.000,Variant 8,8
Packaging,123433065119749,2018/01/24 13:35:00.000,Variant 8,8
Packaging,124472447205384,2018/01/24 13:35:00.000,Variant 8,8
Packaging,125821066936324,2018/01/24 13:35:00.000,Variant 8,8
Packaging,125825361903620,2018/01/24 13:35:00.000,Variant 8,8
Packaging,125829656870916,2018/01/24 13:35:00.000,Variant 8,8
Packaging,125833951838212,2018/01/24 13:35:00.000,Variant 8,8
Packaging,125838246805508,2018/01/24 13:35:00.000,Variant 8,8
Packaging,126937758433285,2018/01/24 13:35:00.000,Variant 8,8
Packaging,127783866990596,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128509716463622,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128569846005765,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128574140973062,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128582730907653,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128625680580614,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128629975547909,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128634270515205,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128681515155461,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128685810122757,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128690105090053,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128694400057349,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128698695024645,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128702989991941,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128707284959237,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128711579926533,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128715874893829,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128720169861125,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128724464828421,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128741644697605,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128745939664901,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128750234632197,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128754529599493,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128758824566789,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128763119534085,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128767414501381,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128771709468677,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128776004435973,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128780299403269,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128788889337861,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128814659141637,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128818954108933,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128844723912709,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128853313847301,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128887673585669,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128891968552965,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128896263520263,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128900558487557,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128904853454853,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128909148422149,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128913443389445,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128917738356741,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128922033324037,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128926328291333,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128930623258629,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128934918225925,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128939213193221,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128943508160517,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128947803127813,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128952098095109,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128956393062405,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128960688029701,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128964982996997,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128969277964293,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128973572931589,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128977867898885,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128982162866181,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128986457833477,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128990752800773,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128995047768069,2018/01/24 13:35:00.000,Variant 8,8
Packaging,128999342735365,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129003637702661,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129007932669957,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129012227637253,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129016522604549,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129020817571845,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129029407506437,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129033702473733,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129587753254917,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129596343189509,2018/01/24 13:35:00.000,Variant 8,8
Packaging,129600638156805,2018/01/24 13:35:00.000,Variant 8,8
Packaging,131258495533061,2018/01/24 13:35:00.000,Variant 8,8
Packaging,131262790500357,2018/01/24 13:35:00.000,Variant 8,8
Packaging,131271380434948,2018/01/24 13:35:00.000,Variant 8,8
Packaging,131275675402244,2018/01/24 13:35:00.000,Variant 8,8
Packaging,131279970369540,2018/01/24 13:35:00.000,Variant 8,8
Packaging,131284265336836,2018/01/24 13:35:00.000,Variant 8,8
