Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,368851791380483,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368856086347779,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368864676282371,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368868971249667,2018/01/30 23:59:00.000,Variant 8,8
Packaging,399998894211072,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368877561184259,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368886151118851,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368890446086147,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368894741053443,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368899036020739,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368903330988035,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368907625955331,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320748157665281,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368911920922627,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368916215889923,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320743862697985,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368920510857219,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320739567730689,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368924805824515,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368929100791811,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320735272763393,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368933395759107,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368937690726403,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320730977796097,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368941985693699,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320726682828801,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368946280660995,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368950575628291,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368954870595587,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374637112328195,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368959165562883,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368963460530179,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368967755497475,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368972050464771,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368976345432067,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368980640399363,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368984935366659,2018/01/30 23:59:00.000,Variant 8,8
Packaging,368989230333955,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374632817360899,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320584948908034,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374628522393603,2018/01/30 23:59:00.000,Variant 8,8
Packaging,322809741967362,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292083545931778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292079250964482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292074955997186,2018/01/30 23:59:00.000,Variant 8,8
Packaging,273688201003010,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292070661029890,2018/01/30 23:59:00.000,Variant 8,8
Packaging,273688201003011,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292066366062594,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374624227426306,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292062071095298,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292057776128002,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292053481160706,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292049186193410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374619932459010,2018/01/30 23:59:00.000,Variant 8,8
Packaging,337129162932225,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292044891226114,2018/01/30 23:59:00.000,Variant 8,8
Packaging,292040596258818,2018/01/30 23:59:00.000,Variant 8,8
Packaging,350864468344835,2018/01/30 23:59:00.000,Variant 8,8
Packaging,350868763312131,2018/01/30 23:59:00.000,Variant 8,8
Packaging,337030378684417,2018/01/30 23:59:00.000,Variant 8,8
Packaging,303740087173122,2018/01/30 23:59:00.000,Variant 8,8
Packaging,337026083717121,2018/01/30 23:59:00.000,Variant 8,8
Packaging,337021788749825,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374615637491714,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380684426280962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380688721248258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380693016215554,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380697311182850,2018/01/30 23:59:00.000,Variant 8,8
Packaging,148386825109504,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380701606150146,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320387380412418,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380705901117442,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380710196084738,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380714491052034,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380718786019330,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380723080986626,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380727375953922,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380731670921218,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380735965888514,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380740260855810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336686781300739,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336639536660483,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336630946725891,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323054555103235,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323063145037827,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336626651758595,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380744555823106,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380748850790402,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380753145757698,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380757440724994,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358775798104067,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380761735692290,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358771503136771,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336523572543491,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358767208169475,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380766030659586,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380770325626882,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336497802739715,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336472032935940,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336454853066759,2018/01/30 23:59:00.000,Variant 8,8
Packaging,361893944360961,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380778915561474,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380783210528770,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336424788295683,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380787505496066,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336416198361092,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358762913202179,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336411903393796,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358758618234883,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380791800463362,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336403313459204,2018/01/30 23:59:00.000,Variant 8,8
Packaging,374448133767170,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380796095430658,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336390428557316,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380800390397954,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336356068818947,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358754323267587,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336321709080583,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380804685365250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336321709080582,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358750028300291,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358745733332995,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380808980332546,2018/01/30 23:59:00.000,Variant 8,8
Packaging,380813275299842,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358741438365699,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336244399669250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336240104701954,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341187907026945,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323355202813955,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358737143398403,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365716465254401,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320013718257665,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323359497781250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,320009423290369,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365720760221697,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323363792748546,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323368087715842,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336141320454148,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323372382683139,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323376677650434,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323380972617730,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336128435552265,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336106960715780,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336102665748484,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323445397127169,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323449692094465,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336072600977413,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358694193725443,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287324722167810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358689898758147,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365080810094595,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287329017135106,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341316756045825,2018/01/30 23:59:00.000,Variant 8,8
Packaging,323479756865537,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287333312102402,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358685603790851,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336038241239045,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287337607069698,2018/01/30 23:59:00.000,Variant 8,8
Packaging,336029651304452,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341321051013121,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358681308823555,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365072220160002,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341355410751491,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365067925192707,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341359705718787,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365063630225410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358677013856259,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365059335258115,2018/01/30 23:59:00.000,Variant 8,8
Packaging,257470404493315,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341368295653379,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358672718888963,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341372590620675,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365055040290818,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341376885587971,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341381180555267,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341385475522563,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341394065457155,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365725055188993,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365729350156289,2018/01/30 23:59:00.000,Variant 8,8
Packaging,263264315375618,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365733645123585,2018/01/30 23:59:00.000,Variant 8,8
Packaging,383171212345345,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365742235058177,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365746530025473,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365750824992769,2018/01/30 23:59:00.000,Variant 8,8
Packaging,308099478978562,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365755119960065,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358638359150595,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358634064183299,2018/01/30 23:59:00.000,Variant 8,8
Packaging,291619689463810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358629769216003,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358625474248707,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358621179281411,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358616884314115,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358612589346819,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341475669835778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358608294379523,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224081328734210,2018/01/30 23:59:00.000,Variant 8,8
Packaging,224077033766914,2018/01/30 23:59:00.000,Variant 8,8
Packaging,291563854888965,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358586819543043,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365776594796545,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341733367873537,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287578125238273,2018/01/30 23:59:00.000,Variant 8,8
Packaging,341784907481090,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287582420205569,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365780889763841,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365785184731137,2018/01/30 23:59:00.000,Variant 8,8
Packaging,287586715172865,2018/01/30 23:59:00.000,Variant 8,8
Packaging,302709295022082,2018/01/30 23:59:00.000,Variant 8,8
Packaging,239586160672769,2018/01/30 23:59:00.000,Variant 8,8
Packaging,239590455640065,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365789479698433,2018/01/30 23:59:00.000,Variant 8,8
Packaging,239590455640066,2018/01/30 23:59:00.000,Variant 8,8
Packaging,335625924378626,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365793774665729,2018/01/30 23:59:00.000,Variant 8,8
Packaging,335621629411330,2018/01/30 23:59:00.000,Variant 8,8
Packaging,335600154574849,2018/01/30 23:59:00.000,Variant 8,8
Packaging,335595859607554,2018/01/30 23:59:00.000,Variant 8,8
Packaging,354626859696130,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342158569635843,2018/01/30 23:59:00.000,Variant 8,8
Packaging,362692808278017,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342253058916354,2018/01/30 23:59:00.000,Variant 8,8
Packaging,295983376236546,2018/01/30 23:59:00.000,Variant 8,8
Packaging,295979081269250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,324562088624129,2018/01/30 23:59:00.000,Variant 8,8
Packaging,308687889498113,2018/01/30 23:59:00.000,Variant 8,8
Packaging,308692184465410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342278828720130,2018/01/30 23:59:00.000,Variant 8,8
Packaging,284610302836738,2018/01/30 23:59:00.000,Variant 8,8
Packaging,284606007869442,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352840153300993,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352831563366401,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352827268399105,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365798069633025,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352822973431809,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352818678464513,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352814383497217,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365802364600321,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352810088529921,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352805793562625,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342334663294978,2018/01/30 23:59:00.000,Variant 8,8
Packaging,308936997601281,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342467807281154,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342472102248449,2018/01/30 23:59:00.000,Variant 8,8
Packaging,358281876865025,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342476397215745,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342480692183041,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342484987150337,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342489282117633,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342493577084929,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342497872052225,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342502167019521,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342506461986817,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342510756954113,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365806659567617,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342515051921409,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342669670744065,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342673965711361,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342678260678657,2018/01/30 23:59:00.000,Variant 8,8
Packaging,351302555009026,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342682555645953,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342686850613249,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342691145580545,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342695440547841,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342699735515137,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342704030482433,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342708325449729,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352651174739969,2018/01/30 23:59:00.000,Variant 8,8
Packaging,309366494330882,2018/01/30 23:59:00.000,Variant 8,8
Packaging,351311144943617,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342953138585601,2018/01/30 23:59:00.000,Variant 8,8
Packaging,342961728520193,2018/01/30 23:59:00.000,Variant 8,8
Packaging,351315439910914,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352621109968897,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365871084077058,2018/01/30 23:59:00.000,Variant 8,8
Packaging,351324029845506,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352616815001601,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365875379044355,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352612520034305,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352608225067009,2018/01/30 23:59:00.000,Variant 8,8
Packaging,291035573911556,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365879674011651,2018/01/30 23:59:00.000,Variant 8,8
Packaging,352599635132417,2018/01/30 23:59:00.000,Variant 8,8
Packaging,351332619780097,2018/01/30 23:59:00.000,Variant 8,8
Packaging,351336914747393,2018/01/30 23:59:00.000,Variant 8,8
Packaging,354802953355265,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365901148848131,2018/01/30 23:59:00.000,Variant 8,8
Packaging,354807248322561,2018/01/30 23:59:00.000,Variant 8,8
Packaging,365905443815427,2018/01/30 23:59:00.000,Variant 8,8
Packaging,263599322824705,2018/01/30 23:59:00.000,Variant 8,8
Packaging,354828723159041,2018/01/30 23:59:00.000,Variant 8,8
Packaging,301914726072323,2018/01/30 23:59:00.000,Variant 8,8
Packaging,354828723159042,2018/01/30 23:59:00.000,Variant 8,8
Packaging,301906136137731,2018/01/30 23:59:00.000,Variant 8,8
Packaging,370462404116482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,370470994051074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,370488173920258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,263603617792001,2018/01/30 23:59:00.000,Variant 8,8
Packaging,370599843069953,2018/01/30 23:59:00.000,Variant 8,8
Packaging,354833018126337,2018/01/30 23:59:00.000,Variant 8,8
Packaging,343644628320259,2018/01/30 23:59:00.000,Variant 8,8
Packaging,333504210534401,2018/01/30 23:59:00.000,Variant 8,8
Packaging,333495620599809,2018/01/30 23:59:00.000,Variant 8,8
Packaging,333487030665217,2018/01/30 23:59:00.000,Variant 8,8
Packaging,333482735697921,2018/01/30 23:59:00.000,Variant 8,8
