Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,554669256474627,2018/01/07 07:20:00.000,Variant 8,8
Packaging,554677846409219,2018/01/07 07:20:00.000,Variant 8,8
Packaging,1010352401678339,2018/01/07 07:20:00.000,Variant 8,8
Packaging,1014063253422083,2018/01/07 07:20:00.000,Variant 8,8
Packaging,164273909137412,2018/01/07 07:21:00.000,Variant 8,8
Packaging,897132768788483,2018/01/07 07:21:00.000,Variant 8,8
Packaging,1010309452005379,2018/01/07 07:21:00.000,Variant 8,8
Packaging,539778604859395,2018/01/07 07:22:00.000,Variant 8,8
Packaging,826304463110150,2018/01/07 07:22:00.000,Variant 8,8
Packaging,975206684295172,2018/01/07 07:22:00.000,Variant 8,8
Packaging,854754326478853,2018/01/07 07:23:00.000,Variant 8,8
Packaging,854762916413444,2018/01/07 07:23:00.000,Variant 8,8
Packaging,854758621446149,2018/01/07 07:23:00.000,Variant 8,8
Packaging,854767211380740,2018/01/07 07:23:00.000,Variant 8,8
Packaging,1010318041939972,2018/01/07 07:23:00.000,Variant 8,8
Packaging,1010378171482115,2018/01/07 07:23:00.000,Variant 8,8
Packaging,1005799736344579,2018/01/07 07:23:00.000,Variant 8,8
Packaging,1010360991612931,2018/01/07 07:23:00.000,Variant 8,8
Packaging,503430296633345,2018/01/07 07:24:00.000,Variant 8,8
Packaging,569701642010628,2018/01/07 07:24:00.000,Variant 8,8
Packaging,569714526912516,2018/01/07 07:24:00.000,Variant 8,8
Packaging,578905756925956,2018/01/07 07:24:00.000,Variant 8,8
Packaging,586228676165636,2018/01/07 07:24:00.000,Variant 8,8
Packaging,898588762701828,2018/01/07 07:24:00.000,Variant 8,8
Packaging,1014071843356676,2018/01/07 07:24:00.000,Variant 8,8
Packaging,451809084702722,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451787609866242,2018/01/07 07:25:00.000,Variant 8,8
Packaging,469345436172290,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451783314898946,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451796199800834,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451761840062467,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451736070258691,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451710300454916,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451701710520322,2018/01/07 07:25:00.000,Variant 8,8
Packaging,451693120585730,2018/01/07 07:25:00.000,Variant 8,8
Packaging,434736589701126,2018/01/07 07:25:00.000,Variant 8,8
Packaging,578910051893252,2018/01/07 07:25:00.000,Variant 8,8
Packaging,878333696933892,2018/01/07 07:25:00.000,Variant 8,8
Packaging,1023065504874500,2018/01/07 07:25:00.000,Variant 8,8
Packaging,1023091274678276,2018/01/07 07:25:00.000,Variant 8,8
Packaging,1023129929383940,2018/01/07 07:25:00.000,Variant 8,8
Packaging,575070351130628,2018/01/07 07:26:00.000,Variant 8,8
Packaging,575130480672772,2018/01/07 07:26:00.000,Variant 8,8
Packaging,575121890738180,2018/01/07 07:26:00.000,Variant 8,8
Packaging,578635173986308,2018/01/07 07:26:00.000,Variant 8,8
Packaging,1022889411215365,2018/01/07 07:26:00.000,Variant 8,8
Packaging,972943236530180,2018/01/07 07:26:00.000,Variant 8,8
Packaging,455077554814979,2018/01/07 07:27:00.000,Variant 8,8
Packaging,910889549037573,2018/01/07 07:27:00.000,Variant 8,8
Packaging,548059301806083,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548085071609859,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548024942067717,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548029237035011,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548089366577155,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548076481675267,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548033532002307,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548072186707971,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548037826969603,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548042121936899,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548080776642563,2018/01/07 07:28:00.000,Variant 8,8
Packaging,578643763920900,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548067891740675,2018/01/07 07:28:00.000,Variant 8,8
Packaging,575229264920580,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548050711871491,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548063596773379,2018/01/07 07:28:00.000,Variant 8,8
Packaging,565234876022787,2018/01/07 07:28:00.000,Variant 8,8
Packaging,548055006838787,2018/01/07 07:28:00.000,Variant 8,8
Packaging,583273738665988,2018/01/07 07:29:00.000,Variant 8,8
Packaging,45299020070914,2018/01/07 07:30:00.000,Variant 8,8
Packaging,578626584051716,2018/01/07 07:30:00.000,Variant 8,8
Packaging,533907384565763,2018/01/07 07:30:00.000,Variant 8,8
Packaging,553848917721091,2018/01/07 07:30:00.000,Variant 8,8
Packaging,78211354460162,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535457867759619,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535444982857731,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535449277825027,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535462162726915,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535496522465283,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535470752661507,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535513702334467,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535500817432579,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535505112399875,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535492227497987,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535466457694211,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535479342596099,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535517997301763,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535487932530691,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535475047628803,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535483637563395,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535509407367171,2018/01/07 07:31:00.000,Variant 8,8
Packaging,535453572792323,2018/01/07 07:31:00.000,Variant 8,8
Packaging,455120504487939,2018/01/07 07:31:00.000,Variant 8,8
Packaging,94085553586178,2018/01/07 07:32:00.000,Variant 8,8
Packaging,92754113724418,2018/01/07 07:32:00.000,Variant 8,8
Packaging,179490978267139,2018/01/07 07:32:00.000,Variant 8,8
Packaging,179486683299843,2018/01/07 07:32:00.000,Variant 8,8
Packaging,571935025004548,2018/01/07 07:32:00.000,Variant 8,8
Packaging,553823147917315,2018/01/07 07:32:00.000,Variant 8,8
Packaging,551877527732228,2018/01/07 07:32:00.000,Variant 8,8
Packaging,642514222579715,2018/01/07 07:32:00.000,Variant 8,8
Packaging,871247000895490,2018/01/07 07:32:00.000,Variant 8,8
Packaging,922640579559426,2018/01/07 07:32:00.000,Variant 8,8
Packaging,905035508613122,2018/01/07 07:32:00.000,Variant 8,8
Packaging,871242705928194,2018/01/07 07:32:00.000,Variant 8,8
Packaging,78232829296642,2018/01/07 07:33:00.000,Variant 8,8
Packaging,657276025176067,2018/01/07 07:33:00.000,Variant 8,8
Packaging,657099931516931,2018/01/07 07:33:00.000,Variant 8,8
Packaging,92762703659010,2018/01/07 07:34:00.000,Variant 8,8
Packaging,94098438488066,2018/01/07 07:34:00.000,Variant 8,8
Packaging,565445329420292,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535539472138243,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535552357040131,2018/01/07 07:34:00.000,Variant 8,8
Packaging,562713730220036,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535543767105539,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535560946974723,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535548062072835,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535526587236355,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535565241942019,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535556652007427,2018/01/07 07:34:00.000,Variant 8,8
Packaging,535530882203651,2018/01/07 07:34:00.000,Variant 8,8
Packaging,669254688964612,2018/01/07 07:34:00.000,Variant 8,8
Packaging,671844554244099,2018/01/07 07:34:00.000,Variant 8,8
Packaging,98092758073346,2018/01/07 07:35:00.000,Variant 8,8
Packaging,98097053040642,2018/01/07 07:35:00.000,Variant 8,8
Packaging,544056392286212,2018/01/07 07:35:00.000,Variant 8,8
Packaging,559745907818503,2018/01/07 07:35:00.000,Variant 8,8
Packaging,565110321971204,2018/01/07 07:35:00.000,Variant 8,8
Packaging,671861734113283,2018/01/07 07:35:00.000,Variant 8,8
Packaging,671857439145988,2018/01/07 07:35:00.000,Variant 8,8
Packaging,169586783682565,2018/01/07 07:36:00.000,Variant 8,8
Packaging,119992796315651,2018/01/07 07:36:00.000,Variant 8,8
Packaging,179984899506178,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535651141287939,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535629666451459,2018/01/07 07:36:00.000,Variant 8,8
Packaging,538314021011460,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535664026189827,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535655436255235,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535642551353347,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535625371484163,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535638256386051,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535633961418755,2018/01/07 07:36:00.000,Variant 8,8
Packaging,565325070336004,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535659731222531,2018/01/07 07:36:00.000,Variant 8,8
Packaging,535646846320643,2018/01/07 07:36:00.000,Variant 8,8
Packaging,468645356503045,2018/01/07 07:36:00.000,Variant 8,8
Packaging,671900388818948,2018/01/07 07:36:00.000,Variant 8,8
Packaging,578699598495748,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535749925535747,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535728450699267,2018/01/07 07:37:00.000,Variant 8,8
Packaging,462250150199299,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535737040633859,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535775695339523,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535758515470339,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535732745666563,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535754220503043,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535741335601155,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535762810437635,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535745630568451,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535767105404931,2018/01/07 07:37:00.000,Variant 8,8
Packaging,535771400372227,2018/01/07 07:37:00.000,Variant 8,8
Packaging,183128815566850,2018/01/07 07:38:00.000,Variant 8,8
Packaging,181883275051010,2018/01/07 07:38:00.000,Variant 8,8
Packaging,472772820074500,2018/01/07 07:38:00.000,Variant 8,8
Packaging,494831772106756,2018/01/07 07:38:00.000,Variant 8,8
Packaging,382844794830853,2018/01/07 07:38:00.000,Variant 8,8
Packaging,134892037865474,2018/01/07 07:39:00.000,Variant 8,8
Packaging,471003293548548,2018/01/07 07:39:00.000,Variant 8,8
Packaging,578596519280644,2018/01/07 07:39:00.000,Variant 8,8
Packaging,564289983217667,2018/01/07 07:39:00.000,Variant 8,8
Packaging,539125769830403,2018/01/07 07:39:00.000,Variant 8,8
Packaging,539121474863107,2018/01/07 07:39:00.000,Variant 8,8
Packaging,190971425849346,2018/01/07 07:40:00.000,Variant 8,8
Packaging,487453018292226,2018/01/07 07:40:00.000,Variant 8,8
Packaging,487457313259523,2018/01/07 07:40:00.000,Variant 8,8
Packaging,483312669818882,2018/01/07 07:40:00.000,Variant 8,8
Packaging,480280422907908,2018/01/07 07:40:00.000,Variant 8,8
Packaging,571870600495109,2018/01/07 07:40:00.000,Variant 8,8
Packaging,565011537723398,2018/01/07 07:40:00.000,Variant 8,8
Packaging,480301897744388,2018/01/07 07:41:00.000,Variant 8,8
Packaging,467704758665219,2018/01/07 07:41:00.000,Variant 8,8
Packaging,493328533553155,2018/01/07 07:42:00.000,Variant 8,8
Packaging,493319943618563,2018/01/07 07:42:00.000,Variant 8,8
Packaging,493315648651267,2018/01/07 07:42:00.000,Variant 8,8
Packaging,494934851321859,2018/01/07 07:42:00.000,Variant 8,8
Packaging,493324238585859,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567687302348803,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567691597316099,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567704482217987,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567708777185283,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567713072152579,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567717367119875,2018/01/07 07:42:00.000,Variant 8,8
Packaging,571879190429701,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567721662087171,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567725957054467,2018/01/07 07:42:00.000,Variant 8,8
Packaging,565157566611460,2018/01/07 07:42:00.000,Variant 8,8
Packaging,494256246489092,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567730252021764,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567734546989059,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567738841956355,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567743136923651,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567747431890947,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567683007381507,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567751726858243,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567695892283395,2018/01/07 07:42:00.000,Variant 8,8
Packaging,567700187250691,2018/01/07 07:42:00.000,Variant 8,8
Packaging,949501305028613,2018/01/07 07:42:00.000,Variant 8,8
Packaging,489458768019459,2018/01/07 07:43:00.000,Variant 8,8
Packaging,516521356951555,2018/01/07 07:43:00.000,Variant 8,8
Packaging,495987118309379,2018/01/07 07:43:00.000,Variant 8,8
Packaging,565355135107076,2018/01/07 07:43:00.000,Variant 8,8
Packaging,670895366471682,2018/01/07 07:43:00.000,Variant 8,8
Packaging,476526621491203,2018/01/07 07:44:00.000,Variant 8,8
Packaging,557147452604420,2018/01/07 07:44:00.000,Variant 8,8
Packaging,518230753935364,2018/01/07 07:44:00.000,Variant 8,8
Packaging,533684046266371,2018/01/07 07:45:00.000,Variant 8,8
Packaging,514313743761412,2018/01/07 07:45:00.000,Variant 8,8
Packaging,563680097861636,2018/01/07 07:46:00.000,Variant 8,8
Packaging,571849125658628,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567768906727427,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567807561433091,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567777496662019,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567764611760131,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567781791629315,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567794676531203,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567760316792835,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567811856400387,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567756021825539,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567786086596611,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567773201694723,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567798971498499,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567803266465795,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567790381563907,2018/01/07 07:46:00.000,Variant 8,8
Packaging,567816151367683,2018/01/07 07:46:00.000,Variant 8,8
Packaging,100304666230788,2018/01/07 07:47:00.000,Variant 8,8
Packaging,563018672898052,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978462269505538,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978457974538242,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978453679570946,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978475154407426,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978449384603650,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978445089636354,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978466564472834,2018/01/07 07:47:00.000,Variant 8,8
Packaging,978479449374722,2018/01/07 07:47:00.000,Variant 8,8
Packaging,500556963512323,2018/01/07 07:48:00.000,Variant 8,8
Packaging,576831287721988,2018/01/07 07:48:00.000,Variant 8,8
Packaging,571866305527812,2018/01/07 07:49:00.000,Variant 8,8
Packaging,568048079601667,2018/01/07 07:49:00.000,Variant 8,8
Packaging,987533240434689,2018/01/07 07:49:00.000,Variant 8,8
Packaging,547977697427459,2018/01/07 07:50:00.000,Variant 8,8
Packaging,547981992394755,2018/01/07 07:50:00.000,Variant 8,8
Packaging,547986287362052,2018/01/07 07:50:00.000,Variant 8,8
Packaging,547960517558275,2018/01/07 07:50:00.000,Variant 8,8
Packaging,535393443250179,2018/01/07 07:50:00.000,Variant 8,8
Packaging,457508506304521,2018/01/07 07:50:00.000,Variant 8,8
Packaging,547964812525571,2018/01/07 07:50:00.000,Variant 8,8
Packaging,535397738217475,2018/01/07 07:50:00.000,Variant 8,8
Packaging,547969107492868,2018/01/07 07:50:00.000,Variant 8,8
Packaging,547973402460163,2018/01/07 07:50:00.000,Variant 8,8
Packaging,920652009701380,2018/01/07 07:50:00.000,Variant 8,8
Packaging,932025083101189,2018/01/07 07:50:00.000,Variant 8,8
Packaging,244757301297153,2018/01/07 07:51:00.000,Variant 8,8
Packaging,244753006329858,2018/01/07 07:51:00.000,Variant 8,8
Packaging,244744416395265,2018/01/07 07:51:00.000,Variant 8,8
Packaging,543571060981763,2018/01/07 07:51:00.000,Variant 8,8
Packaging,926742273327108,2018/01/07 07:51:00.000,Variant 8,8
Packaging,177691386970115,2018/01/07 07:52:00.000,Variant 8,8
Packaging,177721451741187,2018/01/07 07:52:00.000,Variant 8,8
Packaging,160313949290499,2018/01/07 07:52:00.000,Variant 8,8
Packaging,326026672472065,2018/01/07 07:52:00.000,Variant 8,8
Packaging,580129822605316,2018/01/07 07:52:00.000,Variant 8,8
Packaging,539581036363779,2018/01/07 07:52:00.000,Variant 8,8
Packaging,539619691069443,2018/01/07 07:52:00.000,Variant 8,8
Packaging,539602511200259,2018/01/07 07:52:00.000,Variant 8,8
Packaging,928627763970050,2018/01/07 07:52:00.000,Variant 8,8
Packaging,868674315485189,2018/01/07 07:52:00.000,Variant 8,8
Packaging,928632058937346,2018/01/07 07:52:00.000,Variant 8,8
Packaging,929911959191556,2018/01/07 07:52:00.000,Variant 8,8
Packaging,98118527877123,2018/01/07 07:53:00.000,Variant 8,8
Packaging,98131412779011,2018/01/07 07:53:00.000,Variant 8,8
Packaging,98122822844419,2018/01/07 07:53:00.000,Variant 8,8
Packaging,98114232909827,2018/01/07 07:53:00.000,Variant 8,8
Packaging,169728517603331,2018/01/07 07:53:00.000,Variant 8,8
Packaging,178116588732419,2018/01/07 07:53:00.000,Variant 8,8
Packaging,243825293393921,2018/01/07 07:53:00.000,Variant 8,8
Packaging,503584915456000,2018/01/07 07:53:00.000,Variant 8,8
Packaging,554720796082181,2018/01/07 07:54:00.000,Variant 8,8
Packaging,628667248017413,2018/01/07 07:54:00.000,Variant 8,8
Packaging,900375469096964,2018/01/07 07:54:00.000,Variant 8,8
Packaging,900315339554820,2018/01/07 07:54:00.000,Variant 8,8
Packaging,53648436494339,2018/01/07 07:55:00.000,Variant 8,8
Packaging,99789270155267,2018/01/07 07:55:00.000,Variant 8,8
Packaging,99793565122563,2018/01/07 07:55:00.000,Variant 8,8
Packaging,99776385253379,2018/01/07 07:55:00.000,Variant 8,8
Packaging,99810744991747,2018/01/07 07:55:00.000,Variant 8,8
Packaging,183807420399619,2018/01/07 07:55:00.000,Variant 8,8
Packaging,183764470726659,2018/01/07 07:55:00.000,Variant 8,8
Packaging,173675592548355,2018/01/07 07:55:00.000,Variant 8,8
Packaging,179817395781635,2018/01/07 07:55:00.000,Variant 8,8
Packaging,571892075331588,2018/01/07 07:55:00.000,Variant 8,8
Packaging,587487101583364,2018/01/07 07:55:00.000,Variant 8,8
Packaging,575048876294148,2018/01/07 07:55:00.000,Variant 8,8
Packaging,875237025513476,2018/01/07 07:55:00.000,Variant 8,8
Packaging,875224140611588,2018/01/07 07:55:00.000,Variant 8,8
Packaging,868755919863813,2018/01/07 07:55:00.000,Variant 8,8
Packaging,904979674038275,2018/01/07 07:55:00.000,Variant 8,8
