Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,648527176794117,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635023799615492,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683518275354629,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683513980387333,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635028094582788,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683509685420037,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683505390452741,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683501095485445,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683496800518149,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683492505550853,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683488210583557,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635032389550084,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683483915616261,2018/01/26 11:04:00.000,Variant 8,8
Packaging,696145479204868,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683479620648965,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683475325681669,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683471030714373,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683466735747077,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683462440779781,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683458145812485,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661145790709766,2018/01/26 11:04:00.000,Variant 8,8
Packaging,723414226567172,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683453850845193,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683449555877893,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683445260910597,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683440965943305,2018/01/26 11:04:00.000,Variant 8,8
Packaging,635040979484676,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683436670976005,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683432376008709,2018/01/26 11:04:00.000,Variant 8,8
Packaging,587083374657556,2018/01/26 11:04:00.000,Variant 8,8
Packaging,630226321145862,2018/01/26 11:04:00.000,Variant 8,8
Packaging,599062038446085,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712200066957318,2018/01/26 11:04:00.000,Variant 8,8
Packaging,696149774172164,2018/01/26 11:04:00.000,Variant 8,8
Packaging,825926505988098,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683355066597380,2018/01/26 11:04:00.000,Variant 8,8
Packaging,619957054341131,2018/01/26 11:04:00.000,Variant 8,8
Packaging,602188774637573,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661012646723588,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598576707141639,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683329296793606,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598572412174343,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598568117207048,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598563822239751,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683277757186052,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598559527272455,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689892006821893,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598555232305159,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683273462218756,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683269167251462,2018/01/26 11:04:00.000,Variant 8,8
Packaging,598550937337863,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683264872284164,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683260577316869,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683256282349573,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683251987382276,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712204361924612,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683247692414981,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683243397447684,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683234807513092,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661064186331140,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683230512545797,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683221922611204,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683217627643908,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683213332676612,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683204742742021,2018/01/26 11:04:00.000,Variant 8,8
Packaging,619798140551172,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683200447774727,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683196152807429,2018/01/26 11:04:00.000,Variant 8,8
Packaging,683187562872837,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661068481298436,2018/01/26 11:04:00.000,Variant 8,8
Packaging,725617544790021,2018/01/26 11:04:00.000,Variant 8,8
Packaging,725600364920837,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661132905807877,2018/01/26 11:04:00.000,Variant 8,8
Packaging,619811025453060,2018/01/26 11:04:00.000,Variant 8,8
Packaging,619815320420356,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689883416887300,2018/01/26 11:04:00.000,Variant 8,8
Packaging,744034364555269,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661021236658180,2018/01/26 11:04:00.000,Variant 8,8
Packaging,744038659522565,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661287524630533,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661296114565125,2018/01/26 11:04:00.000,Variant 8,8
Packaging,725596069953545,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712208656891908,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661137200775173,2018/01/26 11:04:00.000,Variant 8,8
Packaging,597017634013189,2018/01/26 11:04:00.000,Variant 8,8
Packaging,744060134359047,2018/01/26 11:04:00.000,Variant 8,8
Packaging,619918399635465,2018/01/26 11:04:00.000,Variant 8,8
Packaging,744051544424453,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661141495742469,2018/01/26 11:04:00.000,Variant 8,8
Packaging,722404909252613,2018/01/26 11:04:00.000,Variant 8,8
Packaging,744042954489861,2018/01/26 11:04:00.000,Variant 8,8
Packaging,744047249457157,2018/01/26 11:04:00.000,Variant 8,8
Packaging,681611309875205,2018/01/26 11:04:00.000,Variant 8,8
Packaging,700513460944902,2018/01/26 11:04:00.000,Variant 8,8
Packaging,660995466854404,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661102841036804,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697270760636421,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697275055603717,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661098546069510,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661034121560068,2018/01/26 11:04:00.000,Variant 8,8
Packaging,586808496750596,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661094251102212,2018/01/26 11:04:00.000,Variant 8,8
Packaging,660999761821700,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661240279990277,2018/01/26 11:04:00.000,Variant 8,8
Packaging,698121164161028,2018/01/26 11:04:00.000,Variant 8,8
Packaging,725604659888133,2018/01/26 11:04:00.000,Variant 8,8
Packaging,586632403091460,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661244574957573,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661180150448133,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661223100121097,2018/01/26 11:04:00.000,Variant 8,8
Packaging,578819857580036,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661107136004100,2018/01/26 11:04:00.000,Variant 8,8
Packaging,620060133556229,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661248869924869,2018/01/26 11:04:00.000,Variant 8,8
Packaging,725608954855429,2018/01/26 11:04:00.000,Variant 8,8
Packaging,698116869193733,2018/01/26 11:04:00.000,Variant 8,8
Packaging,671655575683079,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661154380644356,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689952136364037,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689947841396741,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689943546429445,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661158675611652,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648402622742532,2018/01/26 11:04:00.000,Variant 8,8
Packaging,656245233025029,2018/01/26 11:04:00.000,Variant 8,8
Packaging,656240938057733,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689939251462149,2018/01/26 11:04:00.000,Variant 8,8
Packaging,620034363752453,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697279350571017,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648406917709829,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697283645538309,2018/01/26 11:04:00.000,Variant 8,8
Packaging,620030068785157,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648411212677124,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661004056788996,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661120020905989,2018/01/26 11:04:00.000,Variant 8,8
Packaging,620000004014085,2018/01/26 11:04:00.000,Variant 8,8
Packaging,692726685237252,2018/01/26 11:04:00.000,Variant 8,8
Packaging,692722390269956,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689934956494853,2018/01/26 11:04:00.000,Variant 8,8
Packaging,692718095302661,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712182887088133,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697219221028868,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689874826952708,2018/01/26 11:04:00.000,Variant 8,8
Packaging,564564861124613,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661089956134916,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697223515996165,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661047006461962,2018/01/26 11:04:00.000,Variant 8,8
Packaging,630204846309380,2018/01/26 11:04:00.000,Variant 8,8
Packaging,615052201689093,2018/01/26 11:04:00.000,Variant 8,8
Packaging,630209141276676,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689930661527557,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661085661167620,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648415507644420,2018/01/26 11:04:00.000,Variant 8,8
Packaging,732931874095112,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661266049794053,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689879121920004,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661214510186504,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661081366200324,2018/01/26 11:04:00.000,Variant 8,8
Packaging,630213436243972,2018/01/26 11:04:00.000,Variant 8,8
Packaging,607544598855684,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689926366560265,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661150085677060,2018/01/26 11:04:00.000,Variant 8,8
Packaging,630217731211268,2018/01/26 11:04:00.000,Variant 8,8
Packaging,745799596113926,2018/01/26 11:04:00.000,Variant 8,8
Packaging,607557483757572,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697287940505605,2018/01/26 11:04:00.000,Variant 8,8
Packaging,542896751116293,2018/01/26 11:04:00.000,Variant 8,8
Packaging,542901046083589,2018/01/26 11:04:00.000,Variant 8,8
Packaging,542905341050885,2018/01/26 11:04:00.000,Variant 8,8
Packaging,542909636018184,2018/01/26 11:04:00.000,Variant 8,8
Packaging,542931110854661,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543025600135173,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543042780004357,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543081434710021,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543090024644613,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543107204513797,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697292235472901,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661124315873285,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543141564252165,2018/01/26 11:04:00.000,Variant 8,8
Packaging,616873267822596,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543248938434565,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543270413271045,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697296530440197,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712187182055429,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648419802611716,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543274708238341,2018/01/26 11:04:00.000,Variant 8,8
Packaging,723409931599878,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543279003205637,2018/01/26 11:04:00.000,Variant 8,8
Packaging,543291888107525,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661184445415429,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648424097579012,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697300825407493,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648432687513607,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648436982480903,2018/01/26 11:04:00.000,Variant 8,8
Packaging,727391366283268,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648441277448196,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648445572415492,2018/01/26 11:04:00.000,Variant 8,8
Packaging,607694922711050,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648454162350084,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689922071592965,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689909186691076,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661175855480837,2018/01/26 11:04:00.000,Variant 8,8
Packaging,616894742659076,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648479932153865,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661077071233028,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697305120374789,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648484227121162,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661008351756292,2018/01/26 11:04:00.000,Variant 8,8
Packaging,689904891723780,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648488522088457,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697266465669129,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661072776265732,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648492817055753,2018/01/26 11:04:00.000,Variant 8,8
Packaging,697309415342085,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648505701957637,2018/01/26 11:04:00.000,Variant 8,8
Packaging,648509996924933,2018/01/26 11:04:00.000,Variant 8,8
Packaging,630222026178565,2018/01/26 11:04:00.000,Variant 8,8
Packaging,661128610840581,2018/01/26 11:04:00.000,Variant 8,8
Packaging,696141184237572,2018/01/26 11:04:00.000,Variant 8,8
Packaging,712191477022725,2018/01/26 11:04:00.000,Variant 8,8
Packaging,996956398682113,2018/01/26 11:04:00.000,Variant 8,8
Packaging,169784352178176,2018/01/26 11:05:00.000,Variant 8,8
Packaging,139964394242050,2018/01/26 11:05:00.000,Variant 8,8
Packaging,304427281940482,2018/01/26 11:05:00.000,Variant 8,8
Packaging,235243948736515,2018/01/26 11:05:00.000,Variant 8,8
Packaging,611315580141575,2018/01/26 11:05:00.000,Variant 8,8
Packaging,794319841656833,2018/01/26 11:05:00.000,Variant 8,8
Packaging,901702613991428,2018/01/26 11:05:00.000,Variant 8,8
Packaging,901702613991429,2018/01/26 11:05:00.000,Variant 8,8
Packaging,342231584079876,2018/01/26 11:06:00.000,Variant 8,8
Packaging,235239653769220,2018/01/26 11:06:00.000,Variant 8,8
Packaging,374929170104320,2018/01/26 11:06:00.000,Variant 8,8
Packaging,374924875137024,2018/01/26 11:06:00.000,Variant 8,8
Packaging,417019849605122,2018/01/26 11:06:00.000,Variant 8,8
Packaging,640151990566915,2018/01/26 11:06:00.000,Variant 8,8
Packaging,591872263192577,2018/01/26 11:06:00.000,Variant 8,8
Packaging,611311285174275,2018/01/26 11:06:00.000,Variant 8,8
Packaging,954135574740994,2018/01/26 11:06:00.000,Variant 8,8
Packaging,925522502615043,2018/01/26 11:06:00.000,Variant 8,8
Packaging,954157049577474,2018/01/26 11:06:00.000,Variant 8,8
Packaging,954105509969923,2018/01/26 11:06:00.000,Variant 8,8
Packaging,47682726920193,2018/01/26 11:07:00.000,Variant 8,8
Packaging,171850231447552,2018/01/26 11:07:00.000,Variant 8,8
Packaging,315246304559107,2018/01/26 11:07:00.000,Variant 8,8
Packaging,195103184388099,2018/01/26 11:07:00.000,Variant 8,8
Packaging,488797343055874,2018/01/26 11:07:00.000,Variant 8,8
Packaging,417015554637827,2018/01/26 11:07:00.000,Variant 8,8
Packaging,488797343055873,2018/01/26 11:07:00.000,Variant 8,8
Packaging,794328431591428,2018/01/26 11:07:00.000,Variant 8,8
Packaging,925556862353410,2018/01/26 11:07:00.000,Variant 8,8
Packaging,171566763606017,2018/01/26 11:08:00.000,Variant 8,8
Packaging,171562468638721,2018/01/26 11:08:00.000,Variant 8,8
Packaging,374967824809984,2018/01/26 11:08:00.000,Variant 8,8
Packaging,374985004679168,2018/01/26 11:08:00.000,Variant 8,8
Packaging,374980709711872,2018/01/26 11:08:00.000,Variant 8,8
Packaging,223750616252419,2018/01/26 11:08:00.000,Variant 8,8
Packaging,374976414744576,2018/01/26 11:08:00.000,Variant 8,8
Packaging,374963529842688,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563701572698112,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563714457600000,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563705867665408,2018/01/26 11:08:00.000,Variant 8,8
Packaging,438911297912835,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563748817338368,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563744522371072,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563740227403776,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563735932436480,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563731637469184,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563727342501888,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563723047534592,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563710162632704,2018/01/26 11:08:00.000,Variant 8,8
Packaging,563718752567296,2018/01/26 11:08:00.000,Variant 8,8
Packaging,327147658936322,2018/01/26 11:09:00.000,Variant 8,8
Packaging,26766236188674,2018/01/26 11:10:00.000,Variant 8,8
Packaging,26774826123266,2018/01/26 11:10:00.000,Variant 8,8
Packaging,26783416057859,2018/01/26 11:10:00.000,Variant 8,8
Packaging,26792005992450,2018/01/26 11:10:00.000,Variant 8,8
Packaging,26770531155970,2018/01/26 11:10:00.000,Variant 8,8
Packaging,26744761352194,2018/01/26 11:10:00.000,Variant 8,8
Packaging,26727581483010,2018/01/26 11:10:00.000,Variant 8,8
Packaging,65107409240064,2018/01/26 11:10:00.000,Variant 8,8
Packaging,65094524338177,2018/01/26 11:10:00.000,Variant 8,8
Packaging,169642618257409,2018/01/26 11:10:00.000,Variant 8,8
Packaging,169599668584449,2018/01/26 11:10:00.000,Variant 8,8
Packaging,169621143420929,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171480864260097,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171867411316736,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171476569292801,2018/01/26 11:10:00.000,Variant 8,8
Packaging,169646913224705,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171467979358209,2018/01/26 11:10:00.000,Variant 8,8
Packaging,169608258519041,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171463684390913,2018/01/26 11:10:00.000,Variant 8,8
Packaging,169634028322817,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171472274325505,2018/01/26 11:10:00.000,Variant 8,8
Packaging,235218178932739,2018/01/26 11:10:00.000,Variant 8,8
Packaging,235252538671107,2018/01/26 11:10:00.000,Variant 8,8
Packaging,206858509877256,2018/01/26 11:10:00.000,Variant 8,8
Packaging,235256833638403,2018/01/26 11:10:00.000,Variant 8,8
Packaging,512806210240515,2018/01/26 11:10:00.000,Variant 8,8
Packaging,171871706284032,2018/01/26 11:11:00.000,Variant 8,8
Packaging,14972255993860,2018/01/26 11:11:00.000,Variant 8,8
Packaging,14976550961156,2018/01/26 11:11:00.000,Variant 8,8
Packaging,213416924938244,2018/01/26 11:11:00.000,Variant 8,8
Packaging,213421219905541,2018/01/26 11:11:00.000,Variant 8,8
Packaging,213425514872837,2018/01/26 11:11:00.000,Variant 8,8
Packaging,213429809840133,2018/01/26 11:11:00.000,Variant 8,8
Packaging,14963666059268,2018/01/26 11:11:00.000,Variant 8,8
