Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,392336672555008,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392340967522304,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392323787653120,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392306607783936,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392349557456896,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392302312816640,2018/01/03 09:56:00.000,Variant 8,8
Packaging,392319492685824,2018/01/03 09:56:00.000,Variant 8,8
Packaging,521207166271492,2018/01/03 09:56:00.000,Variant 8,8
Packaging,586958820605956,2018/01/03 09:56:00.000,Variant 8,8
Packaging,723220953038852,2018/01/03 09:56:00.000,Variant 8,8
Packaging,720721282072580,2018/01/03 09:56:00.000,Variant 8,8
Packaging,842844382167042,2018/01/03 09:56:00.000,Variant 8,8
Packaging,983723604443140,2018/01/03 09:56:00.000,Variant 8,8
Packaging,1018332450914306,2018/01/03 09:56:00.000,Variant 8,8
Packaging,1018336745881602,2018/01/03 09:56:00.000,Variant 8,8
Packaging,289897407578112,2018/01/03 09:57:00.000,Variant 8,8
Packaging,289893112610816,2018/01/03 09:57:00.000,Variant 8,8
Packaging,392353852424192,2018/01/03 09:57:00.000,Variant 8,8
Packaging,589097714319364,2018/01/03 09:57:00.000,Variant 8,8
Packaging,613999934701576,2018/01/03 09:57:00.000,Variant 8,8
Packaging,588943095496708,2018/01/03 09:57:00.000,Variant 8,8
Packaging,712127052513281,2018/01/03 09:57:00.000,Variant 8,8
Packaging,782843689041923,2018/01/03 09:57:00.000,Variant 8,8
Packaging,392383917195264,2018/01/03 09:58:00.000,Variant 8,8
Packaging,392366737326080,2018/01/03 09:58:00.000,Variant 8,8
Packaging,392358147391488,2018/01/03 09:58:00.000,Variant 8,8
Packaging,392375327260672,2018/01/03 09:58:00.000,Variant 8,8
Packaging,392379622227968,2018/01/03 09:58:00.000,Variant 8,8
Packaging,392362442358784,2018/01/03 09:58:00.000,Variant 8,8
Packaging,392371032293376,2018/01/03 09:58:00.000,Variant 8,8
Packaging,310977107066882,2018/01/03 09:58:00.000,Variant 8,8
Packaging,588955980398596,2018/01/03 09:58:00.000,Variant 8,8
Packaging,720712692137988,2018/01/03 09:58:00.000,Variant 8,8
Packaging,678772336492549,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759144059502593,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759139764535297,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759152649437185,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759165534339072,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759161239371776,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759156944404481,2018/01/03 09:58:00.000,Variant 8,8
Packaging,759148354469889,2018/01/03 09:58:00.000,Variant 8,8
Packaging,697180566323201,2018/01/03 09:58:00.000,Variant 8,8
Packaging,588973160267780,2018/01/03 09:59:00.000,Variant 8,8
Packaging,750038728835073,2018/01/03 09:59:00.000,Variant 8,8
Packaging,723104988921860,2018/01/03 09:59:00.000,Variant 8,8
Packaging,289901702545408,2018/01/03 10:00:00.000,Variant 8,8
Packaging,239057879695362,2018/01/03 10:00:00.000,Variant 8,8
Packaging,392392507129856,2018/01/03 10:00:00.000,Variant 8,8
Packaging,309263415115781,2018/01/03 10:00:00.000,Variant 8,8
Packaging,392388212162560,2018/01/03 10:00:00.000,Variant 8,8
Packaging,534860867305474,2018/01/03 10:00:00.000,Variant 8,8
Packaging,534830802534403,2018/01/03 10:00:00.000,Variant 8,8
Packaging,534852277370882,2018/01/03 10:00:00.000,Variant 8,8
Packaging,534839392468994,2018/01/03 10:00:00.000,Variant 8,8
Packaging,534843687436290,2018/01/03 10:00:00.000,Variant 8,8
Packaging,534847982403586,2018/01/03 10:00:00.000,Variant 8,8
Packaging,588930210594820,2018/01/03 10:00:00.000,Variant 8,8
Packaging,666024873558017,2018/01/03 10:00:00.000,Variant 8,8
Packaging,630827616567300,2018/01/03 10:00:00.000,Variant 8,8
Packaging,590373319606273,2018/01/03 10:00:00.000,Variant 8,8
Packaging,720734166974468,2018/01/03 10:00:00.000,Variant 8,8
Packaging,804245511077891,2018/01/03 10:00:00.000,Variant 8,8
Packaging,739722217390082,2018/01/03 10:00:00.000,Variant 8,8
Packaging,1017894364250114,2018/01/03 10:00:00.000,Variant 8,8
Packaging,1017885774315522,2018/01/03 10:00:00.000,Variant 8,8
Packaging,1017902954184706,2018/01/03 10:00:00.000,Variant 8,8
Packaging,1017890069282818,2018/01/03 10:00:00.000,Variant 8,8
Packaging,1017898659217410,2018/01/03 10:00:00.000,Variant 8,8
Packaging,1017907249152002,2018/01/03 10:00:00.000,Variant 8,8
Packaging,309263415115783,2018/01/03 10:01:00.000,Variant 8,8
Packaging,309263415115782,2018/01/03 10:01:00.000,Variant 8,8
Packaging,588960275365892,2018/01/03 10:01:00.000,Variant 8,8
Packaging,759191304142848,2018/01/03 10:01:00.000,Variant 8,8
Packaging,759195599110144,2018/01/03 10:01:00.000,Variant 8,8
Packaging,733279766446082,2018/01/03 10:01:00.000,Variant 8,8
Packaging,759199894077440,2018/01/03 10:01:00.000,Variant 8,8
Packaging,720738461941764,2018/01/03 10:01:00.000,Variant 8,8
Packaging,759187009175552,2018/01/03 10:01:00.000,Variant 8,8
Packaging,588968865300484,2018/01/03 10:02:00.000,Variant 8,8
Packaging,630758897090564,2018/01/03 10:02:00.000,Variant 8,8
Packaging,723113578856452,2018/01/03 10:02:00.000,Variant 8,8
Packaging,739262655889411,2018/01/03 10:02:00.000,Variant 8,8
Packaging,759161239371777,2018/01/03 10:02:00.000,Variant 8,8
Packaging,287698384322562,2018/01/03 10:03:00.000,Variant 8,8
Packaging,392409686999040,2018/01/03 10:03:00.000,Variant 8,8
Packaging,392413981966336,2018/01/03 10:03:00.000,Variant 8,8
Packaging,392418276933632,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675808809058304,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675791629189120,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675813104025600,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675795924156416,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675821693960192,2018/01/03 10:03:00.000,Variant 8,8
Packaging,589093419352068,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675817398992896,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675800219123712,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675804514091008,2018/01/03 10:03:00.000,Variant 8,8
Packaging,675825988927488,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757696655523842,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757718130360322,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757713835393026,2018/01/03 10:03:00.000,Variant 8,8
Packaging,758899246366722,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757709540425730,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757705245458434,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757700950491138,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757692360556546,2018/01/03 10:03:00.000,Variant 8,8
Packaging,757688065589250,2018/01/03 10:03:00.000,Variant 8,8
Packaging,725673379364868,2018/01/03 10:03:00.000,Variant 8,8
Packaging,759212778979328,2018/01/03 10:03:00.000,Variant 8,8
Packaging,759217073946624,2018/01/03 10:03:00.000,Variant 8,8
Packaging,729418590846978,2018/01/03 10:03:00.000,Variant 8,8
Packaging,113631949750275,2018/01/03 10:04:00.000,Variant 8,8
Packaging,113627654782980,2018/01/03 10:04:00.000,Variant 8,8
Packaging,572587860033540,2018/01/03 10:04:00.000,Variant 8,8
Packaging,588977455235076,2018/01/03 10:04:00.000,Variant 8,8
Packaging,727314056871938,2018/01/03 10:04:00.000,Variant 8,8
Packaging,244018566922242,2018/01/03 10:05:00.000,Variant 8,8
Packaging,244001387053059,2018/01/03 10:05:00.000,Variant 8,8
Packaging,244005682020355,2018/01/03 10:05:00.000,Variant 8,8
Packaging,244022861889538,2018/01/03 10:05:00.000,Variant 8,8
Packaging,369530396213249,2018/01/03 10:05:00.000,Variant 8,8
Packaging,584600883560448,2018/01/03 10:05:00.000,Variant 8,8
Packaging,584605178527744,2018/01/03 10:05:00.000,Variant 8,8
Packaging,584596588593152,2018/01/03 10:05:00.000,Variant 8,8
Packaging,588990340136964,2018/01/03 10:05:00.000,Variant 8,8
Packaging,759251433684993,2018/01/03 10:05:00.000,Variant 8,8
Packaging,759242843750401,2018/01/03 10:05:00.000,Variant 8,8
Packaging,759238548783105,2018/01/03 10:05:00.000,Variant 8,8
Packaging,725866652893188,2018/01/03 10:05:00.000,Variant 8,8
Packaging,759229958848513,2018/01/03 10:05:00.000,Variant 8,8
Packaging,759234253815809,2018/01/03 10:05:00.000,Variant 8,8
Packaging,759247138717697,2018/01/03 10:05:00.000,Variant 8,8
Packaging,739894016081924,2018/01/03 10:05:00.000,Variant 8,8
Packaging,739902606016516,2018/01/03 10:05:00.000,Variant 8,8
Packaging,739906900983812,2018/01/03 10:05:00.000,Variant 8,8
Packaging,739898311049219,2018/01/03 10:05:00.000,Variant 8,8
Packaging,764486998818819,2018/01/03 10:05:00.000,Variant 8,8
Packaging,764504178688003,2018/01/03 10:05:00.000,Variant 8,8
Packaging,764495588753412,2018/01/03 10:05:00.000,Variant 8,8
Packaging,893705384886275,2018/01/03 10:05:00.000,Variant 8,8
Packaging,588994635104260,2018/01/03 10:06:00.000,Variant 8,8
Packaging,675830283894784,2018/01/03 10:06:00.000,Variant 8,8
Packaging,675834578862080,2018/01/03 10:06:00.000,Variant 8,8
Packaging,725677674332166,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991583394594818,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991579099627522,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991553329823746,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991591984529410,2018/01/03 10:06:00.000,Variant 8,8
Packaging,958945938112515,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991557624791042,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991566214725634,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991544739889154,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991561919758338,2018/01/03 10:06:00.000,Variant 8,8
Packaging,958902988439555,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991596279496706,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991549034856450,2018/01/03 10:06:00.000,Variant 8,8
Packaging,991587689562114,2018/01/03 10:06:00.000,Variant 8,8
Packaging,369732259676161,2018/01/03 10:07:00.000,Variant 8,8
Packaging,542145131839490,2018/01/03 10:07:00.000,Variant 8,8
Packaging,285250252963841,2018/01/03 10:07:00.000,Variant 8,8
Packaging,589003225038852,2018/01/03 10:07:00.000,Variant 8,8
Packaging,332340274397185,2018/01/03 10:07:00.000,Variant 8,8
Packaging,759294383357953,2018/01/03 10:07:00.000,Variant 8,8
Packaging,759290088390657,2018/01/03 10:07:00.000,Variant 8,8
Packaging,725870947860484,2018/01/03 10:07:00.000,Variant 8,8
Packaging,289798623330305,2018/01/03 10:08:00.000,Variant 8,8
Packaging,390103289561089,2018/01/03 10:08:00.000,Variant 8,8
Packaging,317913479249921,2018/01/03 10:08:00.000,Variant 8,8
Packaging,390098994593793,2018/01/03 10:08:00.000,Variant 8,8
Packaging,675838873829376,2018/01/03 10:08:00.000,Variant 8,8
Packaging,589028994842628,2018/01/03 10:08:00.000,Variant 8,8
Packaging,725716329037828,2018/01/03 10:08:00.000,Variant 8,8
Packaging,597520145186818,2018/01/03 10:08:00.000,Variant 8,8
Packaging,367395797467137,2018/01/03 10:09:00.000,Variant 8,8
Packaging,382591391760385,2018/01/03 10:09:00.000,Variant 8,8
Packaging,589020404908036,2018/01/03 10:09:00.000,Variant 8,8
Packaging,289828688101377,2018/01/03 10:10:00.000,Variant 8,8
Packaging,288669046931457,2018/01/03 10:10:00.000,Variant 8,8
Packaging,589037584777220,2018/01/03 10:10:00.000,Variant 8,8
Packaging,759122584666114,2018/01/03 10:10:00.000,Variant 8,8
Packaging,725750688776196,2018/01/03 10:10:00.000,Variant 8,8
Packaging,735109422514180,2018/01/03 10:10:00.000,Variant 8,8
Packaging,341716188004353,2018/01/03 10:11:00.000,Variant 8,8
Packaging,519227186348033,2018/01/03 10:11:00.000,Variant 8,8
Packaging,574898552438785,2018/01/03 10:11:00.000,Variant 8,8
Packaging,519231481315329,2018/01/03 10:11:00.000,Variant 8,8
Packaging,574894257471489,2018/01/03 10:11:00.000,Variant 8,8
Packaging,589046174711812,2018/01/03 10:11:00.000,Variant 8,8
Packaging,569237785542660,2018/01/03 10:11:00.000,Variant 8,8
Packaging,5579162517504,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5574867550208,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5561982648320,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5566277615616,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5570572582912,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5596342386688,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5592047419392,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5587752452096,2018/01/03 10:12:00.000,Variant 8,8
Packaging,5583457484800,2018/01/03 10:12:00.000,Variant 8,8
Packaging,355125075902467,2018/01/03 10:12:00.000,Variant 8,8
Packaging,348523711168515,2018/01/03 10:12:00.000,Variant 8,8
Packaging,369715079806977,2018/01/03 10:12:00.000,Variant 8,8
Packaging,369723669741569,2018/01/03 10:12:00.000,Variant 8,8
Packaging,519660978044931,2018/01/03 10:12:00.000,Variant 8,8
Packaging,589050469679108,2018/01/03 10:12:00.000,Variant 8,8
Packaging,573648716955651,2018/01/03 10:12:00.000,Variant 8,8
Packaging,573644421988355,2018/01/03 10:12:00.000,Variant 8,8
Packaging,573640127021059,2018/01/03 10:12:00.000,Variant 8,8
Packaging,727271107198980,2018/01/03 10:12:00.000,Variant 8,8
Packaging,759328743096321,2018/01/03 10:12:00.000,Variant 8,8
Packaging,759324448129025,2018/01/03 10:12:00.000,Variant 8,8
Packaging,573635832053763,2018/01/03 10:12:00.000,Variant 8,8
Packaging,759320153161729,2018/01/03 10:12:00.000,Variant 8,8
Packaging,759315858194433,2018/01/03 10:12:00.000,Variant 8,8
Packaging,759311563227137,2018/01/03 10:12:00.000,Variant 8,8
Packaging,573601472315395,2018/01/03 10:12:00.000,Variant 8,8
Packaging,573653011922947,2018/01/03 10:12:00.000,Variant 8,8
Packaging,770298089570309,2018/01/03 10:12:00.000,Variant 8,8
Packaging,770298089570310,2018/01/03 10:12:00.000,Variant 8,8
Packaging,65240553226247,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65223373357062,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42928198123527,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42928198123526,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65249143160846,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42923903156231,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42923903156230,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92075508891654,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92075508891655,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42919608188935,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42919608188934,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65249143160845,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65231963291654,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65231963291655,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42915313221639,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42915313221638,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65223373357063,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65244848193543,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65257733095431,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65244848193542,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65257733095432,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65253438128134,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92079803858954,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92105573662727,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92079803858955,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92105573662726,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35914516529159,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35914516529158,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35910221561863,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35910221561862,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35901631627271,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65240553226246,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35901631627270,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42932493090822,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35893041692679,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92092688760839,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35893041692678,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92092688760838,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35888746725384,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35888746725383,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35884451758087,2018/01/03 10:13:00.000,Variant 8,8
Packaging,35884451758086,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42932493090823,2018/01/03 10:13:00.000,Variant 8,8
Packaging,589059059613700,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92084098826246,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92084098826247,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56706453209095,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56706453209094,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42936788058118,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56702158241799,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56702158241798,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56693568307207,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56693568307206,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56689273339911,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56689273339910,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65253438128135,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56684978372615,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56684978372614,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56680683405320,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56680683405319,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65236258258950,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65236258258951,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56676388438023,2018/01/03 10:13:00.000,Variant 8,8
Packaging,56676388438022,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65227668324362,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42936788058119,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42941083025414,2018/01/03 10:13:00.000,Variant 8,8
Packaging,65227668324363,2018/01/03 10:13:00.000,Variant 8,8
Packaging,42941083025415,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92088393793547,2018/01/03 10:13:00.000,Variant 8,8
Packaging,92088393793546,2018/01/03 10:13:00.000,Variant 8,8
Packaging,239092239433730,2018/01/03 10:14:00.000,Variant 8,8
Packaging,239096534401026,2018/01/03 10:14:00.000,Variant 8,8
Packaging,239113714270210,2018/01/03 10:14:00.000,Variant 8,8
Packaging,113447266156548,2018/01/03 10:14:00.000,Variant 8,8
Packaging,113451561123843,2018/01/03 10:14:00.000,Variant 8,8
Packaging,239079354531842,2018/01/03 10:14:00.000,Variant 8,8
Packaging,382548442087426,2018/01/03 10:14:00.000,Variant 8,8
Packaging,326030967439361,2018/01/03 10:14:00.000,Variant 8,8
Packaging,326035262406657,2018/01/03 10:14:00.000,Variant 8,8
Packaging,382557032022017,2018/01/03 10:14:00.000,Variant 8,8
Packaging,382582801825793,2018/01/03 10:14:00.000,Variant 8,8
Packaging,590656787447812,2018/01/03 10:14:00.000,Variant 8,8
Packaging,569242080509956,2018/01/03 10:14:00.000,Variant 8,8
Packaging,1009042436653059,2018/01/03 10:14:00.000,Variant 8,8
Packaging,289944652218368,2018/01/03 10:15:00.000,Variant 8,8
Packaging,101885214195713,2018/01/03 10:15:00.000,Variant 8,8
Packaging,47936129990657,2018/01/03 10:15:00.000,Variant 8,8
Packaging,289944652218369,2018/01/03 10:15:00.000,Variant 8,8
