Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,987584780042243,2018/01/05 15:28:00.000,Variant 8,8
Packaging,93415538688004,2018/01/05 15:29:00.000,Variant 8,8
Packaging,150259430850564,2018/01/05 15:29:00.000,Variant 8,8
Packaging,240084376879105,2018/01/05 15:29:00.000,Variant 8,8
Packaging,443996539191299,2018/01/05 15:29:00.000,Variant 8,8
Packaging,892339585286149,2018/01/05 15:29:00.000,Variant 8,8
Packaging,1000808984346629,2018/01/05 15:29:00.000,Variant 8,8
Packaging,160868000071684,2018/01/05 15:30:00.000,Variant 8,8
Packaging,271480587812865,2018/01/05 15:30:00.000,Variant 8,8
Packaging,278000348168196,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594758481215488,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594651107033088,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594749891280896,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594732711411712,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594745596313600,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594728416444416,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594724121477120,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594719826509824,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594715531542528,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594711236575232,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594706941607936,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594646812065792,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594655402000384,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594702646640640,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594698351673344,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594642517098496,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594694056706048,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594689761738752,2018/01/05 15:30:00.000,Variant 8,8
Packaging,445366633758723,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594638222131200,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594685466771456,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594663991934976,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594681171804160,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594676876836864,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594672581869568,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594668286902272,2018/01/05 15:30:00.000,Variant 8,8
Packaging,408309655928835,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594737006379008,2018/01/05 15:30:00.000,Variant 8,8
Packaging,445362338791427,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594741301346304,2018/01/05 15:30:00.000,Variant 8,8
Packaging,594659696967680,2018/01/05 15:30:00.000,Variant 8,8
Packaging,555901912088579,2018/01/05 15:30:00.000,Variant 8,8
Packaging,558255554166787,2018/01/05 15:30:00.000,Variant 8,8
Packaging,558259849134083,2018/01/05 15:30:00.000,Variant 8,8
Packaging,558264144101379,2018/01/05 15:30:00.000,Variant 8,8
Packaging,558268439068675,2018/01/05 15:30:00.000,Variant 8,8
Packaging,576650899095555,2018/01/05 15:30:00.000,Variant 8,8
Packaging,490983481409543,2018/01/05 15:30:00.000,Variant 8,8
Packaging,593903782723587,2018/01/05 15:30:00.000,Variant 8,8
Packaging,593908077690883,2018/01/05 15:30:00.000,Variant 8,8
Packaging,593912372658179,2018/01/05 15:30:00.000,Variant 8,8
Packaging,593916667625476,2018/01/05 15:30:00.000,Variant 8,8
Packaging,579726095679491,2018/01/05 15:30:00.000,Variant 8,8
Packaging,601639018823683,2018/01/05 15:30:00.000,Variant 8,8
Packaging,601647608758275,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852121511526401,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852142986362881,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852138691395585,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852134396428289,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852130101460993,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852125806493697,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852117216559105,2018/01/05 15:30:00.000,Variant 8,8
Packaging,852112921591809,2018/01/05 15:30:00.000,Variant 8,8
Packaging,896325314936840,2018/01/05 15:30:00.000,Variant 8,8
Packaging,987799528407043,2018/01/05 15:30:00.000,Variant 8,8
Packaging,48365626720258,2018/01/05 15:31:00.000,Variant 8,8
Packaging,160816460464132,2018/01/05 15:31:00.000,Variant 8,8
Packaging,278026117971972,2018/01/05 15:31:00.000,Variant 8,8
Packaging,759393167605762,2018/01/05 15:31:00.000,Variant 8,8
Packaging,982800186474500,2018/01/05 15:31:00.000,Variant 8,8
Packaging,987816708276228,2018/01/05 15:31:00.000,Variant 8,8
Packaging,27470610825221,2018/01/05 15:32:00.000,Variant 8,8
Packaging,165321881157633,2018/01/05 15:32:00.000,Variant 8,8
Packaging,165313291223041,2018/01/05 15:32:00.000,Variant 8,8
Packaging,151955942932484,2018/01/05 15:32:00.000,Variant 8,8
Packaging,81153407057924,2018/01/05 15:32:00.000,Variant 8,8
Packaging,496880471506944,2018/01/05 15:32:00.000,Variant 8,8
Packaging,496876176539648,2018/01/05 15:32:00.000,Variant 8,8
Packaging,496871881572352,2018/01/05 15:32:00.000,Variant 8,8
Packaging,496867586605056,2018/01/05 15:32:00.000,Variant 8,8
Packaging,496863291637760,2018/01/05 15:32:00.000,Variant 8,8
Packaging,496858996670464,2018/01/05 15:32:00.000,Variant 8,8
Packaging,668567494197249,2018/01/05 15:32:00.000,Variant 8,8
Packaging,791184515530757,2018/01/05 15:32:00.000,Variant 8,8
Packaging,942573522780165,2018/01/05 15:32:00.000,Variant 8,8
Packaging,894289500438533,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026175061196803,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027029759688706,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027034054656002,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027038349623298,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027042644590594,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027046939557890,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027051234525186,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027055529492482,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027059824459778,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027064119427074,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027068414394370,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1027072709361666,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026153586360323,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026157881327619,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026183651131395,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026162176294915,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026179356164099,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026166471262211,2018/01/05 15:33:00.000,Variant 8,8
Packaging,1026170766229507,2018/01/05 15:33:00.000,Variant 8,8
Packaging,278004643135492,2018/01/05 15:34:00.000,Variant 8,8
Packaging,278008938102788,2018/01/05 15:34:00.000,Variant 8,8
Packaging,278013233070084,2018/01/05 15:34:00.000,Variant 8,8
Packaging,495677880664065,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594775661084672,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594870150365184,2018/01/05 15:34:00.000,Variant 8,8
Packaging,595007589318656,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594943164809216,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594986114482176,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594797135921152,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594895920168960,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594767071150080,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594900215136256,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594904510103552,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594981819514880,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594878740299776,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594908805070848,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594977524547584,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594973229580288,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594968934612992,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594762776182784,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594964639645696,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594960344678400,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594956049711104,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594801430888448,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594913100038144,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594831495659520,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594917395005440,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594857265463296,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594805725855744,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594921689972736,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594951754743808,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594887330234368,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594947459776512,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594925984940032,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594998999384064,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594865855397888,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594930279907328,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594835790626816,2018/01/05 15:34:00.000,Variant 8,8
Packaging,492246201794562,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594934574874624,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594840085594112,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594844380561408,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594814315790336,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594818610757632,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594883035267072,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594779956051968,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594848675528704,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594810020823040,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594852970496000,2018/01/05 15:34:00.000,Variant 8,8
Packaging,474529461698561,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594861560430592,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594874445332480,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594822905724928,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594827200692224,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594784251019264,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594771366117376,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594938869841920,2018/01/05 15:34:00.000,Variant 8,8
Packaging,595003294351360,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594891625201664,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594792840953856,2018/01/05 15:34:00.000,Variant 8,8
Packaging,594788545986560,2018/01/05 15:34:00.000,Variant 8,8
Packaging,43271795507201,2018/01/05 15:35:00.000,Variant 8,8
Packaging,480778639114242,2018/01/05 15:35:00.000,Variant 8,8
Packaging,480778639114243,2018/01/05 15:35:00.000,Variant 8,8
Packaging,480778639114241,2018/01/05 15:35:00.000,Variant 8,8
Packaging,743617752727553,2018/01/05 15:35:00.000,Variant 8,8
Packaging,743613457760257,2018/01/05 15:35:00.000,Variant 8,8
Packaging,713011815776258,2018/01/05 15:35:00.000,Variant 8,8
Packaging,892515678945285,2018/01/05 15:35:00.000,Variant 8,8
Packaging,962966027501581,2018/01/05 15:35:00.000,Variant 8,8
Packaging,54829552500737,2018/01/05 15:36:00.000,Variant 8,8
Packaging,60799557042179,2018/01/05 15:36:00.000,Variant 8,8
Packaging,60790967107587,2018/01/05 15:36:00.000,Variant 8,8
Packaging,60795262074883,2018/01/05 15:36:00.000,Variant 8,8
Packaging,150031797583875,2018/01/05 15:36:00.000,Variant 8,8
Packaging,150036092551170,2018/01/05 15:36:00.000,Variant 8,8
Packaging,149958783139842,2018/01/05 15:36:00.000,Variant 8,8
Packaging,124274878709764,2018/01/05 15:36:00.000,Variant 8,8
Packaging,150027502616579,2018/01/05 15:36:00.000,Variant 8,8
Packaging,150023207649282,2018/01/05 15:36:00.000,Variant 8,8
Packaging,281041185013762,2018/01/05 15:36:00.000,Variant 8,8
Packaging,281032595079170,2018/01/05 15:36:00.000,Variant 8,8
Packaging,278043297841156,2018/01/05 15:36:00.000,Variant 8,8
Packaging,278030412939268,2018/01/05 15:36:00.000,Variant 8,8
Packaging,281036890046466,2018/01/05 15:36:00.000,Variant 8,8
Packaging,281024005144578,2018/01/05 15:36:00.000,Variant 8,8
Packaging,281028300111874,2018/01/05 15:36:00.000,Variant 8,8
Packaging,281045479981058,2018/01/05 15:36:00.000,Variant 8,8
Packaging,554196810072065,2018/01/05 15:36:00.000,Variant 8,8
Packaging,465441310900225,2018/01/05 15:36:00.000,Variant 8,8
Packaging,554201105039361,2018/01/05 15:36:00.000,Variant 8,8
Packaging,499560531099649,2018/01/05 15:36:00.000,Variant 8,8
Packaging,900165015699463,2018/01/05 15:36:00.000,Variant 8,8
Packaging,54833847468033,2018/01/05 15:37:00.000,Variant 8,8
Packaging,18489834209285,2018/01/05 15:37:00.000,Variant 8,8
Packaging,60790967107588,2018/01/05 15:37:00.000,Variant 8,8
Packaging,124317828382724,2018/01/05 15:37:00.000,Variant 8,8
Packaging,294003396313090,2018/01/05 15:37:00.000,Variant 8,8
Packaging,263496243609601,2018/01/05 15:37:00.000,Variant 8,8
Packaging,294029166116866,2018/01/05 15:37:00.000,Variant 8,8
Packaging,263500538576897,2018/01/05 15:37:00.000,Variant 8,8
Packaging,281049774948354,2018/01/05 15:37:00.000,Variant 8,8
Packaging,281054069915650,2018/01/05 15:37:00.000,Variant 8,8
Packaging,426095115501569,2018/01/05 15:37:00.000,Variant 8,8
Packaging,594994704416768,2018/01/05 15:37:00.000,Variant 8,8
Packaging,529122790998017,2018/01/05 15:37:00.000,Variant 8,8
Packaging,529118496030721,2018/01/05 15:37:00.000,Variant 8,8
Packaging,480765754212353,2018/01/05 15:37:00.000,Variant 8,8
Packaging,529127085965313,2018/01/05 15:37:00.000,Variant 8,8
Packaging,594990409449472,2018/01/05 15:37:00.000,Variant 8,8
Packaging,412183716429828,2018/01/05 15:37:00.000,Variant 8,8
Packaging,738489561776132,2018/01/05 15:37:00.000,Variant 8,8
Packaging,851915353096193,2018/01/05 15:37:00.000,Variant 8,8
Packaging,851919648063489,2018/01/05 15:37:00.000,Variant 8,8
Packaging,908707705651205,2018/01/05 15:37:00.000,Variant 8,8
Packaging,586387589955590,2018/01/05 15:37:00.000,Variant 8,8
Packaging,585524301529094,2018/01/05 15:37:00.000,Variant 8,8
Packaging,778510067040261,2018/01/05 15:37:00.000,Variant 8,8
Packaging,585520006561799,2018/01/05 15:37:00.000,Variant 8,8
Packaging,1000817574281223,2018/01/05 15:37:00.000,Variant 8,8
Packaging,612273357848580,2018/01/05 15:37:00.000,Variant 8,8
Packaging,778505772072964,2018/01/05 15:37:00.000,Variant 8,8
Packaging,54838142435329,2018/01/05 15:38:00.000,Variant 8,8
Packaging,54842437402626,2018/01/05 15:38:00.000,Variant 8,8
Packaging,38779259715588,2018/01/05 15:38:00.000,Variant 8,8
Packaging,228771433021441,2018/01/05 15:38:00.000,Variant 8,8
Packaging,228762843086849,2018/01/05 15:38:00.000,Variant 8,8
Packaging,228767138054145,2018/01/05 15:38:00.000,Variant 8,8
Packaging,247703648862209,2018/01/05 15:38:00.000,Variant 8,8
Packaging,228775727988737,2018/01/05 15:38:00.000,Variant 8,8
Packaging,228780022956033,2018/01/05 15:38:00.000,Variant 8,8
Packaging,237975547936769,2018/01/05 15:38:00.000,Variant 8,8
Packaging,242042881966081,2018/01/05 15:38:00.000,Variant 8,8
Packaging,242060061835265,2018/01/05 15:38:00.000,Variant 8,8
Packaging,242051471900673,2018/01/05 15:38:00.000,Variant 8,8
Packaging,277996053200900,2018/01/05 15:38:00.000,Variant 8,8
Packaging,496906241310720,2018/01/05 15:38:00.000,Variant 8,8
Packaging,496910536278016,2018/01/05 15:38:00.000,Variant 8,8
Packaging,496897651376128,2018/01/05 15:38:00.000,Variant 8,8
Packaging,496901946343424,2018/01/05 15:38:00.000,Variant 8,8
Packaging,533645391560705,2018/01/05 15:38:00.000,Variant 8,8
Packaging,533649686528001,2018/01/05 15:38:00.000,Variant 8,8
Packaging,533653981495297,2018/01/05 15:38:00.000,Variant 8,8
Packaging,515941536366593,2018/01/05 15:38:00.000,Variant 8,8
Packaging,494290606227458,2018/01/05 15:38:00.000,Variant 8,8
Packaging,741560463392774,2018/01/05 15:38:00.000,Variant 8,8
Packaging,807720139620354,2018/01/05 15:38:00.000,Variant 8,8
Packaging,1000821869248517,2018/01/05 15:38:00.000,Variant 8,8
Packaging,54855322304513,2018/01/05 15:39:00.000,Variant 8,8
Packaging,54851027337218,2018/01/05 15:39:00.000,Variant 8,8
Packaging,54846732369922,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141154100183044,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141145510248451,2018/01/05 15:39:00.000,Variant 8,8
Packaging,38779259715589,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141162690117636,2018/01/05 15:39:00.000,Variant 8,8
Packaging,38779259715590,2018/01/05 15:39:00.000,Variant 8,8
Packaging,124300648513540,2018/01/05 15:39:00.000,Variant 8,8
Packaging,124296353546244,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141141215281156,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141166985084931,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141149805215750,2018/01/05 15:39:00.000,Variant 8,8
Packaging,141158395150340,2018/01/05 15:39:00.000,Variant 8,8
Packaging,278021823004676,2018/01/05 15:39:00.000,Variant 8,8
Packaging,281019710177282,2018/01/05 15:39:00.000,Variant 8,8
Packaging,270329536577538,2018/01/05 15:39:00.000,Variant 8,8
Packaging,265854180655105,2018/01/05 15:39:00.000,Variant 8,8
Packaging,499564826066946,2018/01/05 15:39:00.000,Variant 8,8
Packaging,769434801143809,2018/01/05 15:39:00.000,Variant 8,8
Packaging,640478408081411,2018/01/05 15:39:00.000,Variant 8,8
Packaging,794337021526018,2018/01/05 15:39:00.000,Variant 8,8
Packaging,1027115659034624,2018/01/05 15:39:00.000,Variant 8,8
Packaging,68788196212738,2018/01/05 15:40:00.000,Variant 8,8
Packaging,124287763611652,2018/01/05 15:40:00.000,Variant 8,8
Packaging,233276853714944,2018/01/05 15:40:00.000,Variant 8,8
Packaging,233242493976577,2018/01/05 15:40:00.000,Variant 8,8
Packaging,330862805647362,2018/01/05 15:40:00.000,Variant 8,8
Packaging,463521460518915,2018/01/05 15:40:00.000,Variant 8,8
Packaging,807702959751170,2018/01/05 15:40:00.000,Variant 8,8
Packaging,1027119954001920,2018/01/05 15:40:00.000,Variant 8,8
Packaging,979359917670406,2018/01/05 15:40:00.000,Variant 8,8
Packaging,14594298871808,2018/01/05 15:41:00.000,Variant 8,8
Packaging,14602888806400,2018/01/05 15:41:00.000,Variant 8,8
Packaging,14607183773696,2018/01/05 15:41:00.000,Variant 8,8
Packaging,14598593839104,2018/01/05 15:41:00.000,Variant 8,8
Packaging,60790967107590,2018/01/05 15:41:00.000,Variant 8,8
Packaging,60790967107589,2018/01/05 15:41:00.000,Variant 8,8
Packaging,81054622810119,2018/01/05 15:41:00.000,Variant 8,8
Packaging,124257698840580,2018/01/05 15:41:00.000,Variant 8,8
Packaging,233225314107393,2018/01/05 15:41:00.000,Variant 8,8
Packaging,271274429382660,2018/01/05 15:41:00.000,Variant 8,8
Packaging,233281148682240,2018/01/05 15:41:00.000,Variant 8,8
Packaging,330858510680066,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595063423893504,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595076308795392,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595080603762688,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595084898729984,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595093488664576,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595059128926208,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595072013828096,2018/01/05 15:41:00.000,Variant 8,8
Packaging,595089193697280,2018/01/05 15:41:00.000,Variant 8,8
