Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,773021098835974,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,742213298421766,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,731699218481157,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,731703513448453,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773016803868678,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773008213934086,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,742217593389062,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,753148285157382,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773003918966790,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,731742168154117,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,731750758088709,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,772991034064902,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,759775419695111,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,759766829760518,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,772986739097606,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,758181986828293,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,762227846021126,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,762223551053831,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,787984764895240,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,753552012083205,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,673133044432903,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,772900839751687,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,755222754361350,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,755394553053189,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,755398848020485,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,755403142987781,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,755407437955077,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,755411732922373,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,740701469933575,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,740697174966278,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,725213817864197,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,660213782806532,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,764736106921990,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,764525653524485,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,764469818949637,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,764456934047750,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,795917569490950,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,795921864458246,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,795926159425542,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,796003468836870,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,617491743113220,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,796883937132549,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,764164876271623,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,785918885625863,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,769443391078406,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,749652181778436,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,736217524076549,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,821584294051847,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,505685154463751,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,791090026250245,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,739447339483140,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,687572724482052,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773115588116486,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,804606288330759,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773098408247304,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,789024146980874,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773089818312711,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,730110080581636,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773085523345413,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773081228378118,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,788762153975814,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,788757859008517,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773076933410822,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773059753541638,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773055458574342,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,739206821314565,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,739198231379973,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,806397289693190,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,773038278705158,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,806427354464263,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,788646189858821,2018/01/29 16:15:00.000,Variant 6,6
Latex & Monomers,804589108461574,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772935199490054,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,792391401340933,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,545950472863754,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,795913274523654,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,738824569225221,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,807909118181382,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,807904823214087,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,807900528246791,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,807896233279495,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,742140283977733,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,742157463846921,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,742166053781511,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,743037932142596,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,755158329851909,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,739073677328388,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,786004784971782,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,764843481104390,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,704357456674821,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,764091861827588,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,785772856737797,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,764160581304325,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772973854195718,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,755179804688389,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,739185346478085,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,755184099655685,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,785768561770503,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772896544784390,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,755188394622981,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,814209835204612,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,707948049334279,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,707956639268869,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772969559228422,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,849939668140037,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,707960934236165,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,735667768262661,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,767403281612806,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,707982409072645,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,707986704039941,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,707995293974533,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772454163152901,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772960969293830,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772905134718982,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,785832986279941,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,747118151073796,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,738768734650372,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,742153168879622,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,785725612097543,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772909429686278,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,742148873912326,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,764405394440198,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,814549137620999,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,748458180870150,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772952379359238,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,802544704028678,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,749596347203588,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772948084391942,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,724964709761028,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,792103638532102,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,792107933499398,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772913724653574,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,792112228466694,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,792116523433990,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,730320533979142,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772918019620870,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,740718649802757,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,740705764900871,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772926609555462,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772930904522758,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,742144578945029,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,724926055055364,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,727155143081988,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,764139106467849,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,735659178328069,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,696982997827589,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,735663473295365,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,753152580124678,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,772939494457350,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,725299717210117,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,746602754998277,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,724921760088069,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,811022969470981,2018/01/29 16:16:00.000,Variant 6,6
Latex & Monomers,529943129751553,2018/01/29 16:18:00.000,Variant 6,6
Latex & Monomers,474078490132480,2018/01/29 16:21:00.000,Variant 6,6
Latex & Monomers,636063181701123,2018/01/29 16:21:00.000,Variant 6,6
Latex & Monomers,860200345010180,2018/01/29 16:24:00.000,Variant 6,6
Latex & Monomers,62745177227267,2018/01/29 16:29:00.000,Variant 6,6
Latex & Monomers,414399919554563,2018/01/29 16:31:00.000,Variant 6,6
Latex & Monomers,409048390303747,2018/01/29 16:32:00.000,Variant 6,6
Latex & Monomers,474121439805440,2018/01/29 16:39:00.000,Variant 6,6
Latex & Monomers,219653217452035,2018/01/29 16:41:00.000,Variant 6,6
Latex & Monomers,219653217452034,2018/01/29 16:41:00.000,Variant 6,6
Latex & Monomers,219653217452036,2018/01/29 16:42:00.000,Variant 6,6
Latex & Monomers,474185864314880,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,791957609644038,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,620846112571396,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,759775419695110,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,844021203206150,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,855566075297798,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,855591845101574,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,828078284603398,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,807900528246790,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,710099827949574,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,823272216199174,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,814540547686407,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,761085384720389,2018/01/29 16:48:00.000,Variant 6,6
Latex & Monomers,474190159282176,2018/01/29 16:50:00.000,Variant 6,6
Latex & Monomers,82845624172544,2018/01/29 16:51:00.000,Variant 6,6
Latex & Monomers,82849919139840,2018/01/29 16:51:00.000,Variant 6,6
Latex & Monomers,82854214107136,2018/01/29 16:52:00.000,Variant 6,6
Latex & Monomers,82862804041728,2018/01/29 16:52:00.000,Variant 6,6
Latex & Monomers,82858509074432,2018/01/29 16:52:00.000,Variant 6,6
Latex & Monomers,474340483137536,2018/01/29 17:05:00.000,Variant 6,6
Latex & Monomers,474344778104832,2018/01/29 17:07:00.000,Variant 6,6
Latex & Monomers,248541167484931,2018/01/29 17:09:00.000,Variant 6,6
Latex & Monomers,722443563958274,2018/01/29 17:09:00.000,Variant 6,6
Latex & Monomers,474357663006720,2018/01/29 17:10:00.000,Variant 6,6
Latex & Monomers,22269405429764,2018/01/29 17:11:00.000,Variant 6,6
Latex & Monomers,42391327211526,2018/01/29 17:11:00.000,Variant 6,6
Latex & Monomers,54455890345989,2018/01/29 17:11:00.000,Variant 6,6
Latex & Monomers,139453293133834,2018/01/29 17:12:00.000,Variant 6,6
Latex & Monomers,429423715155972,2018/01/29 17:15:00.000,Variant 6,6
Latex & Monomers,384768940179459,2018/01/29 17:17:00.000,Variant 6,6
Latex & Monomers,239427246882821,2018/01/29 17:18:00.000,Variant 6,6
Latex & Monomers,244138826006530,2018/01/29 17:22:00.000,Variant 6,6
Latex & Monomers,204801220542467,2018/01/29 17:23:00.000,Variant 6,6
Latex & Monomers,232752867704834,2018/01/29 17:24:00.000,Variant 6,6
Latex & Monomers,406136402477058,2018/01/29 17:24:00.000,Variant 6,6
Latex & Monomers,406213711888387,2018/01/29 17:25:00.000,Variant 6,6
Latex & Monomers,223179385602053,2018/01/29 17:28:00.000,Variant 6,6
Latex & Monomers,248081605984260,2018/01/29 17:31:00.000,Variant 6,6
Latex & Monomers,223179385602054,2018/01/29 17:32:00.000,Variant 6,6
Latex & Monomers,232757162672130,2018/01/29 17:34:00.000,Variant 6,6
Latex & Monomers,253450315104258,2018/01/29 17:35:00.000,Variant 6,6
Latex & Monomers,132881993170949,2018/01/29 17:37:00.000,Variant 6,6
Latex & Monomers,897536495714306,2018/01/29 17:37:00.000,Variant 6,6
Latex & Monomers,897527905779714,2018/01/29 17:37:00.000,Variant 6,6
Latex & Monomers,897532200747010,2018/01/29 17:37:00.000,Variant 6,6
Latex & Monomers,897540790681602,2018/01/29 17:37:00.000,Variant 6,6
Latex & Monomers,87011742449668,2018/01/29 17:38:00.000,Variant 6,6
Latex & Monomers,707952344301570,2018/01/29 17:38:00.000,Variant 6,6
Latex & Monomers,87969520156677,2018/01/29 17:39:00.000,Variant 6,6
Latex & Monomers,87325275062278,2018/01/29 17:39:00.000,Variant 6,6
Latex & Monomers,87329570029573,2018/01/29 17:39:00.000,Variant 6,6
Latex & Monomers,71021579206661,2018/01/29 17:40:00.000,Variant 6,6
Latex & Monomers,219661807386627,2018/01/29 17:40:00.000,Variant 6,6
Latex & Monomers,71545565216773,2018/01/29 17:40:00.000,Variant 6,6
Latex & Monomers,71541270249477,2018/01/29 17:40:00.000,Variant 6,6
Latex & Monomers,71223442669573,2018/01/29 17:40:00.000,Variant 6,6
Latex & Monomers,71532680314884,2018/01/29 17:41:00.000,Variant 6,6
Latex & Monomers,87935160418310,2018/01/29 17:41:00.000,Variant 6,6
Latex & Monomers,418639052275713,2018/01/29 17:41:00.000,Variant 6,6
Latex & Monomers,235591841087490,2018/01/29 17:42:00.000,Variant 6,6
Latex & Monomers,83120502079488,2018/01/29 17:47:00.000,Variant 6,6
Latex & Monomers,263345919754243,2018/01/29 17:47:00.000,Variant 6,6
Latex & Monomers,83124797046784,2018/01/29 17:48:00.000,Variant 6,6
Latex & Monomers,83120502079489,2018/01/29 17:48:00.000,Variant 6,6
Latex & Monomers,83129092014080,2018/01/29 17:48:00.000,Variant 6,6
Latex & Monomers,83133386981376,2018/01/29 17:49:00.000,Variant 6,6
Latex & Monomers,83137681948672,2018/01/29 17:49:00.000,Variant 6,6
Latex & Monomers,263341624786947,2018/01/29 17:49:00.000,Variant 6,6
Latex & Monomers,372296355151876,2018/01/29 17:49:00.000,Variant 6,6
Latex & Monomers,83141976915968,2018/01/29 17:50:00.000,Variant 6,6
Latex & Monomers,83146271883264,2018/01/29 17:50:00.000,Variant 6,6
Latex & Monomers,331214992965636,2018/01/29 17:51:00.000,Variant 6,6
Latex & Monomers,338301689004036,2018/01/29 17:51:00.000,Variant 6,6
Latex & Monomers,263350214721539,2018/01/29 17:52:00.000,Variant 6,6
Latex & Monomers,83120502079490,2018/01/29 17:53:00.000,Variant 6,6
Latex & Monomers,83133386981377,2018/01/29 17:53:00.000,Variant 6,6
Latex & Monomers,83150566850560,2018/01/29 17:53:00.000,Variant 6,6
Latex & Monomers,83124797046785,2018/01/29 17:53:00.000,Variant 6,6
Latex & Monomers,223183680569348,2018/01/29 17:53:00.000,Variant 6,6
Latex & Monomers,307970629959684,2018/01/29 17:53:00.000,Variant 6,6
Latex & Monomers,83154861817856,2018/01/29 17:55:00.000,Variant 6,6
Latex & Monomers,227878079823875,2018/01/29 17:55:00.000,Variant 6,6
Latex & Monomers,83159156785152,2018/01/29 17:56:00.000,Variant 6,6
Latex & Monomers,83172041687040,2018/01/29 17:57:00.000,Variant 6,6
Latex & Monomers,83167746719744,2018/01/29 17:57:00.000,Variant 6,6
Latex & Monomers,83176336654336,2018/01/29 17:57:00.000,Variant 6,6
Latex & Monomers,83163451752448,2018/01/29 17:57:00.000,Variant 6,6
Latex & Monomers,83184926588928,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83129092014081,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83180631621632,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83146271883265,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83150566850561,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83137681948673,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83141976915969,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83189221556224,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,360665583714307,2018/01/29 17:58:00.000,Variant 6,6
Latex & Monomers,83193516523520,2018/01/29 17:59:00.000,Variant 6,6
Latex & Monomers,384837659656195,2018/01/29 18:00:00.000,Variant 6,6
Latex & Monomers,83163451752449,2018/01/29 18:02:00.000,Variant 6,6
Latex & Monomers,83167746719745,2018/01/29 18:02:00.000,Variant 6,6
Latex & Monomers,83172041687041,2018/01/29 18:02:00.000,Variant 6,6
Latex & Monomers,83154861817857,2018/01/29 18:03:00.000,Variant 6,6
Latex & Monomers,83176336654337,2018/01/29 18:03:00.000,Variant 6,6
Latex & Monomers,83193516523521,2018/01/29 18:03:00.000,Variant 6,6
Latex & Monomers,83189221556225,2018/01/29 18:03:00.000,Variant 6,6
Latex & Monomers,83184926588929,2018/01/29 18:03:00.000,Variant 6,6
Latex & Monomers,83180631621633,2018/01/29 18:03:00.000,Variant 6,6
Latex & Monomers,263328739885059,2018/01/29 18:06:00.000,Variant 6,6
Latex & Monomers,397250115141636,2018/01/29 18:08:00.000,Variant 6,6
Latex & Monomers,429428010123266,2018/01/29 18:12:00.000,Variant 6,6
Latex & Monomers,83133386981378,2018/01/29 18:13:00.000,Variant 6,6
Latex & Monomers,474499396927488,2018/01/29 18:32:00.000,Variant 6,6
Latex & Monomers,524144923901955,2018/01/29 18:49:00.000,Variant 6,6
Latex & Monomers,235591841087491,2018/01/29 18:50:00.000,Variant 6,6
Latex & Monomers,539306158456835,2018/01/29 18:53:00.000,Variant 6,6
Latex & Monomers,521224346140675,2018/01/29 18:55:00.000,Variant 6,6
