Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,983779439017987,2018/01/28 17:12:00.000,Variant 8,8
Packaging,996668635873283,2018/01/28 17:12:00.000,Variant 8,8
Packaging,967458563293188,2018/01/28 17:12:00.000,Variant 8,8
Packaging,983762259148803,2018/01/28 17:12:00.000,Variant 8,8
Packaging,1030616057380868,2018/01/28 17:12:00.000,Variant 8,8
Packaging,1030603172478980,2018/01/28 17:12:00.000,Variant 8,8
Packaging,1030607467446276,2018/01/28 17:12:00.000,Variant 8,8
Packaging,1030611762413572,2018/01/28 17:12:00.000,Variant 8,8
Packaging,811658624630788,2018/01/28 17:13:00.000,Variant 8,8
Packaging,928657828741123,2018/01/28 17:13:00.000,Variant 8,8
Packaging,928675008610308,2018/01/28 17:13:00.000,Variant 8,8
Packaging,928670713643011,2018/01/28 17:13:00.000,Variant 8,8
Packaging,983672064835587,2018/01/28 17:13:00.000,Variant 8,8
Packaging,983757964181507,2018/01/28 17:13:00.000,Variant 8,8
Packaging,983732194377733,2018/01/28 17:13:00.000,Variant 8,8
Packaging,928649238806533,2018/01/28 17:13:00.000,Variant 8,8
Packaging,928653533773830,2018/01/28 17:13:00.000,Variant 8,8
Packaging,941890622980100,2018/01/28 17:13:00.000,Variant 8,8
Packaging,413983307726852,2018/01/28 17:14:00.000,Variant 8,8
Packaging,996672930840579,2018/01/28 17:14:00.000,Variant 8,8
Packaging,967351189110786,2018/01/28 17:14:00.000,Variant 8,8
Packaging,955071877611524,2018/01/28 17:14:00.000,Variant 8,8
Packaging,667906069233666,2018/01/28 17:15:00.000,Variant 8,8
Packaging,667918954135554,2018/01/28 17:15:00.000,Variant 8,8
Packaging,697348070047745,2018/01/28 17:15:00.000,Variant 8,8
Packaging,667901774266371,2018/01/28 17:15:00.000,Variant 8,8
Packaging,697141911617538,2018/01/28 17:15:00.000,Variant 8,8
Packaging,699289395265538,2018/01/28 17:15:00.000,Variant 8,8
Packaging,682728001372161,2018/01/28 17:15:00.000,Variant 8,8
Packaging,667910364200962,2018/01/28 17:15:00.000,Variant 8,8
Packaging,814574907424773,2018/01/28 17:15:00.000,Variant 8,8
Packaging,983642000064516,2018/01/28 17:15:00.000,Variant 8,8
Packaging,983646295031812,2018/01/28 17:15:00.000,Variant 8,8
Packaging,444722388664324,2018/01/28 17:16:00.000,Variant 8,8
Packaging,951038903320583,2018/01/28 17:16:00.000,Variant 8,8
Packaging,951047493255172,2018/01/28 17:16:00.000,Variant 8,8
Packaging,901809988173828,2018/01/28 17:16:00.000,Variant 8,8
Packaging,96288871809033,2018/01/28 17:17:00.000,Variant 8,8
Packaging,72426033512454,2018/01/28 17:17:00.000,Variant 8,8
Packaging,100081327931398,2018/01/28 17:17:00.000,Variant 8,8
Packaging,100077032964106,2018/01/28 17:17:00.000,Variant 8,8
Packaging,100064148062214,2018/01/28 17:17:00.000,Variant 8,8
Packaging,96275986907143,2018/01/28 17:17:00.000,Variant 8,8
Packaging,96284576841735,2018/01/28 17:17:00.000,Variant 8,8
Packaging,96297461743627,2018/01/28 17:17:00.000,Variant 8,8
Packaging,728593957126145,2018/01/28 17:17:00.000,Variant 8,8
Packaging,676289845395465,2018/01/28 17:17:00.000,Variant 8,8
Packaging,96284576841736,2018/01/28 17:18:00.000,Variant 8,8
Packaging,428736520388612,2018/01/28 17:18:00.000,Variant 8,8
Packaging,100064148062215,2018/01/28 17:18:00.000,Variant 8,8
Packaging,96288871809034,2018/01/28 17:18:00.000,Variant 8,8
Packaging,96297461743628,2018/01/28 17:18:00.000,Variant 8,8
Packaging,100077032964107,2018/01/28 17:18:00.000,Variant 8,8
Packaging,100081327931399,2018/01/28 17:18:00.000,Variant 8,8
Packaging,448832672366595,2018/01/28 17:18:00.000,Variant 8,8
Packaging,96275986907144,2018/01/28 17:18:00.000,Variant 8,8
Packaging,72426033512455,2018/01/28 17:18:00.000,Variant 8,8
Packaging,996677225807875,2018/01/28 17:18:00.000,Variant 8,8
Packaging,192298570743813,2018/01/28 17:19:00.000,Variant 8,8
Packaging,812921345015814,2018/01/28 17:19:00.000,Variant 8,8
Packaging,450400335429635,2018/01/28 17:20:00.000,Variant 8,8
Packaging,367537531387907,2018/01/28 17:20:00.000,Variant 8,8
Packaging,573627242119169,2018/01/28 17:20:00.000,Variant 8,8
Packaging,573584292446209,2018/01/28 17:20:00.000,Variant 8,8
Packaging,1008428256329728,2018/01/28 17:20:00.000,Variant 8,8
Packaging,175861730902019,2018/01/28 17:21:00.000,Variant 8,8
Packaging,818272874266629,2018/01/28 17:21:00.000,Variant 8,8
Packaging,446972951527429,2018/01/28 17:22:00.000,Variant 8,8
Packaging,177669912133633,2018/01/28 17:23:00.000,Variant 8,8
Packaging,177674207100929,2018/01/28 17:23:00.000,Variant 8,8
Packaging,177665617166337,2018/01/28 17:23:00.000,Variant 8,8
Packaging,126632815755267,2018/01/28 17:23:00.000,Variant 8,8
Packaging,730934714302466,2018/01/28 17:23:00.000,Variant 8,8
Packaging,833185000718336,2018/01/28 17:23:00.000,Variant 8,8
Packaging,833180705751040,2018/01/28 17:23:00.000,Variant 8,8
Packaging,747521877999620,2018/01/28 17:23:00.000,Variant 8,8
Packaging,232860241887236,2018/01/28 17:24:00.000,Variant 8,8
Packaging,136047384068099,2018/01/28 17:24:00.000,Variant 8,8
Packaging,232855946919940,2018/01/28 17:24:00.000,Variant 8,8
Packaging,232851651952643,2018/01/28 17:24:00.000,Variant 8,8
Packaging,72430328479749,2018/01/28 17:24:00.000,Variant 8,8
Packaging,72426033512456,2018/01/28 17:24:00.000,Variant 8,8
Packaging,96297461743629,2018/01/28 17:24:00.000,Variant 8,8
Packaging,96284576841737,2018/01/28 17:24:00.000,Variant 8,8
Packaging,400248002314243,2018/01/28 17:24:00.000,Variant 8,8
Packaging,100064148062216,2018/01/28 17:24:00.000,Variant 8,8
Packaging,100077032964108,2018/01/28 17:24:00.000,Variant 8,8
Packaging,100081327931400,2018/01/28 17:24:00.000,Variant 8,8
Packaging,96275986907145,2018/01/28 17:24:00.000,Variant 8,8
Packaging,700509165977604,2018/01/28 17:24:00.000,Variant 8,8
Packaging,1008432551297024,2018/01/28 17:24:00.000,Variant 8,8
Packaging,116861765156869,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223604587364356,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223621767233540,2018/01/28 17:25:00.000,Variant 8,8
Packaging,215057602445316,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223565932658692,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223617472266244,2018/01/28 17:25:00.000,Variant 8,8
Packaging,181135950741512,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223574522593284,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223518688018436,2018/01/28 17:25:00.000,Variant 8,8
Packaging,159966056939525,2018/01/28 17:25:00.000,Variant 8,8
Packaging,168972603359236,2018/01/28 17:25:00.000,Variant 8,8
Packaging,242622702551047,2018/01/28 17:25:00.000,Variant 8,8
Packaging,215096257150981,2018/01/28 17:25:00.000,Variant 8,8
Packaging,154283815206918,2018/01/28 17:25:00.000,Variant 8,8
Packaging,154279520239620,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223669011873796,2018/01/28 17:25:00.000,Variant 8,8
Packaging,154288110174212,2018/01/28 17:25:00.000,Variant 8,8
Packaging,146054657867780,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223600292397060,2018/01/28 17:25:00.000,Variant 8,8
Packaging,171553878704133,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223638947102724,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223548752789508,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223613177298948,2018/01/28 17:25:00.000,Variant 8,8
Packaging,245560460181509,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223570227625988,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223673306841092,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223578817560580,2018/01/28 17:25:00.000,Variant 8,8
Packaging,162667591368708,2018/01/28 17:25:00.000,Variant 8,8
Packaging,146050362900484,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223647537037316,2018/01/28 17:25:00.000,Variant 8,8
Packaging,223540162854916,2018/01/28 17:25:00.000,Variant 8,8
Packaging,444718093697028,2018/01/28 17:25:00.000,Variant 8,8
Packaging,735135192317954,2018/01/28 17:25:00.000,Variant 8,8
Packaging,92917322481668,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92913027514373,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92908732547076,2018/01/28 17:26:00.000,Variant 8,8
Packaging,71403831296004,2018/01/28 17:26:00.000,Variant 8,8
Packaging,71356586655748,2018/01/28 17:26:00.000,Variant 8,8
Packaging,68745246539780,2018/01/28 17:26:00.000,Variant 8,8
Packaging,68732361637892,2018/01/28 17:26:00.000,Variant 8,8
Packaging,56547539419140,2018/01/28 17:26:00.000,Variant 8,8
Packaging,56543244451844,2018/01/28 17:26:00.000,Variant 8,8
Packaging,101103530147844,2018/01/28 17:26:00.000,Variant 8,8
Packaging,56534654517252,2018/01/28 17:26:00.000,Variant 8,8
Packaging,56530359549956,2018/01/28 17:26:00.000,Variant 8,8
Packaging,56526064582660,2018/01/28 17:26:00.000,Variant 8,8
Packaging,101099235180548,2018/01/28 17:26:00.000,Variant 8,8
Packaging,101094940213253,2018/01/28 17:26:00.000,Variant 8,8
Packaging,48348446851076,2018/01/28 17:26:00.000,Variant 8,8
Packaging,22630182682628,2018/01/28 17:26:00.000,Variant 8,8
Packaging,32899449487367,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92938797318148,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92943092285444,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49641232007172,2018/01/28 17:26:00.000,Variant 8,8
Packaging,120271969189893,2018/01/28 17:26:00.000,Variant 8,8
Packaging,171549583736834,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49645526974468,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49649821941764,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49654116909060,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49658411876356,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49662706843652,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49667001810948,2018/01/28 17:26:00.000,Variant 8,8
Packaging,119906896969732,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49684181680132,2018/01/28 17:26:00.000,Variant 8,8
Packaging,119851062394884,2018/01/28 17:26:00.000,Variant 8,8
Packaging,119825292591108,2018/01/28 17:26:00.000,Variant 8,8
Packaging,119820997623812,2018/01/28 17:26:00.000,Variant 8,8
Packaging,49692771614724,2018/01/28 17:26:00.000,Variant 8,8
Packaging,88111254077445,2018/01/28 17:26:00.000,Variant 8,8
Packaging,88115549044740,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92955977187332,2018/01/28 17:26:00.000,Variant 8,8
Packaging,65682934857732,2018/01/28 17:26:00.000,Variant 8,8
Packaging,138426795950084,2018/01/28 17:26:00.000,Variant 8,8
Packaging,88910117994500,2018/01/28 17:26:00.000,Variant 8,8
Packaging,102172977004549,2018/01/28 17:26:00.000,Variant 8,8
Packaging,11678016077828,2018/01/28 17:26:00.000,Variant 8,8
Packaging,11622181502980,2018/01/28 17:26:00.000,Variant 8,8
Packaging,11583526797316,2018/01/28 17:26:00.000,Variant 8,8
Packaging,106429289594884,2018/01/28 17:26:00.000,Variant 8,8
Packaging,88935887798276,2018/01/28 17:26:00.000,Variant 8,8
Packaging,102177271971844,2018/01/28 17:26:00.000,Variant 8,8
Packaging,102185861906436,2018/01/28 17:26:00.000,Variant 8,8
Packaging,87952340287492,2018/01/28 17:26:00.000,Variant 8,8
Packaging,98195837288452,2018/01/28 17:26:00.000,Variant 8,8
Packaging,102190156873732,2018/01/28 17:26:00.000,Variant 8,8
Packaging,98200132255748,2018/01/28 17:26:00.000,Variant 8,8
Packaging,88051124535300,2018/01/28 17:26:00.000,Variant 8,8
Packaging,88042534600708,2018/01/28 17:26:00.000,Variant 8,8
Packaging,102181566939140,2018/01/28 17:26:00.000,Variant 8,8
Packaging,142103287955460,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92934502350852,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92930207383556,2018/01/28 17:26:00.000,Variant 8,8
Packaging,92921617448964,2018/01/28 17:26:00.000,Variant 8,8
Packaging,259235636051970,2018/01/28 17:26:00.000,Variant 8,8
Packaging,315920614424579,2018/01/28 17:26:00.000,Variant 8,8
Packaging,45591077847044,2018/01/28 17:27:00.000,Variant 8,8
Packaging,34965328756739,2018/01/28 17:27:00.000,Variant 8,8
Packaging,175694227177474,2018/01/28 17:27:00.000,Variant 8,8
Packaging,23733989277703,2018/01/28 17:27:00.000,Variant 8,8
Packaging,49838800502788,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65704409694212,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65700114726916,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65695819759620,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65691524792324,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65687229825028,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65657165053956,2018/01/28 17:27:00.000,Variant 8,8
Packaging,65652870086660,2018/01/28 17:27:00.000,Variant 8,8
Packaging,44152263802884,2018/01/28 17:27:00.000,Variant 8,8
Packaging,44147968835588,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48314087112708,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48309792145413,2018/01/28 17:27:00.000,Variant 8,8
Packaging,44143673868292,2018/01/28 17:27:00.000,Variant 8,8
Packaging,59120224829444,2018/01/28 17:27:00.000,Variant 8,8
Packaging,44139378900996,2018/01/28 17:27:00.000,Variant 8,8
Packaging,44130788966404,2018/01/28 17:27:00.000,Variant 8,8
Packaging,59111634894852,2018/01/28 17:27:00.000,Variant 8,8
Packaging,59107339927556,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48344151883783,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48344151883782,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57372173139972,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57376468107268,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57380763074564,2018/01/28 17:27:00.000,Variant 8,8
Packaging,52304111730692,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57389353009156,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57393647976452,2018/01/28 17:27:00.000,Variant 8,8
Packaging,83094732275717,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57397942943748,2018/01/28 17:27:00.000,Variant 8,8
Packaging,57402237911044,2018/01/28 17:27:00.000,Variant 8,8
Packaging,83099027243014,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48326972014596,2018/01/28 17:27:00.000,Variant 8,8
Packaging,83103322210309,2018/01/28 17:27:00.000,Variant 8,8
Packaging,61289183313924,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48322677047300,2018/01/28 17:27:00.000,Variant 8,8
Packaging,48318382080004,2018/01/28 17:27:00.000,Variant 8,8
Packaging,61297773248516,2018/01/28 17:27:00.000,Variant 8,8
Packaging,45582487912452,2018/01/28 17:27:00.000,Variant 8,8
Packaging,45586782879748,2018/01/28 17:27:00.000,Variant 8,8
Packaging,176776558936067,2018/01/28 17:27:00.000,Variant 8,8
Packaging,200227080372227,2018/01/28 17:27:00.000,Variant 8,8
Packaging,341961001140227,2018/01/28 17:27:00.000,Variant 8,8
Packaging,200222785404932,2018/01/28 17:27:00.000,Variant 8,8
Packaging,743806731288576,2018/01/28 17:27:00.000,Variant 8,8
Packaging,833107691307010,2018/01/28 17:27:00.000,Variant 8,8
Packaging,955076172578819,2018/01/28 17:27:00.000,Variant 8,8
Packaging,61302068215812,2018/01/28 17:28:00.000,Variant 8,8
Packaging,98191542321157,2018/01/28 17:28:00.000,Variant 8,8
Packaging,61293478281220,2018/01/28 17:28:00.000,Variant 8,8
Packaging,52299816763397,2018/01/28 17:28:00.000,Variant 8,8
Packaging,68753836474372,2018/01/28 17:28:00.000,Variant 8,8
Packaging,48339856916484,2018/01/28 17:28:00.000,Variant 8,8
Packaging,40110699577348,2018/01/28 17:28:00.000,Variant 8,8
Packaging,52286931861508,2018/01/28 17:28:00.000,Variant 8,8
Packaging,84310208020484,2018/01/28 17:28:00.000,Variant 8,8
Packaging,116569707380745,2018/01/28 17:28:00.000,Variant 8,8
Packaging,52291226828804,2018/01/28 17:28:00.000,Variant 8,8
Packaging,63320702844932,2018/01/28 17:28:00.000,Variant 8,8
Packaging,116840290320389,2018/01/28 17:28:00.000,Variant 8,8
Packaging,61306363183108,2018/01/28 17:28:00.000,Variant 8,8
Packaging,116844585287685,2018/01/28 17:28:00.000,Variant 8,8
Packaging,61280593379332,2018/01/28 17:28:00.000,Variant 8,8
Packaging,57385058041860,2018/01/28 17:28:00.000,Variant 8,8
Packaging,48352741818372,2018/01/28 17:28:00.000,Variant 8,8
Packaging,23733989277704,2018/01/28 17:28:00.000,Variant 8,8
Packaging,65678639890436,2018/01/28 17:28:00.000,Variant 8,8
Packaging,61284888346629,2018/01/28 17:28:00.000,Variant 8,8
Packaging,84305913053188,2018/01/28 17:28:00.000,Variant 8,8
Packaging,116848880254981,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181101591003140,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181097296035844,2018/01/28 17:28:00.000,Variant 8,8
Packaging,182055073742859,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181075821199365,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181071526232069,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141252884430853,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181105885970436,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141257179398149,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181114475905029,2018/01/28 17:28:00.000,Variant 8,8
Packaging,100528004530180,2018/01/28 17:28:00.000,Variant 8,8
Packaging,100523709562884,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141261474365445,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181131655774214,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181067231264772,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141270064300036,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181062936297476,2018/01/28 17:28:00.000,Variant 8,8
Packaging,150225071112197,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141239999528964,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141274359267332,2018/01/28 17:28:00.000,Variant 8,8
Packaging,121710783234052,2018/01/28 17:28:00.000,Variant 8,8
Packaging,181161720545284,2018/01/28 17:28:00.000,Variant 8,8
Packaging,150229366079493,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141282949201925,2018/01/28 17:28:00.000,Variant 8,8
Packaging,150255135883269,2018/01/28 17:28:00.000,Variant 8,8
Packaging,150302380523524,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141287244169220,2018/01/28 17:28:00.000,Variant 8,8
Packaging,150293790588934,2018/01/28 17:28:00.000,Variant 8,8
Packaging,141235704561669,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304663505141764,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304496001417220,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304500296384516,2018/01/28 17:28:00.000,Variant 8,8
Packaging,317273529122822,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304504591351812,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304517476253700,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304521771220996,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304538951090180,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304547541024772,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304551835992068,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304560425926660,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304569015861257,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304577605795847,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304581900763140,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304586195730436,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304603375599620,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304611965534212,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304616260501508,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304629145403396,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304633440370692,2018/01/28 17:28:00.000,Variant 8,8
Packaging,304654915207172,2018/01/28 17:28:00.000,Variant 8,8
