Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,222827198283779,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222822903316483,2018/01/04 00:14:00.000,Variant 8,8
Packaging,222818608349187,2018/01/04 00:14:00.000,Variant 8,8
Packaging,377845452898308,2018/01/04 00:14:00.000,Variant 8,8
Packaging,377841157931012,2018/01/04 00:14:00.000,Variant 8,8
Packaging,377836862963716,2018/01/04 00:14:00.000,Variant 8,8
Packaging,195154723995651,2018/01/04 00:15:00.000,Variant 8,8
Packaging,195120364257283,2018/01/04 00:15:00.000,Variant 8,8
Packaging,215938070740996,2018/01/04 00:15:00.000,Variant 8,8
Packaging,195128954191875,2018/01/04 00:15:00.000,Variant 8,8
Packaging,195141839093763,2018/01/04 00:15:00.000,Variant 8,8
Packaging,283497906307076,2018/01/04 00:15:00.000,Variant 8,8
Packaging,282832186376195,2018/01/04 00:15:00.000,Variant 8,8
Packaging,469366911008770,2018/01/04 00:15:00.000,Variant 8,8
Packaging,483669152104449,2018/01/04 00:15:00.000,Variant 8,8
Packaging,972934646595589,2018/01/04 00:15:00.000,Variant 8,8
Packaging,377866927734788,2018/01/04 00:16:00.000,Variant 8,8
Packaging,711856469573633,2018/01/04 00:16:00.000,Variant 8,8
Packaging,795097230737413,2018/01/04 00:16:00.000,Variant 8,8
Packaging,972930351628293,2018/01/04 00:16:00.000,Variant 8,8
Packaging,203615809568771,2018/01/04 00:17:00.000,Variant 8,8
Packaging,719578820771843,2018/01/04 00:17:00.000,Variant 8,8
Packaging,719583115739139,2018/01/04 00:17:00.000,Variant 8,8
Packaging,719587410706435,2018/01/04 00:17:00.000,Variant 8,8
Packaging,619823910354947,2018/01/04 00:17:00.000,Variant 8,8
Packaging,777509339660293,2018/01/04 00:17:00.000,Variant 8,8
Packaging,777505044692997,2018/01/04 00:17:00.000,Variant 8,8
Packaging,777517929594885,2018/01/04 00:17:00.000,Variant 8,8
Packaging,217510028771332,2018/01/04 00:18:00.000,Variant 8,8
Packaging,346629630590978,2018/01/04 00:18:00.000,Variant 8,8
Packaging,346633925558274,2018/01/04 00:18:00.000,Variant 8,8
Packaging,483677742039042,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564221263740929,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564225558708225,2018/01/04 00:18:00.000,Variant 8,8
Packaging,590235880652800,2018/01/04 00:18:00.000,Variant 8,8
Packaging,573047421534211,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564234148642817,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564251328512001,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564238443610113,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564242738577409,2018/01/04 00:18:00.000,Variant 8,8
Packaging,564247033544705,2018/01/04 00:18:00.000,Variant 8,8
Packaging,847710580113409,2018/01/04 00:18:00.000,Variant 8,8
Packaging,847710580113408,2018/01/04 00:18:00.000,Variant 8,8
Packaging,981567530860549,2018/01/04 00:18:00.000,Variant 8,8
Packaging,372747326717954,2018/01/04 00:19:00.000,Variant 8,8
Packaging,372682902208514,2018/01/04 00:19:00.000,Variant 8,8
Packaging,372691492143106,2018/01/04 00:19:00.000,Variant 8,8
Packaging,337331026395139,2018/01/04 00:19:00.000,Variant 8,8
Packaging,426271209160705,2018/01/04 00:19:00.000,Variant 8,8
Packaging,571862010560514,2018/01/04 00:19:00.000,Variant 8,8
Packaging,571870600495107,2018/01/04 00:19:00.000,Variant 8,8
Packaging,571892075331586,2018/01/04 00:19:00.000,Variant 8,8
Packaging,809541205753861,2018/01/04 00:19:00.000,Variant 8,8
Packaging,378021546557444,2018/01/04 00:20:00.000,Variant 8,8
Packaging,377875517669380,2018/01/04 00:20:00.000,Variant 8,8
Packaging,377858337800196,2018/01/04 00:20:00.000,Variant 8,8
Packaging,377884107603972,2018/01/04 00:20:00.000,Variant 8,8
Packaging,377871222702084,2018/01/04 00:20:00.000,Variant 8,8
Packaging,378025841524740,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428414397841411,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428440167645187,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428418692808707,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428435872677891,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428410102874115,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428427282743299,2018/01/04 00:20:00.000,Variant 8,8
Packaging,428422987776003,2018/01/04 00:20:00.000,Variant 8,8
Packaging,571879190429699,2018/01/04 00:20:00.000,Variant 8,8
Packaging,571883485396994,2018/01/04 00:20:00.000,Variant 8,8
Packaging,526786328788994,2018/01/04 00:20:00.000,Variant 8,8
Packaging,981571825827845,2018/01/04 00:20:00.000,Variant 8,8
Packaging,970250292035589,2018/01/04 00:20:00.000,Variant 8,8
Packaging,263174121062403,2018/01/04 00:21:00.000,Variant 8,8
Packaging,226834402770951,2018/01/04 00:21:00.000,Variant 8,8
Packaging,516126219960324,2018/01/04 00:21:00.000,Variant 8,8
Packaging,981893948375045,2018/01/04 00:21:00.000,Variant 8,8
Packaging,240771571646468,2018/01/04 00:22:00.000,Variant 8,8
Packaging,377901287473156,2018/01/04 00:22:00.000,Variant 8,8
Packaging,530394101317633,2018/01/04 00:22:00.000,Variant 8,8
Packaging,322075302559747,2018/01/04 00:22:00.000,Variant 8,8
Packaging,772741925961731,2018/01/04 00:22:00.000,Variant 8,8
Packaging,1005778261508100,2018/01/04 00:22:00.000,Variant 8,8
Packaging,1005756786671620,2018/01/04 00:22:00.000,Variant 8,8
Packaging,1005761081638916,2018/01/04 00:22:00.000,Variant 8,8
Packaging,10179072491520,2018/01/04 00:23:00.000,Variant 8,8
Packaging,10196252360704,2018/01/04 00:23:00.000,Variant 8,8
Packaging,10200547328000,2018/01/04 00:23:00.000,Variant 8,8
Packaging,10204842295296,2018/01/04 00:23:00.000,Variant 8,8
Packaging,10183367458816,2018/01/04 00:23:00.000,Variant 8,8
Packaging,10187662426112,2018/01/04 00:23:00.000,Variant 8,8
Packaging,10191957393408,2018/01/04 00:23:00.000,Variant 8,8
Packaging,249052268593155,2018/01/04 00:23:00.000,Variant 8,8
Packaging,249056563560451,2018/01/04 00:23:00.000,Variant 8,8
Packaging,377914172375044,2018/01/04 00:23:00.000,Variant 8,8
Packaging,587482806616065,2018/01/04 00:23:00.000,Variant 8,8
Packaging,589617405362177,2018/01/04 00:23:00.000,Variant 8,8
Packaging,587478511648770,2018/01/04 00:23:00.000,Variant 8,8
Packaging,587491396550657,2018/01/04 00:23:00.000,Variant 8,8
Packaging,587487101583361,2018/01/04 00:23:00.000,Variant 8,8
Packaging,786752109281285,2018/01/04 00:23:00.000,Variant 8,8
Packaging,1004708814651395,2018/01/04 00:23:00.000,Variant 8,8
Packaging,240788751515652,2018/01/04 00:24:00.000,Variant 8,8
Packaging,249825362706435,2018/01/04 00:24:00.000,Variant 8,8
Packaging,365750824992771,2018/01/04 00:24:00.000,Variant 8,8
Packaging,365755119960067,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978561053753346,2018/01/04 00:24:00.000,Variant 8,8
Packaging,981765099356165,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978552463818754,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978543873884162,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978548168851458,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978578233622532,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978569643687938,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978565348720642,2018/01/04 00:24:00.000,Variant 8,8
Packaging,988121650954243,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978556758786050,2018/01/04 00:24:00.000,Variant 8,8
Packaging,978539578916866,2018/01/04 00:24:00.000,Variant 8,8
Packaging,224094213636099,2018/01/04 00:25:00.000,Variant 8,8
Packaging,224089918668803,2018/01/04 00:25:00.000,Variant 8,8
Packaging,224102803570691,2018/01/04 00:25:00.000,Variant 8,8
Packaging,224098508603395,2018/01/04 00:25:00.000,Variant 8,8
Packaging,378012956622852,2018/01/04 00:25:00.000,Variant 8,8
Packaging,378017251590148,2018/01/04 00:25:00.000,Variant 8,8
Packaging,378004366688260,2018/01/04 00:25:00.000,Variant 8,8
Packaging,378038726426628,2018/01/04 00:25:00.000,Variant 8,8
Packaging,378030136492036,2018/01/04 00:25:00.000,Variant 8,8
Packaging,487556097507329,2018/01/04 00:25:00.000,Variant 8,8
Packaging,487586162278401,2018/01/04 00:25:00.000,Variant 8,8
Packaging,487508852867073,2018/01/04 00:25:00.000,Variant 8,8
Packaging,321821899489283,2018/01/04 00:25:00.000,Variant 8,8
Packaging,372648542470148,2018/01/04 00:25:00.000,Variant 8,8
Packaging,736896128909315,2018/01/04 00:25:00.000,Variant 8,8
Packaging,986648477171717,2018/01/04 00:25:00.000,Variant 8,8
Packaging,255232726532100,2018/01/04 00:26:00.000,Variant 8,8
Packaging,377909877407748,2018/01/04 00:26:00.000,Variant 8,8
Packaging,377991481786372,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015824190013442,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015854254784514,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015828484980738,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015858549751810,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015832779948034,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015837074915330,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015841369882626,2018/01/04 00:26:00.000,Variant 8,8
Packaging,1015849959817220,2018/01/04 00:26:00.000,Variant 8,8
Packaging,816301484277765,2018/01/04 00:27:00.000,Variant 8,8
Packaging,999335810564101,2018/01/04 00:27:00.000,Variant 8,8
Packaging,271325968990212,2018/01/04 00:28:00.000,Variant 8,8
Packaging,635440411443203,2018/01/04 00:28:00.000,Variant 8,8
Packaging,999327220629509,2018/01/04 00:28:00.000,Variant 8,8
Packaging,265012367065092,2018/01/04 00:29:00.000,Variant 8,8
Packaging,433933430816769,2018/01/04 00:29:00.000,Variant 8,8
Packaging,433937725784064,2018/01/04 00:29:00.000,Variant 8,8
Packaging,574572134924289,2018/01/04 00:29:00.000,Variant 8,8
Packaging,574576429891585,2018/01/04 00:29:00.000,Variant 8,8
Packaging,574567839956993,2018/01/04 00:29:00.000,Variant 8,8
Packaging,696626515542018,2018/01/04 00:29:00.000,Variant 8,8
Packaging,8048768712705,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129033702473731,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128509716463620,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128569846005763,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128574140973060,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128582730907651,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128625680580611,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128629975547907,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128634270515203,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128681515155459,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128685810122755,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128690105090051,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128694400057347,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128698695024643,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128702989991939,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128707284959235,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128711579926531,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128715874893827,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128720169861123,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128724464828419,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128741644697603,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128745939664899,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128750234632195,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128754529599491,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128758824566787,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128763119534083,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128767414501379,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128771709468675,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128776004435971,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128780299403267,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128788889337859,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128814659141635,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128818954108931,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128844723912707,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128853313847299,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128887673585667,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128891968552963,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128896263520261,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128900558487555,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128904853454851,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128909148422147,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128913443389443,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128917738356739,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128922033324035,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128926328291331,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128930623258627,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128934918225923,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128939213193219,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128943508160515,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128947803127811,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128952098095107,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128956393062403,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128960688029699,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128964982996995,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128969277964291,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128973572931587,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128977867898883,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128982162866179,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128986457833475,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128990752800771,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128995047768067,2018/01/04 00:30:00.000,Variant 8,8
Packaging,128999342735363,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129003637702659,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129007932669955,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129012227637251,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129016522604547,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129020817571843,2018/01/04 00:30:00.000,Variant 8,8
Packaging,129029407506435,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489548962332673,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489450178084865,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489441588150273,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489437293182977,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489432998215681,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489428703248385,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489536077430785,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489540372398081,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489544667365377,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489553257299969,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489454473052161,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489458768019457,2018/01/04 00:30:00.000,Variant 8,8
Packaging,489463062986753,2018/01/04 00:30:00.000,Variant 8,8
Packaging,724822975840258,2018/01/04 00:30:00.000,Variant 8,8
Packaging,682706526535684,2018/01/04 00:30:00.000,Variant 8,8
Packaging,682702231568387,2018/01/04 00:30:00.000,Variant 8,8
Packaging,999331515596805,2018/01/04 00:30:00.000,Variant 8,8
Packaging,260038794936322,2018/01/04 00:31:00.000,Variant 8,8
Packaging,233272558747650,2018/01/04 00:31:00.000,Variant 8,8
Packaging,233272558747649,2018/01/04 00:31:00.000,Variant 8,8
Packaging,233341278224384,2018/01/04 00:31:00.000,Variant 8,8
Packaging,233341278224385,2018/01/04 00:31:00.000,Variant 8,8
Packaging,514631571341315,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710576569319426,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710580864286722,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710619518992386,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710610929057794,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710632403894274,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710615224025090,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710628108926978,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710589454221315,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710598044155906,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710572274352130,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710623813959682,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710649583763458,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710567979384834,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710653878730754,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710606634090498,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710645288796162,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710585159254018,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710671058599938,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710636698861570,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710640993828866,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710666763632642,2018/01/04 00:31:00.000,Variant 8,8
Packaging,710662468665346,2018/01/04 00:31:00.000,Variant 8,8
Packaging,818131140345858,2018/01/04 00:31:00.000,Variant 8,8
Packaging,804065122451459,2018/01/04 00:32:00.000,Variant 8,8
Packaging,999340105531397,2018/01/04 00:32:00.000,Variant 8,8
Packaging,238456584273922,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377828273029124,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377952827080708,2018/01/04 00:33:00.000,Variant 8,8
Packaging,378008661655556,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377957122048004,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377961417015300,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377965711982596,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377995776753668,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377970006949892,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377974301917188,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377978596884484,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377802503225348,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377811093159940,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377832567996420,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377905582440452,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377823978061828,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377819683094532,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377892697538564,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377798208258052,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377896992505860,2018/01/04 00:33:00.000,Variant 8,8
Packaging,377806798192644,2018/01/04 00:33:00.000,Variant 8,8
Packaging,324875621236737,2018/01/04 00:33:00.000,Variant 8,8
Packaging,324888506138624,2018/01/04 00:33:00.000,Variant 8,8
Packaging,590240175620096,2018/01/04 00:33:00.000,Variant 8,8
Packaging,540006238126082,2018/01/04 00:33:00.000,Variant 8,8
Packaging,590244470587392,2018/01/04 00:33:00.000,Variant 8,8
Packaging,1021575151222786,2018/01/04 00:33:00.000,Variant 8,8
Packaging,1000920653496325,2018/01/04 00:33:00.000,Variant 8,8
Packaging,1021570856255490,2018/01/04 00:33:00.000,Variant 8,8
Packaging,490897582063617,2018/01/04 00:34:00.000,Variant 8,8
Packaging,731806592663554,2018/01/04 00:34:00.000,Variant 8,8
Packaging,736651315773441,2018/01/04 00:34:00.000,Variant 8,8
Packaging,736664200675329,2018/01/04 00:34:00.000,Variant 8,8
Packaging,736689970479105,2018/01/04 00:34:00.000,Variant 8,8
Packaging,736668495642626,2018/01/04 00:34:00.000,Variant 8,8
Packaging,736659905708033,2018/01/04 00:34:00.000,Variant 8,8
Packaging,736681380544513,2018/01/04 00:34:00.000,Variant 8,8
