Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,887799804854275,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887859934396419,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887821279690755,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887829869625348,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887842754527235,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887825574658051,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887816984723459,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887851344461827,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887808394788867,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887838459559939,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887812689756163,2018/01/07 14:03:00.000,Variant 8,8
Packaging,848268925861890,2018/01/07 14:03:00.000,Variant 8,8
Packaging,887804099821571,2018/01/07 14:03:00.000,Variant 8,8
Packaging,1033665484161025,2018/01/07 14:03:00.000,Variant 8,8
Packaging,1030122136141826,2018/01/07 14:03:00.000,Variant 8,8
Packaging,1009042436653061,2018/01/07 14:03:00.000,Variant 8,8
Packaging,99767795318788,2018/01/07 14:04:00.000,Variant 8,8
Packaging,386937898663940,2018/01/07 14:04:00.000,Variant 8,8
Packaging,506750306353152,2018/01/07 14:04:00.000,Variant 8,8
Packaging,506758896287744,2018/01/07 14:04:00.000,Variant 8,8
Packaging,506763191255040,2018/01/07 14:04:00.000,Variant 8,8
Packaging,506754601320448,2018/01/07 14:04:00.000,Variant 8,8
Packaging,718737007181827,2018/01/07 14:04:00.000,Variant 8,8
Packaging,718741302149123,2018/01/07 14:04:00.000,Variant 8,8
Packaging,98122822844420,2018/01/07 14:05:00.000,Variant 8,8
Packaging,150306675490821,2018/01/07 14:05:00.000,Variant 8,8
Packaging,466777045729281,2018/01/07 14:05:00.000,Variant 8,8
Packaging,463358251761665,2018/01/07 14:05:00.000,Variant 8,8
Packaging,559793152458756,2018/01/07 14:05:00.000,Variant 8,8
Packaging,612784458956803,2018/01/07 14:05:00.000,Variant 8,8
Packaging,881404598550531,2018/01/07 14:05:00.000,Variant 8,8
Packaging,393015277387778,2018/01/07 14:06:00.000,Variant 8,8
Packaging,393019572355074,2018/01/07 14:06:00.000,Variant 8,8
Packaging,393010982420482,2018/01/07 14:06:00.000,Variant 8,8
Packaging,506771781189632,2018/01/07 14:06:00.000,Variant 8,8
Packaging,731720693317634,2018/01/07 14:06:00.000,Variant 8,8
Packaging,731716398350338,2018/01/07 14:06:00.000,Variant 8,8
Packaging,731712103383043,2018/01/07 14:06:00.000,Variant 8,8
Packaging,881408893517827,2018/01/07 14:06:00.000,Variant 8,8
Packaging,993090928115715,2018/01/07 14:06:00.000,Variant 8,8
Packaging,105720619991041,2018/01/07 14:07:00.000,Variant 8,8
Packaging,105901008617473,2018/01/07 14:07:00.000,Variant 8,8
Packaging,105999792865281,2018/01/07 14:07:00.000,Variant 8,8
Packaging,95365453840386,2018/01/07 14:07:00.000,Variant 8,8
Packaging,105883828748289,2018/01/07 14:07:00.000,Variant 8,8
Packaging,98131412779012,2018/01/07 14:07:00.000,Variant 8,8
Packaging,105952548225025,2018/01/07 14:07:00.000,Variant 8,8
Packaging,576822697787396,2018/01/07 14:07:00.000,Variant 8,8
Packaging,567996539994114,2018/01/07 14:07:00.000,Variant 8,8
Packaging,993086633148419,2018/01/07 14:07:00.000,Variant 8,8
Packaging,158681861718017,2018/01/07 14:08:00.000,Variant 8,8
Packaging,881413188485123,2018/01/07 14:08:00.000,Variant 8,8
Packaging,820592156606469,2018/01/07 14:08:00.000,Variant 8,8
Packaging,993082338181123,2018/01/07 14:08:00.000,Variant 8,8
Packaging,98118527877124,2018/01/07 14:09:00.000,Variant 8,8
Packaging,154064771874818,2018/01/07 14:09:00.000,Variant 8,8
Packaging,126667175493635,2018/01/07 14:09:00.000,Variant 8,8
Packaging,175831666130946,2018/01/07 14:09:00.000,Variant 8,8
Packaging,175835961098242,2018/01/07 14:09:00.000,Variant 8,8
Packaging,571879190429702,2018/01/07 14:09:00.000,Variant 8,8
Packaging,936758137061380,2018/01/07 14:09:00.000,Variant 8,8
Packaging,98114232909828,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401222959890432,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401240139759616,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401227254857728,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401214369955840,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401231549825024,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401218664923136,2018/01/07 14:10:00.000,Variant 8,8
Packaging,401235844792320,2018/01/07 14:10:00.000,Variant 8,8
Packaging,491455927812097,2018/01/07 14:10:00.000,Variant 8,8
Packaging,872552670953475,2018/01/07 14:10:00.000,Variant 8,8
Packaging,993168237527043,2018/01/07 14:10:00.000,Variant 8,8
Packaging,163088498163713,2018/01/07 14:11:00.000,Variant 8,8
Packaging,175835961098243,2018/01/07 14:11:00.000,Variant 8,8
Packaging,175831666130947,2018/01/07 14:11:00.000,Variant 8,8
Packaging,163092793131009,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346045515038721,2018/01/07 14:11:00.000,Variant 8,8
Packaging,401244434726912,2018/01/07 14:11:00.000,Variant 8,8
Packaging,304328497692676,2018/01/07 14:11:00.000,Variant 8,8
Packaging,304315612790787,2018/01/07 14:11:00.000,Variant 8,8
Packaging,304311317823492,2018/01/07 14:11:00.000,Variant 8,8
Packaging,345993975431169,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346002565365761,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346075579809793,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346006860333057,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346011155300353,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346019745234945,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346024040202241,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346028335169537,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346032630136833,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346036925104129,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346071284842497,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346066989875201,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346062694907905,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346041220071425,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346058399940609,2018/01/07 14:11:00.000,Variant 8,8
Packaging,346049810006017,2018/01/07 14:11:00.000,Variant 8,8
Packaging,495171074523138,2018/01/07 14:11:00.000,Variant 8,8
Packaging,495218319163394,2018/01/07 14:11:00.000,Variant 8,8
Packaging,476256038551556,2018/01/07 14:11:00.000,Variant 8,8
Packaging,506784666091520,2018/01/07 14:11:00.000,Variant 8,8
Packaging,506780371124224,2018/01/07 14:11:00.000,Variant 8,8
Packaging,598933189427207,2018/01/07 14:11:00.000,Variant 8,8
Packaging,538893841596421,2018/01/07 14:11:00.000,Variant 8,8
Packaging,724638292246529,2018/01/07 14:11:00.000,Variant 8,8
Packaging,724651177148417,2018/01/07 14:11:00.000,Variant 8,8
Packaging,929259124162563,2018/01/07 14:11:00.000,Variant 8,8
Packaging,90108413870084,2018/01/07 14:12:00.000,Variant 8,8
Packaging,358569639673859,2018/01/07 14:12:00.000,Variant 8,8
Packaging,495188254392322,2018/01/07 14:12:00.000,Variant 8,8
Packaging,495201139294210,2018/01/07 14:12:00.000,Variant 8,8
Packaging,495244088967170,2018/01/07 14:12:00.000,Variant 8,8
Packaging,478721349779460,2018/01/07 14:12:00.000,Variant 8,8
Packaging,495252678901762,2018/01/07 14:12:00.000,Variant 8,8
Packaging,495226909097986,2018/01/07 14:12:00.000,Variant 8,8
Packaging,495261268836354,2018/01/07 14:12:00.000,Variant 8,8
Packaging,823804792143876,2018/01/07 14:12:00.000,Variant 8,8
Packaging,1034137930563584,2018/01/07 14:12:00.000,Variant 8,8
Packaging,1034142225530880,2018/01/07 14:12:00.000,Variant 8,8
Packaging,1034146520498177,2018/01/07 14:12:00.000,Variant 8,8
Packaging,90142773608452,2018/01/07 14:13:00.000,Variant 8,8
Packaging,356065673740291,2018/01/07 14:13:00.000,Variant 8,8
Packaging,356087148576771,2018/01/07 14:13:00.000,Variant 8,8
Packaging,495196844326914,2018/01/07 14:13:00.000,Variant 8,8
Packaging,495205434261506,2018/01/07 14:13:00.000,Variant 8,8
Packaging,478781479321602,2018/01/07 14:13:00.000,Variant 8,8
Packaging,495192549359618,2018/01/07 14:13:00.000,Variant 8,8
Packaging,495235499032578,2018/01/07 14:13:00.000,Variant 8,8
Packaging,367816704262167,2018/01/07 14:13:00.000,Variant 8,8
Packaging,654540131008513,2018/01/07 14:13:00.000,Variant 8,8
Packaging,654535836041217,2018/01/07 14:13:00.000,Variant 8,8
Packaging,654514361204737,2018/01/07 14:13:00.000,Variant 8,8
Packaging,836367571484675,2018/01/07 14:13:00.000,Variant 8,8
Packaging,993159647592451,2018/01/07 14:13:00.000,Variant 8,8
Packaging,993155352625156,2018/01/07 14:13:00.000,Variant 8,8
Packaging,993163942559747,2018/01/07 14:13:00.000,Variant 8,8
Packaging,77506979823620,2018/01/07 14:14:00.000,Variant 8,8
Packaging,77511274790916,2018/01/07 14:14:00.000,Variant 8,8
Packaging,285194418388994,2018/01/07 14:14:00.000,Variant 8,8
Packaging,478751414550532,2018/01/07 14:14:00.000,Variant 8,8
Packaging,654553015910401,2018/01/07 14:14:00.000,Variant 8,8
Packaging,843948188762116,2018/01/07 14:14:00.000,Variant 8,8
Packaging,88884348190724,2018/01/07 14:15:00.000,Variant 8,8
Packaging,162628936663044,2018/01/07 14:15:00.000,Variant 8,8
Packaging,126671470460930,2018/01/07 14:15:00.000,Variant 8,8
Packaging,157401961463810,2018/01/07 14:15:00.000,Variant 8,8
Packaging,239727894593537,2018/01/07 14:15:00.000,Variant 8,8
Packaging,435256280743937,2018/01/07 14:15:00.000,Variant 8,8
Packaging,435264870678529,2018/01/07 14:15:00.000,Variant 8,8
Packaging,390803369230339,2018/01/07 14:15:00.000,Variant 8,8
Packaging,654561605844993,2018/01/07 14:15:00.000,Variant 8,8
Packaging,654570195779585,2018/01/07 14:15:00.000,Variant 8,8
Packaging,901492160593921,2018/01/07 14:15:00.000,Variant 8,8
Packaging,51870320033794,2018/01/07 14:16:00.000,Variant 8,8
Packaging,506793256026112,2018/01/07 14:16:00.000,Variant 8,8
Packaging,478674105139204,2018/01/07 14:16:00.000,Variant 8,8
Packaging,432309933178882,2018/01/07 14:16:00.000,Variant 8,8
Packaging,778132109918208,2018/01/07 14:16:00.000,Variant 8,8
Packaging,778127814950912,2018/01/07 14:16:00.000,Variant 8,8
Packaging,778123519983616,2018/01/07 14:16:00.000,Variant 8,8
Packaging,778119225016320,2018/01/07 14:16:00.000,Variant 8,8
Packaging,401261614596096,2018/01/07 14:17:00.000,Variant 8,8
Packaging,341759137677313,2018/01/07 14:17:00.000,Variant 8,8
Packaging,401253024661504,2018/01/07 14:17:00.000,Variant 8,8
Packaging,401257319628800,2018/01/07 14:17:00.000,Variant 8,8
Packaging,401248729694208,2018/01/07 14:17:00.000,Variant 8,8
Packaging,342850059370501,2018/01/07 14:17:00.000,Variant 8,8
Packaging,481199545909249,2018/01/07 14:17:00.000,Variant 8,8
Packaging,543356312616964,2018/01/07 14:17:00.000,Variant 8,8
Packaging,775963151433730,2018/01/07 14:17:00.000,Variant 8,8
Packaging,918530295857154,2018/01/07 14:17:00.000,Variant 8,8
Packaging,476303283191812,2018/01/07 14:18:00.000,Variant 8,8
Packaging,70317204570116,2018/01/07 14:19:00.000,Variant 8,8
Packaging,177936200105985,2018/01/07 14:19:00.000,Variant 8,8
Packaging,177863185661954,2018/01/07 14:19:00.000,Variant 8,8
Packaging,177854595727361,2018/01/07 14:19:00.000,Variant 8,8
Packaging,177846005792769,2018/01/07 14:19:00.000,Variant 8,8
Packaging,177858890694657,2018/01/07 14:19:00.000,Variant 8,8
Packaging,177850300760065,2018/01/07 14:19:00.000,Variant 8,8
Packaging,495175369490434,2018/01/07 14:19:00.000,Variant 8,8
Packaging,217144956551173,2018/01/07 14:19:00.000,Variant 8,8
Packaging,481195250941953,2018/01/07 14:19:00.000,Variant 8,8
Packaging,389149806821377,2018/01/07 14:19:00.000,Variant 8,8
Packaging,331872122961931,2018/01/07 14:19:00.000,Variant 8,8
Packaging,112811610996736,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112742891520000,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112747186487296,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112751481454592,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112755776421888,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112760071389184,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112764366356480,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112768661323776,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112772956291072,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112777251258368,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112781546225664,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112785841192960,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112790136160256,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112794431127552,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112798726094848,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112803021062144,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112807316029440,2018/01/07 14:20:00.000,Variant 8,8
Packaging,112815905964032,2018/01/07 14:20:00.000,Variant 8,8
Packaging,724745666428931,2018/01/07 14:20:00.000,Variant 8,8
Packaging,724689831854083,2018/01/07 14:20:00.000,Variant 8,8
Packaging,724749961396227,2018/01/07 14:20:00.000,Variant 8,8
Packaging,190185446834177,2018/01/07 14:21:00.000,Variant 8,8
Packaging,190116727357441,2018/01/07 14:21:00.000,Variant 8,8
Packaging,190189741801473,2018/01/07 14:21:00.000,Variant 8,8
Packaging,190121022324737,2018/01/07 14:21:00.000,Variant 8,8
Packaging,190086662586369,2018/01/07 14:21:00.000,Variant 8,8
Packaging,190090957553665,2018/01/07 14:21:00.000,Variant 8,8
Packaging,190112432390145,2018/01/07 14:21:00.000,Variant 8,8
Packaging,140982301491203,2018/01/07 14:21:00.000,Variant 8,8
Packaging,401270204530688,2018/01/07 14:21:00.000,Variant 8,8
Packaging,401274499497984,2018/01/07 14:21:00.000,Variant 8,8
Packaging,506806140928000,2018/01/07 14:21:00.000,Variant 8,8
Packaging,506810435895296,2018/01/07 14:21:00.000,Variant 8,8
Packaging,681529705496577,2018/01/07 14:21:00.000,Variant 8,8
Packaging,681525410529282,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902445643333635,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902355449020419,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902359743987715,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902364038955011,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902372628889603,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902385513791491,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902389808758787,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902394103726083,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902398398693379,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902402693660675,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902406988627971,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902411283595267,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902415578562563,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902419873529859,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902424168497155,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902428463464451,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902441348366339,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902449938300931,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902454233268227,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902462823202819,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902467118170116,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902471413137411,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902475708104707,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902480003072003,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902492887973891,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902497182941187,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902501477908483,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902505772875779,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902514362810371,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902518657777667,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902522952744963,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902527247712259,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902531542679555,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902540132614147,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902544427581443,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902548722548739,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902553017516035,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902557312483331,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902561607450627,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902565902417924,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902570197385219,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902574492352515,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902578787319811,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902583082287107,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902587377254403,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902591672221699,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902595967188995,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902600262156291,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902613147058179,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902617442025475,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902621736992771,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902626031960067,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902630326927363,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902634621894659,2018/01/07 14:21:00.000,Variant 8,8
Packaging,902647506796547,2018/01/07 14:21:00.000,Variant 8,8
Packaging,840808567668739,2018/01/07 14:21:00.000,Variant 8,8
Packaging,855716399153155,2018/01/07 14:21:00.000,Variant 8,8
Packaging,855712104185859,2018/01/07 14:21:00.000,Variant 8,8
Packaging,855720694120451,2018/01/07 14:21:00.000,Variant 8,8
Packaging,359278309277698,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359304079081474,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359274014310402,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359282604244994,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359261129408514,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359286899212290,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359291194179586,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359269719343106,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359295489146882,2018/01/07 14:22:00.000,Variant 8,8
Packaging,359299784114178,2018/01/07 14:22:00.000,Variant 8,8
Packaging,637961557245953,2018/01/07 14:22:00.000,Variant 8,8
Packaging,920252577742852,2018/01/07 14:22:00.000,Variant 8,8
Packaging,140973711556611,2018/01/07 14:23:00.000,Variant 8,8
Packaging,329389631864835,2018/01/07 14:23:00.000,Variant 8,8
Packaging,329415401668611,2018/01/07 14:23:00.000,Variant 8,8
Packaging,329419696635908,2018/01/07 14:23:00.000,Variant 8,8
Packaging,329385336897539,2018/01/07 14:23:00.000,Variant 8,8
Packaging,479902465785860,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685944931876864,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685953521811456,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685936341942272,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685914867105792,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685940636909568,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685966406713344,2018/01/07 14:23:00.000,Variant 8,8
Packaging,432919818534918,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685919162073088,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685957816778752,2018/01/07 14:23:00.000,Variant 8,8
Packaging,685923457040384,2018/01/07 14:23:00.000,Variant 8,8
