Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,296485887410177,2018/01/06 11:12:00.000,Variant 14,14
Solvents,1015038210998275,2018/01/06 11:12:00.000,Variant 14,14
Solvents,303679957630976,2018/01/06 11:13:00.000,Variant 14,14
Solvents,303684252598272,2018/01/06 11:13:00.000,Variant 14,14
Solvents,277927333724162,2018/01/06 11:13:00.000,Variant 14,14
Solvents,1018916566466563,2018/01/06 11:13:00.000,Variant 14,14
Solvents,1018942336270338,2018/01/06 11:14:00.000,Variant 14,14
Solvents,743025047240709,2018/01/06 11:19:00.000,Variant 14,14
Solvents,755016595931141,2018/01/06 11:19:00.000,Variant 14,14
Solvents,736320603291653,2018/01/06 11:19:00.000,Variant 14,14
Solvents,637566420254733,2018/01/06 11:19:00.000,Variant 14,14
Solvents,737819546877958,2018/01/06 11:19:00.000,Variant 14,14
Solvents,760681657794566,2018/01/06 11:19:00.000,Variant 14,14
Solvents,736389322768389,2018/01/06 11:19:00.000,Variant 14,14
Solvents,662545950048262,2018/01/06 11:19:00.000,Variant 14,14
Solvents,755089610375173,2018/01/06 11:19:00.000,Variant 14,14
Solvents,708334596390918,2018/01/06 11:19:00.000,Variant 14,14
Solvents,775765582938118,2018/01/06 11:19:00.000,Variant 14,14
Solvents,680687891906560,2018/01/06 11:20:00.000,Variant 14,14
Solvents,680868280532992,2018/01/06 11:21:00.000,Variant 14,14
Solvents,1029112818827264,2018/01/06 11:23:00.000,Variant 14,14
Solvents,1029108523859969,2018/01/06 11:23:00.000,Variant 14,14
Solvents,176716429393926,2018/01/06 11:24:00.000,Variant 14,14
Solvents,501033704882176,2018/01/06 11:24:00.000,Variant 14,14
Solvents,65725884530690,2018/01/06 11:30:00.000,Variant 14,14
Solvents,671286208495617,2018/01/06 11:30:00.000,Variant 14,14
Solvents,671290503462913,2018/01/06 11:30:00.000,Variant 14,14
Solvents,660278207315969,2018/01/06 11:33:00.000,Variant 14,14
Solvents,870757374623748,2018/01/06 11:33:00.000,Variant 14,14
Solvents,870753079656452,2018/01/06 11:33:00.000,Variant 14,14
Solvents,708334596390915,2018/01/06 11:35:00.000,Variant 14,14
Solvents,524432686710787,2018/01/06 11:36:00.000,Variant 14,14
Solvents,145479132250114,2018/01/06 11:38:00.000,Variant 14,14
Solvents,478592500760578,2018/01/06 11:39:00.000,Variant 14,14
Solvents,675894708404224,2018/01/06 11:39:00.000,Variant 14,14
Solvents,675890413436929,2018/01/06 11:39:00.000,Variant 14,14
Solvents,601853767188483,2018/01/06 11:40:00.000,Variant 14,14
Solvents,641303041802242,2018/01/06 11:41:00.000,Variant 14,14
Solvents,834525030514691,2018/01/06 11:41:00.000,Variant 14,14
Solvents,611461609029635,2018/01/06 11:43:00.000,Variant 14,14
Solvents,492684288458755,2018/01/06 11:47:00.000,Variant 14,14
Solvents,229630426480643,2018/01/06 11:48:00.000,Variant 14,14
Solvents,424274049368067,2018/01/06 11:49:00.000,Variant 14,14
Solvents,585597315973123,2018/01/06 11:53:00.000,Variant 14,14
Solvents,760260750999554,2018/01/06 11:55:00.000,Variant 14,14
Solvents,760252161064962,2018/01/06 11:55:00.000,Variant 14,14
Solvents,760256456032258,2018/01/06 11:55:00.000,Variant 14,14
Solvents,940950025142273,2018/01/06 11:55:00.000,Variant 14,14
Solvents,601892421894147,2018/01/06 11:56:00.000,Variant 14,14
Solvents,605598978670595,2018/01/06 11:57:00.000,Variant 14,14
Solvents,554342838960130,2018/01/06 13:00:00.000,Variant 14,14
Solvents,673957678153729,2018/01/06 13:00:00.000,Variant 14,14
Solvents,140621524238338,2018/01/06 13:09:00.000,Variant 14,14
Solvents,144774757613569,2018/01/06 13:10:00.000,Variant 14,14
Solvents,240853176025090,2018/01/06 13:12:00.000,Variant 14,14
Solvents,199853418217472,2018/01/06 13:13:00.000,Variant 14,14
Solvents,240853176025091,2018/01/06 13:13:00.000,Variant 14,14
Solvents,941525550759938,2018/01/06 13:15:00.000,Variant 14,14
Solvents,941525550759937,2018/01/06 13:15:00.000,Variant 14,14
Solvents,927837489987591,2018/01/06 13:19:00.000,Variant 14,14
Solvents,971345508696069,2018/01/06 13:19:00.000,Variant 14,14
Solvents,936599223271428,2018/01/06 13:19:00.000,Variant 14,14
Solvents,936594928304133,2018/01/06 13:19:00.000,Variant 14,14
Solvents,905430645604357,2018/01/06 13:19:00.000,Variant 14,14
Solvents,680868280533002,2018/01/06 13:19:00.000,Variant 14,14
Solvents,805460986822661,2018/01/06 13:19:00.000,Variant 14,14
Solvents,973703445741573,2018/01/06 13:19:00.000,Variant 14,14
Solvents,973707740708869,2018/01/06 13:19:00.000,Variant 14,14
Solvents,804550453755911,2018/01/06 13:19:00.000,Variant 14,14
Solvents,919707116896261,2018/01/06 13:19:00.000,Variant 14,14
Solvents,947680238895109,2018/01/06 13:19:00.000,Variant 14,14
Solvents,791566767620101,2018/01/06 13:19:00.000,Variant 14,14
Solvents,855922557583365,2018/01/06 13:19:00.000,Variant 14,14
Solvents,902849370259461,2018/01/06 13:19:00.000,Variant 14,14
Solvents,504478268653571,2018/01/06 13:20:00.000,Variant 14,14
Solvents,654862253555714,2018/01/06 13:20:00.000,Variant 14,14
Solvents,981352782495746,2018/01/06 13:22:00.000,Variant 14,14
Solvents,456400404742146,2018/01/06 13:23:00.000,Variant 14,14
Solvents,456387519840258,2018/01/06 13:23:00.000,Variant 14,14
Solvents,981352782495747,2018/01/06 13:23:00.000,Variant 14,14
Solvents,665874549702658,2018/01/06 13:24:00.000,Variant 14,14
Solvents,941581385334785,2018/01/06 13:40:00.000,Variant 14,14
Solvents,941585680302081,2018/01/06 13:42:00.000,Variant 14,14
Solvents,745821070950401,2018/01/06 13:44:00.000,Variant 14,14
Solvents,773424825761793,2018/01/06 13:44:00.000,Variant 14,14
Solvents,773420530794497,2018/01/06 13:44:00.000,Variant 14,14
Solvents,90546500534274,2018/01/06 13:46:00.000,Variant 14,14
Solvents,462525028106242,2018/01/06 13:52:00.000,Variant 14,14
Solvents,303997785210880,2018/01/06 13:55:00.000,Variant 14,14
Solvents,65725884530691,2018/01/06 13:56:00.000,Variant 14,14
Solvents,304010670112768,2018/01/06 13:57:00.000,Variant 14,14
Solvents,304006375145472,2018/01/06 13:57:00.000,Variant 14,14
Solvents,566703754838018,2018/01/06 14:02:00.000,Variant 14,14
Solvents,566699459870722,2018/01/06 14:02:00.000,Variant 14,14
Solvents,558100935344130,2018/01/06 14:02:00.000,Variant 14,14
Solvents,580151297441794,2018/01/06 14:02:00.000,Variant 14,14
Solvents,580155592409090,2018/01/06 14:02:00.000,Variant 14,14
Solvents,566712344772610,2018/01/06 14:02:00.000,Variant 14,14
Solvents,585240833687554,2018/01/06 14:02:00.000,Variant 14,14
Solvents,549584015196162,2018/01/06 14:02:00.000,Variant 14,14
Solvents,549588310163458,2018/01/06 14:02:00.000,Variant 14,14
Solvents,529659661910020,2018/01/06 14:05:00.000,Variant 14,14
Solvents,529655366942724,2018/01/06 14:05:00.000,Variant 14,14
Solvents,524471341416452,2018/01/06 14:05:00.000,Variant 14,14
Solvents,422010601603076,2018/01/06 14:05:00.000,Variant 14,14
Solvents,539190194339844,2018/01/06 14:05:00.000,Variant 14,14
Solvents,539194489307140,2018/01/06 14:05:00.000,Variant 14,14
Solvents,465978181812228,2018/01/06 14:05:00.000,Variant 14,14
Solvents,467361161281540,2018/01/06 14:05:00.000,Variant 14,14
Solvents,462507848237060,2018/01/06 14:05:00.000,Variant 14,14
Solvents,504641477410823,2018/01/06 14:05:00.000,Variant 14,14
Solvents,500363689984004,2018/01/06 14:05:00.000,Variant 14,14
Solvents,492263381663748,2018/01/06 14:05:00.000,Variant 14,14
Solvents,492267676631044,2018/01/06 14:05:00.000,Variant 14,14
Solvents,492276266565636,2018/01/06 14:05:00.000,Variant 14,14
Solvents,503606390292485,2018/01/06 14:05:00.000,Variant 14,14
Solvents,516538536820740,2018/01/06 14:05:00.000,Variant 14,14
Solvents,524132039000068,2018/01/06 14:05:00.000,Variant 14,14
Solvents,467365456248836,2018/01/06 14:05:00.000,Variant 14,14
Solvents,454884281286660,2018/01/06 14:05:00.000,Variant 14,14
Solvents,529668251844612,2018/01/06 14:05:00.000,Variant 14,14
Solvents,613102286536708,2018/01/06 14:06:00.000,Variant 14,14
Solvents,613106581504004,2018/01/06 14:06:00.000,Variant 14,14
Solvents,630518378921988,2018/01/06 14:06:00.000,Variant 14,14
Solvents,476621110771716,2018/01/06 14:06:00.000,Variant 14,14
Solvents,555785947971588,2018/01/06 14:06:00.000,Variant 14,14
Solvents,539160129568772,2018/01/06 14:06:00.000,Variant 14,14
Solvents,570753908998149,2018/01/06 14:06:00.000,Variant 14,14
Solvents,646512837132292,2018/01/06 14:06:00.000,Variant 14,14
Solvents,535724155731972,2018/01/06 14:06:00.000,Variant 14,14
Solvents,583509961867269,2018/01/06 14:06:00.000,Variant 14,14
Solvents,591790658813956,2018/01/06 14:06:00.000,Variant 14,14
Solvents,630402414804996,2018/01/06 14:06:00.000,Variant 14,14
Solvents,492632748851204,2018/01/06 14:07:00.000,Variant 14,14
Solvents,492628453883909,2018/01/06 14:07:00.000,Variant 14,14
Solvents,506746011385861,2018/01/06 14:07:00.000,Variant 14,14
Solvents,452852761755653,2018/01/06 14:07:00.000,Variant 14,14
Solvents,522521426264068,2018/01/06 14:07:00.000,Variant 14,14
Solvents,273658136231940,2018/01/06 14:07:00.000,Variant 14,14
Solvents,485468743401482,2018/01/06 14:07:00.000,Variant 14,14
Solvents,529157150736389,2018/01/06 14:07:00.000,Variant 14,14
Solvents,538580308983812,2018/01/06 14:07:00.000,Variant 14,14
Solvents,456864261210121,2018/01/06 14:07:00.000,Variant 14,14
Solvents,484730009026564,2018/01/06 14:07:00.000,Variant 14,14
Solvents,434994287738887,2018/01/06 14:08:00.000,Variant 14,14
Solvents,434998582706182,2018/01/06 14:08:00.000,Variant 14,14
Solvents,435002877673478,2018/01/06 14:08:00.000,Variant 14,14
Solvents,550369994211332,2018/01/06 14:08:00.000,Variant 14,14
Solvents,550374289178628,2018/01/06 14:08:00.000,Variant 14,14
Solvents,454751137300484,2018/01/06 14:08:00.000,Variant 14,14
Solvents,454764022202372,2018/01/06 14:08:00.000,Variant 14,14
Solvents,6794638262283,2018/01/06 14:08:00.000,Variant 14,14
Solvents,6798933229580,2018/01/06 14:08:00.000,Variant 14,14
Solvents,38706245271559,2018/01/06 14:08:00.000,Variant 14,14
Solvents,473610338697222,2018/01/06 14:08:00.000,Variant 14,14
Solvents,473610338697223,2018/01/06 14:08:00.000,Variant 14,14
Solvents,522572965871620,2018/01/06 14:08:00.000,Variant 14,14
Solvents,522564375937028,2018/01/06 14:08:00.000,Variant 14,14
Solvents,522560080969732,2018/01/06 14:08:00.000,Variant 14,14
Solvents,522555786002436,2018/01/06 14:08:00.000,Variant 14,14
Solvents,522542901100548,2018/01/06 14:08:00.000,Variant 14,14
Solvents,486065743855622,2018/01/06 14:08:00.000,Variant 14,14
Solvents,486134463332358,2018/01/06 14:08:00.000,Variant 14,14
Solvents,486134463332359,2018/01/06 14:08:00.000,Variant 14,14
Solvents,486138758299653,2018/01/06 14:08:00.000,Variant 14,14
Solvents,486138758299654,2018/01/06 14:08:00.000,Variant 14,14
Solvents,492976346234884,2018/01/06 14:08:00.000,Variant 14,14
Solvents,492980641202180,2018/01/06 14:08:00.000,Variant 14,14
Solvents,492989231136772,2018/01/06 14:08:00.000,Variant 14,14
Solvents,492993526104068,2018/01/06 14:08:00.000,Variant 14,14
Solvents,492997821071364,2018/01/06 14:08:00.000,Variant 14,14
Solvents,493002116038660,2018/01/06 14:08:00.000,Variant 14,14
Solvents,493010705973252,2018/01/06 14:08:00.000,Variant 14,14
Solvents,508060271378436,2018/01/06 14:08:00.000,Variant 14,14
Solvents,304053619785728,2018/01/06 14:20:00.000,Variant 14,14
Solvents,351800771215363,2018/01/06 14:21:00.000,Variant 14,14
Solvents,200239965274112,2018/01/06 14:22:00.000,Variant 14,14
Solvents,889878569025537,2018/01/06 14:25:00.000,Variant 14,14
Solvents,469637493948418,2018/01/06 14:28:00.000,Variant 14,14
Solvents,109474421407744,2018/01/06 14:37:00.000,Variant 14,14
Solvents,109470126440448,2018/01/06 14:37:00.000,Variant 14,14
Solvents,469637493948419,2018/01/06 14:37:00.000,Variant 14,14
Solvents,20293720473604,2018/01/06 14:45:00.000,Variant 14,14
Solvents,1494648619013,2018/01/06 14:47:00.000,Variant 14,14
Solvents,941787543764992,2018/01/06 14:47:00.000,Variant 14,14
Solvents,39685497815044,2018/01/06 14:48:00.000,Variant 14,14
Solvents,1029976107253761,2018/01/06 14:49:00.000,Variant 14,14
Solvents,542986945429507,2018/01/06 14:50:00.000,Variant 14,14
Solvents,15934328668164,2018/01/06 14:51:00.000,Variant 14,14
Solvents,65717294596098,2018/01/06 14:52:00.000,Variant 14,14
Solvents,457194973691907,2018/01/06 14:52:00.000,Variant 14,14
Solvents,128187593916420,2018/01/06 14:53:00.000,Variant 14,14
Solvents,304191058739200,2018/01/06 14:53:00.000,Variant 14,14
Solvents,65717294596099,2018/01/06 14:56:00.000,Variant 14,14
Solvents,109641925132288,2018/01/06 14:59:00.000,Variant 14,14
Solvents,109637630164992,2018/01/06 14:59:00.000,Variant 14,14
Solvents,109633335197696,2018/01/06 14:59:00.000,Variant 14,14
Solvents,109624745263104,2018/01/06 14:59:00.000,Variant 14,14
Solvents,109629040230400,2018/01/06 14:59:00.000,Variant 14,14
Solvents,200459008606208,2018/01/06 14:59:00.000,Variant 14,14
Solvents,667017011003394,2018/01/06 14:59:00.000,Variant 14,14
Solvents,646517132099589,2018/01/06 14:59:00.000,Variant 14,14
Solvents,566720934707205,2018/01/06 15:00:00.000,Variant 14,14
Solvents,609662017732613,2018/01/06 15:01:00.000,Variant 14,14
Solvents,585258013556741,2018/01/06 15:02:00.000,Variant 14,14
Solvents,1030053416665089,2018/01/06 15:03:00.000,Variant 14,14
Solvents,1030057711632385,2018/01/06 15:04:00.000,Variant 14,14
Solvents,870761669591045,2018/01/06 15:06:00.000,Variant 14,14
Solvents,1030062006599681,2018/01/06 15:06:00.000,Variant 14,14
Solvents,598928894459905,2018/01/06 15:07:00.000,Variant 14,14
Solvents,734718580490241,2018/01/06 15:07:00.000,Variant 14,14
Solvents,1030066301566977,2018/01/06 15:07:00.000,Variant 14,14
Solvents,1030066301566978,2018/01/06 15:08:00.000,Variant 14,14
Solvents,1030062006599682,2018/01/06 15:08:00.000,Variant 14,14
Solvents,1030057711632386,2018/01/06 15:08:00.000,Variant 14,14
Solvents,1030053416665090,2018/01/06 15:08:00.000,Variant 14,14
Solvents,200656577101824,2018/01/06 15:09:00.000,Variant 14,14
Solvents,265149806018561,2018/01/06 15:11:00.000,Variant 14,14
Solvents,265154100985857,2018/01/06 15:11:00.000,Variant 14,14
Solvents,730101490647043,2018/01/06 15:11:00.000,Variant 14,14
Solvents,167443595001857,2018/01/06 15:16:00.000,Variant 14,14
Solvents,683419491106816,2018/01/06 15:16:00.000,Variant 14,14
Solvents,683415196139520,2018/01/06 15:16:00.000,Variant 14,14
Solvents,6798933229573,2018/01/06 15:19:00.000,Variant 14,14
Solvents,288170830725121,2018/01/06 15:20:00.000,Variant 14,14
Solvents,167447889969153,2018/01/06 15:21:00.000,Variant 14,14
Solvents,167452184936449,2018/01/06 15:21:00.000,Variant 14,14
Solvents,262993732435969,2018/01/06 15:21:00.000,Variant 14,14
Solvents,242304874971137,2018/01/06 15:21:00.000,Variant 14,14
Solvents,265197050658817,2018/01/06 15:21:00.000,Variant 14,14
Solvents,257105332273153,2018/01/06 15:21:00.000,Variant 14,14
Solvents,242300580003841,2018/01/06 15:21:00.000,Variant 14,14
Solvents,167456479903745,2018/01/06 15:26:00.000,Variant 14,14
Solvents,444035193896963,2018/01/06 15:28:00.000,Variant 14,14
Solvents,182884002430980,2018/01/06 15:35:00.000,Variant 14,14
Solvents,182879707463684,2018/01/06 15:36:00.000,Variant 14,14
Solvents,182884002430981,2018/01/06 15:36:00.000,Variant 14,14
Solvents,216638150410244,2018/01/06 15:40:00.000,Variant 14,14
Solvents,216638150410245,2018/01/06 15:40:00.000,Variant 14,14
Solvents,167435005067265,2018/01/06 15:46:00.000,Variant 14,14
Solvents,1030384129146881,2018/01/06 15:51:00.000,Variant 14,14
Solvents,167439300034561,2018/01/06 15:56:00.000,Variant 14,14
Solvents,200862735532032,2018/01/06 15:57:00.000,Variant 14,14
Solvents,200849850630144,2018/01/06 15:57:00.000,Variant 14,14
Solvents,304191058739201,2018/01/06 16:03:00.000,Variant 14,14
Solvents,502824706244608,2018/01/06 16:05:00.000,Variant 14,14
Solvents,183966334189569,2018/01/06 16:06:00.000,Variant 14,14
Solvents,198741021687809,2018/01/06 16:06:00.000,Variant 14,14
Solvents,422495932907521,2018/01/06 16:08:00.000,Variant 14,14
Solvents,201047419125760,2018/01/06 16:17:00.000,Variant 14,14
Solvents,562060895191043,2018/01/06 16:17:00.000,Variant 14,14
Solvents,502902015655936,2018/01/06 16:21:00.000,Variant 14,14
Solvents,201094663766016,2018/01/06 16:31:00.000,Variant 14,14
Solvents,107855218737153,2018/01/06 16:35:00.000,Variant 14,14
Solvents,128187593916421,2018/01/06 16:36:00.000,Variant 14,14
Solvents,14418205212675,2018/01/06 16:37:00.000,Variant 14,14
Solvents,367254063546371,2018/01/06 16:37:00.000,Variant 14,14
Solvents,338619516583945,2018/01/06 16:40:00.000,Variant 14,14
Solvents,263431819100169,2018/01/06 16:40:00.000,Variant 14,14
Solvents,263436114067464,2018/01/06 16:40:00.000,Variant 14,14
Solvents,371742304370691,2018/01/06 16:46:00.000,Variant 14,14
Solvents,889878569025538,2018/01/06 16:46:00.000,Variant 14,14
Solvents,201180563111936,2018/01/06 16:49:00.000,Variant 14,14
Solvents,304191058739205,2018/01/06 17:03:00.000,Variant 14,14
Solvents,406364035743749,2018/01/06 17:03:00.000,Variant 14,14
Solvents,266464066011138,2018/01/06 17:09:00.000,Variant 14,14
Solvents,153772714098691,2018/01/06 17:12:00.000,Variant 14,14
Solvents,584394725130244,2018/01/06 17:16:00.000,Variant 14,14
Solvents,584399020097539,2018/01/06 17:16:00.000,Variant 14,14
Solvents,480456516567041,2018/01/06 17:28:00.000,Variant 14,14
Solvents,480460811534337,2018/01/06 17:33:00.000,Variant 14,14
Solvents,480482286370817,2018/01/06 17:33:00.000,Variant 14,14
Solvents,480465106501633,2018/01/06 17:33:00.000,Variant 14,14
Solvents,480477991403521,2018/01/06 17:33:00.000,Variant 14,14
Solvents,95223719919622,2018/01/06 17:34:00.000,Variant 14,14
Solvents,585275193425925,2018/01/06 17:34:00.000,Variant 14,14
Solvents,624552669347844,2018/01/06 17:35:00.000,Variant 14,14
Solvents,591979637374981,2018/01/06 17:37:00.000,Variant 14,14
Solvents,480495171272705,2018/01/06 17:38:00.000,Variant 14,14
Solvents,480486581338113,2018/01/06 17:38:00.000,Variant 14,14
Solvents,480473696436225,2018/01/06 17:38:00.000,Variant 14,14
Solvents,480469401468929,2018/01/06 17:38:00.000,Variant 14,14
Solvents,708334596390916,2018/01/06 17:45:00.000,Variant 14,14
Solvents,256456792211460,2018/01/06 18:15:00.000,Variant 14,14
Solvents,259171211542532,2018/01/06 18:15:00.000,Variant 14,14
Solvents,110363479638016,2018/01/06 18:49:00.000,Variant 14,14
Solvents,110350594736128,2018/01/06 18:49:00.000,Variant 14,14
Solvents,936599223271425,2018/01/06 21:46:00.000,Variant 14,14
Solvents,936594928304130,2018/01/06 21:46:00.000,Variant 14,14
Solvents,83060372537345,2018/01/06 23:59:00.000,Variant 14,14
Solvents,69703024246785,2018/01/06 23:59:00.000,Variant 14,14
Solvents,90739774062594,2018/01/06 23:59:00.000,Variant 14,14
Solvents,82738249990145,2018/01/06 23:59:00.000,Variant 14,14
Solvents,67254892888066,2018/01/06 23:59:00.000,Variant 14,14
Solvents,67250597920770,2018/01/06 23:59:00.000,Variant 14,14
