Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,594655402000388,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460686782103556,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484824498307077,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460682487136260,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566789654183941,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568494756200452,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460678192168964,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468056945983493,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460673897201668,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468052651016198,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460669602234372,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460665307267076,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668683458314244,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460661012299780,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515924356497413,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468048356048901,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668687753281540,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460656717332484,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668692048248836,2018/01/28 10:26:00.000,Variant 8,8
Packaging,629332967948292,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668696343216132,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568499051167748,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505174053355524,2018/01/28 10:26:00.000,Variant 8,8
Packaging,291035573911562,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568503346135044,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467932391931908,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460652422365188,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468044061081605,2018/01/28 10:26:00.000,Variant 8,8
Packaging,629328672980996,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668700638183428,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460648127397892,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484506670727172,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668704933150724,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484502375759876,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668709228118020,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468039766114309,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668713523085316,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484498080792581,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484493785825284,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668717818052612,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484489490857988,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460643832430596,2018/01/28 10:26:00.000,Variant 8,8
Packaging,671127294705669,2018/01/28 10:26:00.000,Variant 8,8
Packaging,668722113019908,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484485195890692,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505281427537924,2018/01/28 10:26:00.000,Variant 8,8
Packaging,471003293548549,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484480900923396,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484476605956100,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468035471147014,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460639537463300,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568507641102340,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467747708338181,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484433656283140,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460635242496004,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484429361315845,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484425066348549,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484420771381252,2018/01/28 10:26:00.000,Variant 8,8
Packaging,671101524901898,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484416476413957,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484412181446661,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484407886479365,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484403591512069,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484399296544773,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460630947528708,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568511936069636,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484395001577477,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484390706610181,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460626652561412,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460622357594116,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484386411642885,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484382116675589,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460618062626821,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484377821708293,2018/01/28 10:26:00.000,Variant 8,8
Packaging,621473177796612,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484334872035332,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484330577068036,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484326282100740,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460613767659524,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484321987133444,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484317692166148,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460609472692228,2018/01/28 10:26:00.000,Variant 8,8
Packaging,565269235761157,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484313397198852,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460605177724932,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484309102231556,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484304807264260,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460596587790341,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460592292823044,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467928096964612,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460587997855748,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515284406370308,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460583702888452,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468915939442692,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484261857591300,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484257562624004,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484253267656708,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484248972689412,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484244677722116,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515280111403012,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468911644475397,2018/01/28 10:26:00.000,Variant 8,8
Packaging,671071460130820,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484240382754820,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484236087787524,2018/01/28 10:26:00.000,Variant 8,8
Packaging,671067165163524,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460579407921156,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467709053632518,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484231792820228,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468907349508101,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468903054540805,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484227497852932,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484223202885636,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515275816435716,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484218907918340,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515271521468420,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468898759573509,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484214612951044,2018/01/28 10:26:00.000,Variant 8,8
Packaging,671054280261636,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484210317983748,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468894464606213,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484206023016452,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484201728049156,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484197433081860,2018/01/28 10:26:00.000,Variant 8,8
Packaging,484193138114564,2018/01/28 10:26:00.000,Variant 8,8
Packaging,424991308906504,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460575112953860,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468890169638916,2018/01/28 10:26:00.000,Variant 8,8
Packaging,424995603873797,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460570817986564,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568516231036932,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460566523019268,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515267226501124,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468885874671621,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460562228051972,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468881579704325,2018/01/28 10:26:00.000,Variant 8,8
Packaging,424999898841093,2018/01/28 10:26:00.000,Variant 8,8
Packaging,425004193808389,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460557933084676,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460553638117380,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468877284737029,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468872989769733,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468868694802436,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460549343150084,2018/01/28 10:26:00.000,Variant 8,8
Packaging,564672235307013,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467713348599813,2018/01/28 10:26:00.000,Variant 8,8
Packaging,470071285645317,2018/01/28 10:26:00.000,Variant 8,8
Packaging,510645841690629,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460545048182788,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566544841048069,2018/01/28 10:26:00.000,Variant 8,8
Packaging,510641546723333,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515262931533828,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460540753215492,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515202801991684,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515198507024388,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460536458248196,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576444740665348,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515194212057092,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576449035632645,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515189917089796,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515185622122500,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515181327155204,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515177032187908,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515172737220612,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515168442253316,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515164147286020,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515159852318724,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515155557351428,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515151262384132,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515146967416836,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515142672449540,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515138377482244,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515134082514948,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515129787547652,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460532163280900,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515125492580356,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460527868313604,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515121197613060,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515116902645764,2018/01/28 10:26:00.000,Variant 8,8
Packaging,515112607678471,2018/01/28 10:26:00.000,Variant 8,8
Packaging,700784043884548,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468864399835141,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460523573346308,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468860104867845,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488556824887301,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488561119854597,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460519278379012,2018/01/28 10:26:00.000,Variant 8,8
Packaging,723744939048964,2018/01/28 10:26:00.000,Variant 8,8
Packaging,723749234016260,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460514983411716,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467923801997316,2018/01/28 10:26:00.000,Variant 8,8
Packaging,483252540276741,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467717643567109,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488565414821893,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488569709789189,2018/01/28 10:26:00.000,Variant 8,8
Packaging,566549136015365,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460510688444420,2018/01/28 10:26:00.000,Variant 8,8
Packaging,460360364589061,2018/01/28 10:26:00.000,Variant 8,8
Packaging,591876558159878,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488574004756485,2018/01/28 10:26:00.000,Variant 8,8
Packaging,591867968225286,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467962456702980,2018/01/28 10:26:00.000,Variant 8,8
Packaging,591863673257989,2018/01/28 10:26:00.000,Variant 8,8
Packaging,292547402399766,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655682592309252,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576603654455307,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467721938534405,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576607949422598,2018/01/28 10:26:00.000,Variant 8,8
Packaging,640383918800900,2018/01/28 10:26:00.000,Variant 8,8
Packaging,544859551170566,2018/01/28 10:26:00.000,Variant 8,8
Packaging,544855256203269,2018/01/28 10:26:00.000,Variant 8,8
Packaging,581602996387844,2018/01/28 10:26:00.000,Variant 8,8
Packaging,640388213768196,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678158156169220,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655686887276548,2018/01/28 10:26:00.000,Variant 8,8
Packaging,468288874217476,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576612244389893,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467726233501701,2018/01/28 10:26:00.000,Variant 8,8
Packaging,426073640665093,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678162451136516,2018/01/28 10:26:00.000,Variant 8,8
Packaging,433714387484677,2018/01/28 10:26:00.000,Variant 8,8
Packaging,426077935632388,2018/01/28 10:26:00.000,Variant 8,8
Packaging,640392508735494,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655691182243844,2018/01/28 10:26:00.000,Variant 8,8
Packaging,646727585497092,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678166746103812,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678171041071108,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655695477211140,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678175336038404,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678179631005700,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576625129291781,2018/01/28 10:26:00.000,Variant 8,8
Packaging,576650899095556,2018/01/28 10:26:00.000,Variant 8,8
Packaging,458088326889476,2018/01/28 10:26:00.000,Variant 8,8
Packaging,458084031922180,2018/01/28 10:26:00.000,Variant 8,8
Packaging,678183925972996,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655699772178436,2018/01/28 10:26:00.000,Variant 8,8
Packaging,655704067145732,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467919507030020,2018/01/28 10:26:00.000,Variant 8,8
Packaging,511285791817732,2018/01/28 10:26:00.000,Variant 8,8
Packaging,621477472763908,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505874133024772,2018/01/28 10:26:00.000,Variant 8,8
Packaging,598215929888772,2018/01/28 10:26:00.000,Variant 8,8
Packaging,598207339954180,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367524646486020,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367520351518724,2018/01/28 10:26:00.000,Variant 8,8
Packaging,568520526004228,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367516056551428,2018/01/28 10:26:00.000,Variant 8,8
Packaging,456129821802501,2018/01/28 10:26:00.000,Variant 8,8
Packaging,514236434350085,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367511761584133,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505921377665028,2018/01/28 10:26:00.000,Variant 8,8
Packaging,494264836423685,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505925672632324,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505929967599620,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505934262566916,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505938557534212,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367507466616836,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488578299723781,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367503171649541,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367498876682244,2018/01/28 10:26:00.000,Variant 8,8
Packaging,494260541456389,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488586889658373,2018/01/28 10:26:00.000,Variant 8,8
Packaging,514240729317381,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488591184625669,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505942852501508,2018/01/28 10:26:00.000,Variant 8,8
Packaging,534878047174661,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488595479592965,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505947147468804,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367494581714948,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505951442436100,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505955737403396,2018/01/28 10:26:00.000,Variant 8,8
Packaging,367490286747652,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505960032370692,2018/01/28 10:26:00.000,Variant 8,8
Packaging,514245024284677,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505964327337988,2018/01/28 10:26:00.000,Variant 8,8
Packaging,534882342141956,2018/01/28 10:26:00.000,Variant 8,8
Packaging,534890932076549,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505968622305284,2018/01/28 10:26:00.000,Variant 8,8
Packaging,505972917272580,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506020161912837,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506024456880133,2018/01/28 10:26:00.000,Variant 8,8
Packaging,534899522011141,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506028751847429,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506033046814725,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506037341782021,2018/01/28 10:26:00.000,Variant 8,8
Packaging,492349281009668,2018/01/28 10:26:00.000,Variant 8,8
Packaging,534916701880325,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506041636749317,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506045931716613,2018/01/28 10:26:00.000,Variant 8,8
Packaging,488599774560261,2018/01/28 10:26:00.000,Variant 8,8
Packaging,492340691075076,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506050226683909,2018/01/28 10:26:00.000,Variant 8,8
Packaging,467730528468996,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506054521651204,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506058816618501,2018/01/28 10:26:00.000,Variant 8,8
Packaging,514309448794117,2018/01/28 10:26:00.000,Variant 8,8
Packaging,494256246489093,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506063111585797,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506067406553093,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506071701520389,2018/01/28 10:26:00.000,Variant 8,8
Packaging,492336396107780,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506075996487685,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506080291454981,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506084586422277,2018/01/28 10:26:00.000,Variant 8,8
Packaging,506088881389572,2018/01/28 10:26:00.000,Variant 8,8
