Case ID,Activity,Complete Timestamp,Variant,Variant index
Titanium Dioxides,463311007121408,2018/01/25 14:08:00.000,Variant 17,17
Titanium Dioxides,463315302088704,2018/01/25 14:10:00.000,Variant 17,17
Titanium Dioxides,559170382200832,2018/01/25 14:13:00.000,Variant 17,17
Titanium Dioxides,559174677168128,2018/01/25 14:13:00.000,Variant 17,17
Titanium Dioxides,559183267102720,2018/01/25 14:14:00.000,Variant 17,17
Titanium Dioxides,559187562070016,2018/01/25 14:14:00.000,Variant 17,17
Titanium Dioxides,559178972135424,2018/01/25 14:14:00.000,Variant 17,17
Titanium Dioxides,559191857037312,2018/01/25 14:15:00.000,Variant 17,17
Titanium Dioxides,559230511742976,2018/01/25 14:28:00.000,Variant 17,17
Titanium Dioxides,559217626841088,2018/01/25 14:28:00.000,Variant 17,17
Titanium Dioxides,252552666939394,2018/01/25 14:29:00.000,Variant 17,17
Titanium Dioxides,559234806710272,2018/01/25 14:29:00.000,Variant 17,17
Titanium Dioxides,559247691612160,2018/01/25 14:29:00.000,Variant 17,17
Titanium Dioxides,559243396644864,2018/01/25 14:29:00.000,Variant 17,17
Titanium Dioxides,559269166448640,2018/01/25 14:30:00.000,Variant 17,17
Titanium Dioxides,559256281546752,2018/01/25 14:30:00.000,Variant 17,17
Titanium Dioxides,559251986579456,2018/01/25 14:30:00.000,Variant 17,17
Titanium Dioxides,559273461415936,2018/01/25 14:31:00.000,Variant 17,17
Titanium Dioxides,265201345626121,2018/01/25 14:32:00.000,Variant 17,17
Titanium Dioxides,463341071892480,2018/01/25 14:35:00.000,Variant 17,17
Titanium Dioxides,434122409377795,2018/01/25 14:38:00.000,Variant 17,17
Titanium Dioxides,434118114410500,2018/01/25 14:38:00.000,Variant 17,17
Titanium Dioxides,466210110046212,2018/01/25 14:38:00.000,Variant 17,17
Titanium Dioxides,630638638006276,2018/01/25 14:38:00.000,Variant 17,17
Titanium Dioxides,71902047502336,2018/01/25 14:39:00.000,Variant 17,17
Titanium Dioxides,559389425532928,2018/01/25 14:45:00.000,Variant 17,17
Titanium Dioxides,559410900369408,2018/01/25 14:46:00.000,Variant 17,17
Titanium Dioxides,559419490304000,2018/01/25 14:46:00.000,Variant 17,17
Titanium Dioxides,559398015467520,2018/01/25 14:46:00.000,Variant 17,17
Titanium Dioxides,559432375205888,2018/01/25 14:47:00.000,Variant 17,17
Titanium Dioxides,559449555075072,2018/01/25 14:47:00.000,Variant 17,17
Titanium Dioxides,559423785271296,2018/01/25 14:47:00.000,Variant 17,17
Titanium Dioxides,559466734944256,2018/01/25 14:48:00.000,Variant 17,17
Titanium Dioxides,559462439976960,2018/01/25 14:48:00.000,Variant 17,17
Titanium Dioxides,559458145009664,2018/01/25 14:48:00.000,Variant 17,17
Titanium Dioxides,559471029911552,2018/01/25 14:49:00.000,Variant 17,17
Titanium Dioxides,559479619846144,2018/01/25 14:49:00.000,Variant 17,17
Titanium Dioxides,559475324878848,2018/01/25 14:49:00.000,Variant 17,17
Titanium Dioxides,559483914813440,2018/01/25 14:50:00.000,Variant 17,17
Titanium Dioxides,559488209780736,2018/01/25 14:50:00.000,Variant 17,17
Titanium Dioxides,559492504748032,2018/01/25 14:50:00.000,Variant 17,17
Titanium Dioxides,559501094682624,2018/01/25 14:51:00.000,Variant 17,17
Titanium Dioxides,559505389649920,2018/01/25 14:51:00.000,Variant 17,17
Titanium Dioxides,559496799715328,2018/01/25 14:51:00.000,Variant 17,17
Titanium Dioxides,559518274551808,2018/01/25 14:52:00.000,Variant 17,17
Titanium Dioxides,559509684617216,2018/01/25 14:52:00.000,Variant 17,17
Titanium Dioxides,559513979584512,2018/01/25 14:52:00.000,Variant 17,17
Titanium Dioxides,559531159453696,2018/01/25 14:53:00.000,Variant 17,17
Titanium Dioxides,559526864486400,2018/01/25 14:53:00.000,Variant 17,17
Titanium Dioxides,559522569519104,2018/01/25 14:53:00.000,Variant 17,17
Titanium Dioxides,559535454420992,2018/01/25 14:55:00.000,Variant 17,17
Titanium Dioxides,559539749388288,2018/01/25 14:56:00.000,Variant 17,17
Titanium Dioxides,559548339322880,2018/01/25 14:57:00.000,Variant 17,17
Titanium Dioxides,559544044355584,2018/01/25 14:57:00.000,Variant 17,17
Titanium Dioxides,821292236275713,2018/01/25 14:57:00.000,Variant 17,17
Titanium Dioxides,559556929257472,2018/01/25 14:58:00.000,Variant 17,17
Titanium Dioxides,559552634290176,2018/01/25 14:58:00.000,Variant 17,17
Titanium Dioxides,559561224224768,2018/01/25 14:58:00.000,Variant 17,17
Titanium Dioxides,559569814159360,2018/01/25 14:59:00.000,Variant 17,17
Titanium Dioxides,559565519192064,2018/01/25 14:59:00.000,Variant 17,17
Titanium Dioxides,559574109126656,2018/01/25 14:59:00.000,Variant 17,17
Titanium Dioxides,559591288995840,2018/01/25 15:00:00.000,Variant 17,17
Titanium Dioxides,559582699061248,2018/01/25 15:00:00.000,Variant 17,17
Titanium Dioxides,559578404093952,2018/01/25 15:00:00.000,Variant 17,17
Titanium Dioxides,821309416144897,2018/01/25 15:00:00.000,Variant 17,17
Titanium Dioxides,559595583963136,2018/01/25 15:01:00.000,Variant 17,17
Titanium Dioxides,500934920634369,2018/01/25 15:01:00.000,Variant 17,17
Titanium Dioxides,821313711112193,2018/01/25 15:01:00.000,Variant 17,17
Titanium Dioxides,559024353312769,2018/01/25 15:06:00.000,Variant 17,17
Titanium Dioxides,760020232830980,2018/01/25 15:09:00.000,Variant 17,17
Titanium Dioxides,662610374557699,2018/01/25 15:19:00.000,Variant 17,17
Titanium Dioxides,426644871315467,2018/01/25 15:56:00.000,Variant 17,17
Titanium Dioxides,652238028537857,2018/01/25 16:00:00.000,Variant 17,17
Titanium Dioxides,426640576348171,2018/01/25 16:03:00.000,Variant 17,17
Titanium Dioxides,372871880769536,2018/01/25 16:07:00.000,Variant 17,17
Titanium Dioxides,244662812016641,2018/01/25 16:07:00.000,Variant 17,17
Titanium Dioxides,684845420249089,2018/01/25 16:12:00.000,Variant 17,17
Titanium Dioxides,90671054585857,2018/01/25 16:16:00.000,Variant 17,17
Titanium Dioxides,684802470576129,2018/01/25 16:16:00.000,Variant 17,17
Titanium Dioxides,684823945412609,2018/01/25 16:16:00.000,Variant 17,17
Titanium Dioxides,684785290706945,2018/01/25 16:17:00.000,Variant 17,17
Titanium Dioxides,559591288995841,2018/01/25 16:18:00.000,Variant 17,17
Titanium Dioxides,684776700772353,2018/01/25 16:18:00.000,Variant 17,17
Titanium Dioxides,559535454420993,2018/01/25 16:19:00.000,Variant 17,17
Titanium Dioxides,559531159453697,2018/01/25 16:19:00.000,Variant 17,17
Titanium Dioxides,559539749388289,2018/01/25 16:19:00.000,Variant 17,17
Titanium Dioxides,325648715350017,2018/01/25 16:20:00.000,Variant 17,17
Titanium Dioxides,559509684617217,2018/01/25 16:20:00.000,Variant 17,17
Titanium Dioxides,559526864486401,2018/01/25 16:20:00.000,Variant 17,17
Titanium Dioxides,559471029911553,2018/01/25 16:21:00.000,Variant 17,17
Titanium Dioxides,559462439976961,2018/01/25 16:22:00.000,Variant 17,17
Titanium Dioxides,559466734944257,2018/01/25 16:22:00.000,Variant 17,17
Titanium Dioxides,753607846658048,2018/01/25 16:31:00.000,Variant 17,17
Titanium Dioxides,753603551690753,2018/01/25 16:31:00.000,Variant 17,17
Titanium Dioxides,372936305278976,2018/01/25 16:58:00.000,Variant 17,17
Titanium Dioxides,372940600246272,2018/01/25 16:59:00.000,Variant 17,17
Titanium Dioxides,372944895213568,2018/01/25 17:01:00.000,Variant 17,17
Titanium Dioxides,372953485148160,2018/01/25 17:05:00.000,Variant 17,17
Titanium Dioxides,559982131019776,2018/01/25 17:10:00.000,Variant 17,17
Titanium Dioxides,559986425987072,2018/01/25 17:12:00.000,Variant 17,17
Titanium Dioxides,559986425987073,2018/01/25 17:13:00.000,Variant 17,17
Titanium Dioxides,559982131019777,2018/01/25 17:13:00.000,Variant 17,17
Titanium Dioxides,463744798818304,2018/01/25 17:18:00.000,Variant 17,17
Titanium Dioxides,201056009060356,2018/01/25 17:22:00.000,Variant 17,17
Titanium Dioxides,333117663477764,2018/01/25 17:22:00.000,Variant 17,17
Titanium Dioxides,37598143709193,2018/01/25 17:22:00.000,Variant 17,17
Titanium Dioxides,201060304027652,2018/01/25 17:22:00.000,Variant 17,17
Titanium Dioxides,684780995739650,2018/01/25 17:31:00.000,Variant 17,17
Titanium Dioxides,382316513853441,2018/01/25 17:36:00.000,Variant 17,17
Titanium Dioxides,382157600063490,2018/01/25 17:36:00.000,Variant 17,17
Titanium Dioxides,452801222148098,2018/01/25 18:07:00.000,Variant 17,17
Titanium Dioxides,452796927180802,2018/01/25 18:07:00.000,Variant 17,17
Titanium Dioxides,176712134426625,2018/01/25 19:10:00.000,Variant 17,17
Titanium Dioxides,169427869892609,2018/01/25 19:16:00.000,Variant 17,17
Titanium Dioxides,176712134426626,2018/01/25 19:19:00.000,Variant 17,17
Titanium Dioxides,814428878536706,2018/01/25 20:32:00.000,Variant 17,17
Titanium Dioxides,488535350050818,2018/01/25 20:49:00.000,Variant 17,17
Titanium Dioxides,146235046494209,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,155284542586882,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,196133976539137,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,201073188929537,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,252552666939395,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,269036751421442,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,269028161486850,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,291246027309057,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,483879605501953,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,488535350050819,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,500934920634370,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,456825606504449,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,473863741767681,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,681370791706626,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,681366496739330,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,711122030166018,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,758894951399426,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,504044476956675,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,504044476956674,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,503980052447234,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,662610374557700,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,684772405805057,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,654754879373314,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,760020232830981,2018/01/25 23:59:00.000,Variant 17,17
Titanium Dioxides,823096122540032,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,823100417507328,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,823379590381568,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,823383885348864,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,823590043779072,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,913475119349760,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996453887508480,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996466772410368,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996479657312256,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996999348355072,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997012233256960,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997016528224256,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997128197373952,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997123902406656,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997119607439360,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997029413126144,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997038003060736,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997042298028032,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,997046592995328,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996702995611648,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996879089270784,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996883384238080,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996887679205376,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996891974172672,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996900564107264,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996904859074560,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996913449009152,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996969283584000,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996977873518592,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996986463453184,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,996995053387776,2018/01/26 00:00:00.000,Variant 17,17
Titanium Dioxides,649347515547653,2018/01/26 00:04:00.000,Variant 17,17
Titanium Dioxides,602287558885379,2018/01/26 00:16:00.000,Variant 17,17
Titanium Dioxides,602291853852676,2018/01/26 00:16:00.000,Variant 17,17
Titanium Dioxides,662614669524997,2018/01/26 00:21:00.000,Variant 17,17
Titanium Dioxides,745619207487489,2018/01/26 00:35:00.000,Variant 17,17
Titanium Dioxides,727666244190209,2018/01/26 00:35:00.000,Variant 17,17
Titanium Dioxides,7271379632131,2018/01/26 00:39:00.000,Variant 17,17
Titanium Dioxides,432206853963779,2018/01/26 00:45:00.000,Variant 17,17
Titanium Dioxides,684978564235266,2018/01/26 00:46:00.000,Variant 17,17
Titanium Dioxides,857511695482883,2018/01/26 00:52:00.000,Variant 17,17
Titanium Dioxides,806272735641602,2018/01/26 00:54:00.000,Variant 17,17
Titanium Dioxides,95764885798916,2018/01/26 00:57:00.000,Variant 17,17
Titanium Dioxides,806238375903236,2018/01/26 00:58:00.000,Variant 17,17
Titanium Dioxides,996904859074562,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996891974172674,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996702995611650,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996887679205378,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996479657312258,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996913449009154,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996466772410370,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996453887508482,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996900564107266,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996883384238082,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,996879089270786,2018/01/26 00:59:00.000,Variant 17,17
Titanium Dioxides,208271554117636,2018/01/26 02:05:00.000,Variant 17,17
Titanium Dioxides,208267259150341,2018/01/26 02:05:00.000,Variant 17,17
Titanium Dioxides,434122409377796,2018/01/26 02:22:00.000,Variant 17,17
Titanium Dioxides,434118114410501,2018/01/26 02:22:00.000,Variant 17,17
Titanium Dioxides,707488487833605,2018/01/26 06:27:00.000,Variant 17,17
Titanium Dioxides,7271379632130,2018/01/26 07:24:00.000,Variant 17,17
Titanium Dioxides,372936305278977,2018/01/26 07:26:00.000,Variant 17,17
Titanium Dioxides,7078106103810,2018/01/26 07:27:00.000,Variant 17,17
Titanium Dioxides,352595340165121,2018/01/26 07:27:00.000,Variant 17,17
Titanium Dioxides,292998373965826,2018/01/26 07:29:00.000,Variant 17,17
Titanium Dioxides,817684463747075,2018/01/26 07:33:00.000,Variant 17,17
Titanium Dioxides,37958920962049,2018/01/26 07:37:00.000,Variant 17,17
Titanium Dioxides,534646118940673,2018/01/26 07:37:00.000,Variant 17,17
Titanium Dioxides,452303005941762,2018/01/26 07:38:00.000,Variant 17,17
Titanium Dioxides,683398016270338,2018/01/26 07:39:00.000,Variant 17,17
Titanium Dioxides,777788512534531,2018/01/26 07:42:00.000,Variant 17,17
Titanium Dioxides,403731220791297,2018/01/26 07:48:00.000,Variant 17,17
Titanium Dioxides,603842337046529,2018/01/26 07:48:00.000,Variant 17,17
Titanium Dioxides,147669565571074,2018/01/26 08:02:00.000,Variant 17,17
Titanium Dioxides,173112951832577,2018/01/26 08:04:00.000,Variant 17,17
Titanium Dioxides,617904059973637,2018/01/26 08:05:00.000,Variant 17,17
Titanium Dioxides,629290018275331,2018/01/26 08:09:00.000,Variant 17,17
Titanium Dioxides,630634343038979,2018/01/26 08:10:00.000,Variant 17,17
Titanium Dioxides,600642586411013,2018/01/26 08:12:00.000,Variant 17,17
Titanium Dioxides,424583287013377,2018/01/26 08:26:00.000,Variant 17,17
Titanium Dioxides,600646881378309,2018/01/26 08:28:00.000,Variant 17,17
Titanium Dioxides,993833957457922,2018/01/26 08:52:00.000,Variant 17,17
Titanium Dioxides,264539920662528,2018/01/26 09:03:00.000,Variant 17,17
Titanium Dioxides,600651176345605,2018/01/26 09:03:00.000,Variant 17,17
Titanium Dioxides,264544215629824,2018/01/26 09:05:00.000,Variant 17,17
Titanium Dioxides,382393823264771,2018/01/26 09:21:00.000,Variant 17,17
Titanium Dioxides,95764885798915,2018/01/26 09:23:00.000,Variant 17,17
Titanium Dioxides,654754879373315,2018/01/26 09:26:00.000,Variant 17,17
Titanium Dioxides,483879605501954,2018/01/26 09:31:00.000,Variant 17,17
Titanium Dioxides,562284233490432,2018/01/26 09:37:00.000,Variant 17,17
Titanium Dioxides,765272977833987,2018/01/26 09:40:00.000,Variant 17,17
Titanium Dioxides,857009184309250,2018/01/26 09:42:00.000,Variant 17,17
Titanium Dioxides,654011850031104,2018/01/26 09:45:00.000,Variant 17,17
Titanium Dioxides,823096122540033,2018/01/26 09:46:00.000,Variant 17,17
Titanium Dioxides,823100417507329,2018/01/26 09:46:00.000,Variant 17,17
Titanium Dioxides,374413774028800,2018/01/26 09:53:00.000,Variant 17,17
Titanium Dioxides,374422363963392,2018/01/26 09:56:00.000,Variant 17,17
Titanium Dioxides,467146412916737,2018/01/26 09:57:00.000,Variant 17,17
Titanium Dioxides,728649791700993,2018/01/26 09:59:00.000,Variant 17,17
Titanium Dioxides,374495378407424,2018/01/26 10:01:00.000,Variant 17,17
Titanium Dioxides,374512558276608,2018/01/26 10:03:00.000,Variant 17,17
Titanium Dioxides,374516853243904,2018/01/26 10:06:00.000,Variant 17,17
Titanium Dioxides,996453887508481,2018/01/26 10:09:00.000,Variant 17,17
Titanium Dioxides,996466772410369,2018/01/26 10:10:00.000,Variant 17,17
Titanium Dioxides,996479657312257,2018/01/26 10:12:00.000,Variant 17,17
Titanium Dioxides,264831978438656,2018/01/26 10:16:00.000,Variant 17,17
Titanium Dioxides,264866338177024,2018/01/26 10:18:00.000,Variant 17,17
Titanium Dioxides,654359742382080,2018/01/26 10:19:00.000,Variant 17,17
Titanium Dioxides,562726615121920,2018/01/26 10:20:00.000,Variant 17,17
Titanium Dioxides,740628455489542,2018/01/26 10:34:00.000,Variant 17,17
Titanium Dioxides,264995187195904,2018/01/26 10:35:00.000,Variant 17,17
Titanium Dioxides,823383885348865,2018/01/26 10:35:00.000,Variant 17,17
Titanium Dioxides,823379590381569,2018/01/26 10:35:00.000,Variant 17,17
Titanium Dioxides,996702995611649,2018/01/26 10:35:00.000,Variant 17,17
Titanium Dioxides,628787507101701,2018/01/26 10:37:00.000,Variant 17,17
Titanium Dioxides,758894951399427,2018/01/26 10:39:00.000,Variant 17,17
Titanium Dioxides,823401065218049,2018/01/26 10:40:00.000,Variant 17,17
Titanium Dioxides,563014377930752,2018/01/26 10:41:00.000,Variant 17,17
Titanium Dioxides,654754879373312,2018/01/26 10:43:00.000,Variant 17,17
