Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,102091372625925,2018/01/12 16:39:00.000,Variant 8,8
Packaging,103487236997125,2018/01/12 16:39:00.000,Variant 8,8
Packaging,92762703659013,2018/01/12 16:39:00.000,Variant 8,8
Packaging,99982543683589,2018/01/12 16:39:00.000,Variant 8,8
Packaging,94102733455365,2018/01/12 16:40:00.000,Variant 8,8
Packaging,103495826931717,2018/01/12 16:40:00.000,Variant 8,8
Packaging,99978248716293,2018/01/12 16:40:00.000,Variant 8,8
Packaging,99995428585477,2018/01/12 16:40:00.000,Variant 8,8
Packaging,99999723552773,2018/01/12 16:40:00.000,Variant 8,8
Packaging,100004018520069,2018/01/12 16:40:00.000,Variant 8,8
Packaging,103482942029829,2018/01/12 16:40:00.000,Variant 8,8
Packaging,92754113724421,2018/01/12 16:40:00.000,Variant 8,8
Packaging,476157254303745,2018/01/12 16:40:00.000,Variant 8,8
Packaging,476152959336449,2018/01/12 16:40:00.000,Variant 8,8
Packaging,476148664369153,2018/01/12 16:40:00.000,Variant 8,8
Packaging,476144369401857,2018/01/12 16:40:00.000,Variant 8,8
Packaging,476140074434561,2018/01/12 16:40:00.000,Variant 8,8
Packaging,750695858831364,2018/01/12 16:40:00.000,Variant 8,8
Packaging,98092758073349,2018/01/12 16:41:00.000,Variant 8,8
Packaging,108147276513285,2018/01/12 16:41:00.000,Variant 8,8
Packaging,108155866447877,2018/01/12 16:41:00.000,Variant 8,8
Packaging,100961796227078,2018/01/12 16:41:00.000,Variant 8,8
Packaging,94098438488069,2018/01/12 16:41:00.000,Variant 8,8
Packaging,94094143520773,2018/01/12 16:41:00.000,Variant 8,8
Packaging,485876765294593,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477415679721475,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477419974688771,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477424269656067,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477437154557955,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477428564623363,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477432859590659,2018/01/12 16:41:00.000,Variant 8,8
Packaging,477441449525251,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049479553744897,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049488143679488,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049449488973825,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049453783941121,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049458078908417,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049492438646784,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049462373875712,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049466668843008,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049470963810304,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049475258777601,2018/01/12 16:41:00.000,Variant 8,8
Packaging,1049483848712193,2018/01/12 16:41:00.000,Variant 8,8
Packaging,23536420782084,2018/01/12 16:42:00.000,Variant 8,8
Packaging,94085553586181,2018/01/12 16:42:00.000,Variant 8,8
Packaging,97104915595269,2018/01/12 16:42:00.000,Variant 8,8
Packaging,94141388161029,2018/01/12 16:42:00.000,Variant 8,8
Packaging,97109210562565,2018/01/12 16:42:00.000,Variant 8,8
Packaging,108151571480581,2018/01/12 16:42:00.000,Variant 8,8
Packaging,94171452932101,2018/01/12 16:42:00.000,Variant 8,8
Packaging,21088289423363,2018/01/12 16:42:00.000,Variant 8,8
Packaging,42146514075653,2018/01/12 16:42:00.000,Variant 8,8
Packaging,56337086021636,2018/01/12 16:42:00.000,Variant 8,8
Packaging,56341380988931,2018/01/12 16:42:00.000,Variant 8,8
Packaging,42142219108356,2018/01/12 16:42:00.000,Variant 8,8
Packaging,59536836657155,2018/01/12 16:42:00.000,Variant 8,8
Packaging,71077413781508,2018/01/12 16:42:00.000,Variant 8,8
Packaging,71081708748804,2018/01/12 16:42:00.000,Variant 8,8
Packaging,35515084570628,2018/01/12 16:42:00.000,Variant 8,8
Packaging,466777045729282,2018/01/12 16:42:00.000,Variant 8,8
Packaging,750721628635140,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049629877600256,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049625582632960,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049621287665664,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049616992698368,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049612697731072,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049608402763776,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049604107796480,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049599812829184,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049595517861888,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049591222894592,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049586927927296,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049582632960000,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049578337992704,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049574043025408,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049569748058112,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049565453090816,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049561158123520,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049556863156224,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049552568188928,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049548273221632,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049543978254336,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049539683287040,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049535388319744,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049531093352448,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049526798385153,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049522503417857,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049518208450561,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049513913483265,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049509618515969,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049651352436736,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049505323548673,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049655647404032,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049501028581377,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049496733614081,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049647057469440,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049642762502144,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049638467534848,2018/01/12 16:42:00.000,Variant 8,8
Packaging,1049634172567552,2018/01/12 16:42:00.000,Variant 8,8
Packaging,25842818220036,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94128503259141,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94167157964805,2018/01/12 16:43:00.000,Variant 8,8
Packaging,75986561400837,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94137093193733,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94188632801285,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94162862997509,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94132798226437,2018/01/12 16:43:00.000,Variant 8,8
Packaging,476183024107521,2018/01/12 16:43:00.000,Variant 8,8
Packaging,476170139205633,2018/01/12 16:43:00.000,Variant 8,8
Packaging,476178729140225,2018/01/12 16:43:00.000,Variant 8,8
Packaging,466360433901571,2018/01/12 16:43:00.000,Variant 8,8
Packaging,476174434172929,2018/01/12 16:43:00.000,Variant 8,8
Packaging,466351843966979,2018/01/12 16:43:00.000,Variant 8,8
Packaging,466356138934275,2018/01/12 16:43:00.000,Variant 8,8
Packaging,94089848553477,2018/01/12 16:44:00.000,Variant 8,8
Packaging,90357521973253,2018/01/12 16:44:00.000,Variant 8,8
Packaging,90855738179589,2018/01/12 16:44:00.000,Variant 8,8
Packaging,97100620627973,2018/01/12 16:44:00.000,Variant 8,8
Packaging,70849780514821,2018/01/12 16:44:00.000,Variant 8,8
Packaging,92758408691717,2018/01/12 16:44:00.000,Variant 8,8
Packaging,90847148244997,2018/01/12 16:44:00.000,Variant 8,8
Packaging,327392472072192,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467919507030019,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467923801997315,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467928096964611,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467932391931907,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467936686899203,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467945276833795,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467949571801091,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467953866768387,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467958161735683,2018/01/12 16:44:00.000,Variant 8,8
Packaging,467962456702979,2018/01/12 16:44:00.000,Variant 8,8
Packaging,30305289240581,2018/01/12 16:44:00.000,Variant 8,8
Packaging,1049659942371329,2018/01/12 16:44:00.000,Variant 8,8
Packaging,88772679041029,2018/01/12 16:45:00.000,Variant 8,8
Packaging,90842853277702,2018/01/12 16:45:00.000,Variant 8,8
Packaging,97113505529861,2018/01/12 16:45:00.000,Variant 8,8
Packaging,90829968375813,2018/01/12 16:45:00.000,Variant 8,8
Packaging,90825673408517,2018/01/12 16:45:00.000,Variant 8,8
Packaging,78215649427461,2018/01/12 16:45:00.000,Variant 8,8
Packaging,511285791817731,2018/01/12 16:45:00.000,Variant 8,8
Packaging,616980642004992,2018/01/12 16:45:00.000,Variant 8,8
Packaging,896883660685314,2018/01/12 16:45:00.000,Variant 8,8
Packaging,88789858910213,2018/01/12 16:46:00.000,Variant 8,8
Packaging,88798448844805,2018/01/12 16:46:00.000,Variant 8,8
Packaging,88776974008325,2018/01/12 16:46:00.000,Variant 8,8
Packaging,90851443212293,2018/01/12 16:46:00.000,Variant 8,8
Packaging,751451773075457,2018/01/12 16:46:00.000,Variant 8,8
Packaging,638622982209537,2018/01/12 16:46:00.000,Variant 8,8
Packaging,94149978095621,2018/01/12 16:47:00.000,Variant 8,8
Packaging,83451214561285,2018/01/12 16:47:00.000,Variant 8,8
Packaging,94158568030213,2018/01/12 16:47:00.000,Variant 8,8
Packaging,88794153877509,2018/01/12 16:47:00.000,Variant 8,8
Packaging,283592395587586,2018/01/12 16:47:00.000,Variant 8,8
Packaging,522014620123136,2018/01/12 16:47:00.000,Variant 8,8
Packaging,522018915090432,2018/01/12 16:47:00.000,Variant 8,8
Packaging,522023210057728,2018/01/12 16:47:00.000,Variant 8,8
Packaging,522006030188544,2018/01/12 16:47:00.000,Variant 8,8
Packaging,522010325155840,2018/01/12 16:47:00.000,Variant 8,8
Packaging,521975965417473,2018/01/12 16:47:00.000,Variant 8,8
Packaging,521980260384768,2018/01/12 16:47:00.000,Variant 8,8
Packaging,521984555352064,2018/01/12 16:47:00.000,Variant 8,8
Packaging,521988850319360,2018/01/12 16:47:00.000,Variant 8,8
Packaging,521993145286656,2018/01/12 16:47:00.000,Variant 8,8
Packaging,521997440253952,2018/01/12 16:47:00.000,Variant 8,8
Packaging,522001735221248,2018/01/12 16:47:00.000,Variant 8,8
Packaging,419210282926084,2018/01/12 16:47:00.000,Variant 8,8
Packaging,617410138734595,2018/01/12 16:47:00.000,Variant 8,8
Packaging,928992836190211,2018/01/12 16:47:00.000,Variant 8,8
Packaging,1041641238429697,2018/01/12 16:47:00.000,Variant 8,8
Packaging,70879845285893,2018/01/12 16:48:00.000,Variant 8,8
Packaging,88785563942917,2018/01/12 16:48:00.000,Variant 8,8
Packaging,426563266936838,2018/01/12 16:48:00.000,Variant 8,8
Packaging,441445328617475,2018/01/12 16:48:00.000,Variant 8,8
Packaging,441432443715587,2018/01/12 16:48:00.000,Variant 8,8
Packaging,447325138845699,2018/01/12 16:48:00.000,Variant 8,8
Packaging,430639190900739,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477866651287553,2018/01/12 16:48:00.000,Variant 8,8
Packaging,442562020114436,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477862356320257,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477870946254849,2018/01/12 16:48:00.000,Variant 8,8
Packaging,458908665643011,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477875241222145,2018/01/12 16:48:00.000,Variant 8,8
Packaging,407016870772739,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477879536189441,2018/01/12 16:48:00.000,Variant 8,8
Packaging,426589036740614,2018/01/12 16:48:00.000,Variant 8,8
Packaging,441458213519363,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477858061352961,2018/01/12 16:48:00.000,Variant 8,8
Packaging,442570610049027,2018/01/12 16:48:00.000,Variant 8,8
Packaging,428654916009988,2018/01/12 16:48:00.000,Variant 8,8
Packaging,430660665737220,2018/01/12 16:48:00.000,Variant 8,8
Packaging,441436738682883,2018/01/12 16:48:00.000,Variant 8,8
Packaging,477883831156737,2018/01/12 16:48:00.000,Variant 8,8
Packaging,616972052070400,2018/01/12 16:48:00.000,Variant 8,8
Packaging,600956119023619,2018/01/12 16:48:00.000,Variant 8,8
Packaging,28673201668100,2018/01/12 16:49:00.000,Variant 8,8
Packaging,28703266439172,2018/01/12 16:49:00.000,Variant 8,8
Packaging,59807419596804,2018/01/12 16:49:00.000,Variant 8,8
Packaging,67697274519556,2018/01/12 16:49:00.000,Variant 8,8
Packaging,59811714564102,2018/01/12 16:49:00.000,Variant 8,8
Packaging,59794534694916,2018/01/12 16:49:00.000,Variant 8,8
Packaging,28694676504580,2018/01/12 16:49:00.000,Variant 8,8
Packaging,67692979552260,2018/01/12 16:49:00.000,Variant 8,8
Packaging,28690381537284,2018/01/12 16:49:00.000,Variant 8,8
Packaging,40106404610052,2018/01/12 16:49:00.000,Variant 8,8
Packaging,23742579212295,2018/01/12 16:49:00.000,Variant 8,8
Packaging,59803124629508,2018/01/12 16:49:00.000,Variant 8,8
Packaging,28677496635396,2018/01/12 16:49:00.000,Variant 8,8
Packaging,67705864454148,2018/01/12 16:49:00.000,Variant 8,8
Packaging,18670222835716,2018/01/12 16:49:00.000,Variant 8,8
Packaging,59798829662212,2018/01/12 16:49:00.000,Variant 8,8
Packaging,48331266981893,2018/01/12 16:49:00.000,Variant 8,8
Packaging,76128295321604,2018/01/12 16:49:00.000,Variant 8,8
Packaging,40102109642756,2018/01/12 16:49:00.000,Variant 8,8
Packaging,67701569486852,2018/01/12 16:49:00.000,Variant 8,8
Packaging,638592917438465,2018/01/12 16:49:00.000,Variant 8,8
Packaging,27895812587529,2018/01/12 16:50:00.000,Variant 8,8
Packaging,502266360496129,2018/01/12 16:50:00.000,Variant 8,8
Packaging,322637943275523,2018/01/12 16:50:00.000,Variant 8,8
Packaging,638610097307649,2018/01/12 16:50:00.000,Variant 8,8
Packaging,727107898441730,2018/01/12 16:50:00.000,Variant 8,8
Packaging,157857227997188,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88064009437188,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157865817931780,2018/01/12 16:51:00.000,Variant 8,8
Packaging,154459908866052,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88068304404484,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157861522964484,2018/01/12 16:51:00.000,Variant 8,8
Packaging,195640055300100,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71369471557636,2018/01/12 16:51:00.000,Variant 8,8
Packaging,137301514518532,2018/01/12 16:51:00.000,Variant 8,8
Packaging,137310104453124,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71330816851972,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71335111819268,2018/01/12 16:51:00.000,Variant 8,8
Packaging,140711718551556,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71386651426820,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88085484273668,2018/01/12 16:51:00.000,Variant 8,8
Packaging,170630460735492,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71395241361412,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71399536328708,2018/01/12 16:51:00.000,Variant 8,8
Packaging,167233141604356,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88055419502597,2018/01/12 16:51:00.000,Variant 8,8
Packaging,161881612353540,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88089779240966,2018/01/12 16:51:00.000,Variant 8,8
Packaging,161447820656644,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88046829568004,2018/01/12 16:51:00.000,Variant 8,8
Packaging,144963736174596,2018/01/12 16:51:00.000,Variant 8,8
Packaging,161877317386244,2018/01/12 16:51:00.000,Variant 8,8
Packaging,103551661506565,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157204392968196,2018/01/12 16:51:00.000,Variant 8,8
Packaging,161873022418948,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157831458193412,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157835753160708,2018/01/12 16:51:00.000,Variant 8,8
Packaging,58424440127493,2018/01/12 16:51:00.000,Variant 8,8
Packaging,161868727451652,2018/01/12 16:51:00.000,Variant 8,8
Packaging,170639050670084,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157844343095300,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157208687935492,2018/01/12 16:51:00.000,Variant 8,8
Packaging,58385785421829,2018/01/12 16:51:00.000,Variant 8,8
Packaging,71378061492229,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157848638062596,2018/01/12 16:51:00.000,Variant 8,8
Packaging,170643345637380,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88076894339076,2018/01/12 16:51:00.000,Variant 8,8
Packaging,157852933029893,2018/01/12 16:51:00.000,Variant 8,8
Packaging,88098369175556,2018/01/12 16:51:00.000,Variant 8,8
Packaging,303306295476228,2018/01/12 16:51:00.000,Variant 8,8
Packaging,522031799992320,2018/01/12 16:51:00.000,Variant 8,8
Packaging,522036094959616,2018/01/12 16:51:00.000,Variant 8,8
Packaging,522040389926912,2018/01/12 16:51:00.000,Variant 8,8
Packaging,337073328357379,2018/01/12 16:51:00.000,Variant 8,8
Packaging,322633648308228,2018/01/12 16:51:00.000,Variant 8,8
Packaging,322629353340932,2018/01/12 16:51:00.000,Variant 8,8
Packaging,748960692043778,2018/01/12 16:51:00.000,Variant 8,8
Packaging,730805865283586,2018/01/12 16:51:00.000,Variant 8,8
Packaging,735646293426178,2018/01/12 16:51:00.000,Variant 8,8
Packaging,522044684894208,2018/01/12 16:52:00.000,Variant 8,8
Packaging,522061864763392,2018/01/12 16:52:00.000,Variant 8,8
Packaging,522057569796096,2018/01/12 16:52:00.000,Variant 8,8
Packaging,522053274828800,2018/01/12 16:52:00.000,Variant 8,8
Packaging,522048979861504,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617075131285504,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617079426252800,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617070836318208,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617066541350912,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617062246383616,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617057951416320,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617045066514432,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617040771547136,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617036476579840,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617032181612544,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617027886645248,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617023591677952,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617019296710656,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617015001743360,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617010706776064,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617006411808768,2018/01/12 16:52:00.000,Variant 8,8
Packaging,617002116841472,2018/01/12 16:52:00.000,Variant 8,8
Packaging,616997821874176,2018/01/12 16:52:00.000,Variant 8,8
Packaging,616993526906880,2018/01/12 16:52:00.000,Variant 8,8
Packaging,616989231939584,2018/01/12 16:52:00.000,Variant 8,8
Packaging,748973576945666,2018/01/12 16:52:00.000,Variant 8,8
Packaging,748969281978370,2018/01/12 16:52:00.000,Variant 8,8
Packaging,748964987011074,2018/01/12 16:52:00.000,Variant 8,8
Packaging,638597212405761,2018/01/12 16:52:00.000,Variant 8,8
Packaging,9642201579525,2018/01/12 16:53:00.000,Variant 8,8
Packaging,522130584240128,2018/01/12 16:53:00.000,Variant 8,8
Packaging,522134879207424,2018/01/12 16:53:00.000,Variant 8,8
Packaging,522087634567168,2018/01/12 16:53:00.000,Variant 8,8
