Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,1073290852433920,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,1073295147401216,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,1073299442368512,2018/01/21 00:00:00.000,Variant 9,9
CAPEX & SOCS,202314434478085,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202327319379973,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202301549576196,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202340204281861,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202370269052933,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202374564020229,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202323024412677,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202361679118341,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202318729445381,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202335909314566,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202292959641606,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202353089183749,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202344499249158,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202305844543493,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202348794216453,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202357384151045,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202297254608902,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202331614347269,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202310139510789,2018/01/21 00:01:00.000,Variant 9,9
CAPEX & SOCS,202297254608903,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202305844543494,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202353089183750,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202370269052934,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202361679118342,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202292959641607,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202323024412678,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202340204281862,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202348794216454,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202327319379974,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202331614347270,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202318729445382,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202357384151046,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202335909314567,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202374564020230,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202301549576197,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202314434478086,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202310139510790,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,202344499249159,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,384378098155523,2018/01/21 00:02:00.000,Variant 9,9
CAPEX & SOCS,158333969367040,2018/01/21 00:04:00.000,Variant 9,9
CAPEX & SOCS,675009945141251,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,674984175337475,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,674997060239363,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,675001355206659,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,675018535075843,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,675005650173955,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,674988470304771,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,675014240108547,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,674992765272067,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,674979880370179,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,674975585402883,2018/01/21 00:08:00.000,Variant 9,9
CAPEX & SOCS,202353089183751,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202335909314568,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202314434478087,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202348794216455,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202305844543495,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202357384151047,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202318729445383,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202297254608904,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202361679118343,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202331614347271,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202327319379975,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202323024412679,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202344499249160,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202292959641608,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202370269052935,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202383153954819,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202374564020231,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202340204281863,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,202310139510791,2018/01/21 00:09:00.000,Variant 9,9
CAPEX & SOCS,757597871276040,2018/01/21 00:13:00.000,Variant 9,9
CAPEX & SOCS,757602166243336,2018/01/21 00:13:00.000,Variant 9,9
CAPEX & SOCS,52458730553417,2018/01/21 00:14:00.000,Variant 9,9
CAPEX & SOCS,487371413913600,2018/01/21 00:15:00.000,Variant 9,9
CAPEX & SOCS,415087114321923,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,415074229420035,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,415065639485443,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,415061344518147,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,415091409289219,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,415082819354627,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,415078524387331,2018/01/21 00:17:00.000,Variant 9,9
CAPEX & SOCS,402481385308163,2018/01/21 00:22:00.000,Variant 9,9
CAPEX & SOCS,402472795373571,2018/01/21 00:22:00.000,Variant 9,9
CAPEX & SOCS,1236950581251,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,1236950581255,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,1236950581254,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,1236950581253,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,1236950581252,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,1236950581256,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,1236950581257,2018/01/21 00:33:00.000,Variant 9,9
CAPEX & SOCS,756021618278400,2018/01/21 00:34:00.000,Variant 9,9
CAPEX & SOCS,52458730553384,2018/01/21 00:35:00.000,Variant 9,9
CAPEX & SOCS,52458730553385,2018/01/21 00:35:00.000,Variant 9,9
CAPEX & SOCS,189249143963659,2018/01/21 00:35:00.000,Variant 9,9
CAPEX & SOCS,464767001034757,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,464771296002053,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,464775590969349,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,464779885936645,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,464784180903941,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,464792770838533,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,464797065805829,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,321100344983556,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459385407012869,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459381112045573,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459376817078277,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459372522110981,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459368227143685,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459363932176389,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459355342241797,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459351047274501,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459346752307205,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459342457339909,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459338162372613,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459333867405317,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459329572438021,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459325277470725,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459320982503429,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459316687536133,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459312392568837,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459308097601541,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459303802634245,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459071874400261,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459067579432965,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459063284465669,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459058989498373,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459054694531077,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459050399563781,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459046104596485,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459041809629189,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,459037514661893,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469878012116996,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469882307084292,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469886602051591,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469890897018884,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469895191986180,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469899486953476,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469903781920772,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469908076888068,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469912371855364,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,469916666822660,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,472180114587653,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,472184409554949,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,462864330522629,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442656509394950,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442652214427653,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442647919460360,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,188909841547275,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475805066985476,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475809361952772,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475813656920068,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475817951887364,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475822246854660,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475826541821956,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475830836789252,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475835131756548,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475839426723844,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475843721691140,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475848016658436,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475852311625732,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475856606593031,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,475860901560324,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,278056182743045,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,478347687624709,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,478351982592006,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,478356277559302,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,447853419823109,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442209832796164,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442205537828868,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442201242861572,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,442196947894276,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479374184808452,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479378479775748,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479382774743044,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479387069710340,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479391364677636,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479395659644932,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479399954612228,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,479404249579524,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,298405737791492,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,361902534295556,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,4101693767716,2018/01/21 00:42:00.000,Variant 9,9
CAPEX & SOCS,723594615193600,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,723590320226304,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,723577435324416,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,723581730291712,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,723586025259008,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757065295331332,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757069590298627,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757069590298626,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757069590298625,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757065295331329,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757065295331330,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757073885265921,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757073885265922,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757073885265923,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757069590298628,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757065295331331,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757069590298629,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757073885265925,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757065295331333,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757073885265924,2018/01/21 00:45:00.000,Variant 9,9
CAPEX & SOCS,757073885265927,2018/01/21 00:46:00.000,Variant 9,9
CAPEX & SOCS,757065295331334,2018/01/21 00:46:00.000,Variant 9,9
CAPEX & SOCS,757065295331335,2018/01/21 00:46:00.000,Variant 9,9
CAPEX & SOCS,757073885265926,2018/01/21 00:46:00.000,Variant 9,9
CAPEX & SOCS,757069590298631,2018/01/21 00:46:00.000,Variant 9,9
CAPEX & SOCS,757069590298630,2018/01/21 00:46:00.000,Variant 9,9
CAPEX & SOCS,113924007526403,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,113919712559107,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,723577435324417,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,723581730291713,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,723586025259009,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,723590320226305,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,723594615193601,2018/01/21 00:47:00.000,Variant 9,9
CAPEX & SOCS,189158949650442,2018/01/21 00:48:00.000,Variant 9,9
CAPEX & SOCS,709060445863939,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709081920700420,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709077625733123,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709086215667715,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709073330765827,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709069035798531,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709064740831235,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709051855929347,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,709056150896643,2018/01/21 00:50:00.000,Variant 9,9
CAPEX & SOCS,262156213813251,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,414266775568387,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233219,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233220,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233217,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233222,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233218,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233221,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,757078180233223,2018/01/21 00:55:00.000,Variant 9,9
CAPEX & SOCS,493040770744323,2018/01/21 00:57:00.000,Variant 9,9
CAPEX & SOCS,854067131711491,2018/01/21 00:59:00.000,Variant 9,9
CAPEX & SOCS,854071426678787,2018/01/21 00:59:00.000,Variant 9,9
CAPEX & SOCS,333787678375940,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333796268310532,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333813448179716,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333822038114308,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333800563277828,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333791973343236,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333817743147012,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333804858245124,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333809153212420,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333834923016196,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,333830628048900,2018/01/21 02:06:00.000,Variant 9,9
CAPEX & SOCS,73937862000644,2018/01/21 02:09:00.000,Variant 9,9
CAPEX & SOCS,965396978991109,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965422748794885,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,962214408224773,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965418453827589,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965427043762181,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965457108533253,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965414158860293,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,956016770416645,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965431338729477,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965448518598661,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965439928664069,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965405568925701,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965452813565958,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,965401273958405,2018/01/21 02:12:00.000,Variant 9,9
CAPEX & SOCS,794049258717189,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794053553684485,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794057848651781,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794066438586373,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794096503357445,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794092208390149,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794070733553669,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794075028520965,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794083618455557,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794079323488261,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,794044963749893,2018/01/21 02:13:00.000,Variant 9,9
CAPEX & SOCS,255722352803842,2018/01/21 02:14:00.000,Variant 9,9
CAPEX & SOCS,527542243033092,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527546538000388,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527550832967684,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527555127934980,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527559422902276,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527563717869572,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527568012836868,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527572307804164,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527576602771460,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,527580897738756,2018/01/21 02:17:00.000,Variant 9,9
CAPEX & SOCS,976164462002178,2018/01/21 07:01:00.000,Variant 9,9
CAPEX & SOCS,976151577100290,2018/01/21 07:01:00.000,Variant 9,9
CAPEX & SOCS,976155872067586,2018/01/21 07:01:00.000,Variant 9,9
CAPEX & SOCS,973535942017028,2018/01/21 07:01:00.000,Variant 9,9
CAPEX & SOCS,976160167034882,2018/01/21 07:01:00.000,Variant 9,9
CAPEX & SOCS,1073286557466625,2018/01/21 07:23:00.000,Variant 9,9
CAPEX & SOCS,1073290852433921,2018/01/21 07:23:00.000,Variant 9,9
CAPEX & SOCS,1073295147401217,2018/01/21 07:23:00.000,Variant 9,9
CAPEX & SOCS,1073299442368513,2018/01/21 07:23:00.000,Variant 9,9
CAPEX & SOCS,720871605927936,2018/01/21 07:35:00.000,Variant 9,9
CAPEX & SOCS,984943375155201,2018/01/21 07:36:00.000,Variant 9,9
CAPEX & SOCS,984930490253313,2018/01/21 07:36:00.000,Variant 9,9
CAPEX & SOCS,984947670122497,2018/01/21 07:36:00.000,Variant 9,9
CAPEX & SOCS,984934785220609,2018/01/21 07:36:00.000,Variant 9,9
CAPEX & SOCS,984926195286017,2018/01/21 07:36:00.000,Variant 9,9
CAPEX & SOCS,984939080187905,2018/01/21 07:36:00.000,Variant 9,9
CAPEX & SOCS,779433485008899,2018/01/21 07:38:00.000,Variant 9,9
CAPEX & SOCS,985132353716225,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985115173847041,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985093699010561,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985136648683521,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985119468814337,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985110878879745,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985089404043265,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985102288945153,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985128058748929,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985106583912449,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985123763781633,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985097993977857,2018/01/21 07:41:00.000,Variant 9,9
CAPEX & SOCS,985140943650817,2018/01/21 07:44:00.000,Variant 9,9
CAPEX & SOCS,720901670699008,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720905965666304,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720910260633600,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720914555600896,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720931735470080,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720927440502784,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720923145535488,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,720918850568192,2018/01/21 07:45:00.000,Variant 9,9
CAPEX & SOCS,805452396888066,2018/01/21 07:47:00.000,Variant 9,9
CAPEX & SOCS,805443806953475,2018/01/21 07:47:00.000,Variant 9,9
CAPEX & SOCS,805448101920770,2018/01/21 07:47:00.000,Variant 9,9
CAPEX & SOCS,811959272341505,2018/01/21 07:49:00.000,Variant 9,9
CAPEX & SOCS,811954977374209,2018/01/21 07:49:00.000,Variant 9,9
CAPEX & SOCS,811950682406913,2018/01/21 07:49:00.000,Variant 9,9
CAPEX & SOCS,811942092472321,2018/01/21 07:49:00.000,Variant 9,9
CAPEX & SOCS,811946387439617,2018/01/21 07:49:00.000,Variant 9,9
CAPEX & SOCS,811980747177985,2018/01/21 07:49:00.000,Variant 9,9
