Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,70544837836804,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116780160778245,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116775865810949,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116771570843653,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116767275876357,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116762980909061,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116758685941765,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116754390974469,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116750096007173,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116745801039878,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116741506072581,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116737211105285,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116732916137990,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116698556399620,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116694261432324,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116681376530436,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116677081563140,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116668491628548,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116664196661252,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116659901693957,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116655606726660,2018/01/29 15:06:00.000,Variant 8,8
Packaging,116651311759364,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2705829396486,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2710124363782,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2714419331078,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2718714298373,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2723009265669,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2727304232965,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2735894167557,2018/01/29 15:06:00.000,Variant 8,8
Packaging,2740189134853,2018/01/29 15:06:00.000,Variant 8,8
Packaging,578209972224000,2018/01/29 15:06:00.000,Variant 8,8
Packaging,578222857125888,2018/01/29 15:06:00.000,Variant 8,8
Packaging,481826611134468,2018/01/29 15:06:00.000,Variant 8,8
Packaging,578214267191296,2018/01/29 15:06:00.000,Variant 8,8
Packaging,578218562158592,2018/01/29 15:06:00.000,Variant 8,8
Packaging,723014794608645,2018/01/29 15:06:00.000,Variant 8,8
Packaging,23802708754435,2018/01/29 15:07:00.000,Variant 8,8
Packaging,23798413787139,2018/01/29 15:07:00.000,Variant 8,8
Packaging,196164041310212,2018/01/29 15:07:00.000,Variant 8,8
Packaging,10952166604804,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141373143515140,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141510582468613,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141514877435909,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141519172403205,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141523467370501,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141527762337797,2018/01/29 15:07:00.000,Variant 8,8
Packaging,141532057305093,2018/01/29 15:07:00.000,Variant 8,8
Packaging,91109141250053,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233882444103682,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233886739070977,2018/01/29 15:07:00.000,Variant 8,8
Packaging,60073707569156,2018/01/29 15:07:00.000,Variant 8,8
Packaging,180951267147780,2018/01/29 15:07:00.000,Variant 8,8
Packaging,180946972180484,2018/01/29 15:07:00.000,Variant 8,8
Packaging,180942677213188,2018/01/29 15:07:00.000,Variant 8,8
Packaging,180938382245892,2018/01/29 15:07:00.000,Variant 8,8
Packaging,180934087278596,2018/01/29 15:07:00.000,Variant 8,8
Packaging,50285477101573,2018/01/29 15:07:00.000,Variant 8,8
Packaging,50435800956932,2018/01/29 15:07:00.000,Variant 8,8
Packaging,59639915872261,2018/01/29 15:07:00.000,Variant 8,8
Packaging,59635620904965,2018/01/29 15:07:00.000,Variant 8,8
Packaging,51084341018628,2018/01/29 15:07:00.000,Variant 8,8
Packaging,86775519248388,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233891034038274,2018/01/29 15:07:00.000,Variant 8,8
Packaging,86771224281092,2018/01/29 15:07:00.000,Variant 8,8
Packaging,63496796504068,2018/01/29 15:07:00.000,Variant 8,8
Packaging,86766929313796,2018/01/29 15:07:00.000,Variant 8,8
Packaging,63492501536772,2018/01/29 15:07:00.000,Variant 8,8
Packaging,86762634346500,2018/01/29 15:07:00.000,Variant 8,8
Packaging,86612310491145,2018/01/29 15:07:00.000,Variant 8,8
Packaging,63488206569476,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233895329005570,2018/01/29 15:07:00.000,Variant 8,8
Packaging,43164421324804,2018/01/29 15:07:00.000,Variant 8,8
Packaging,10926396801029,2018/01/29 15:07:00.000,Variant 8,8
Packaging,43168716292100,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233899623972866,2018/01/29 15:07:00.000,Variant 8,8
Packaging,32113470472196,2018/01/29 15:07:00.000,Variant 8,8
Packaging,43173011259396,2018/01/29 15:07:00.000,Variant 8,8
Packaging,108718507163652,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104642583199748,2018/01/29 15:07:00.000,Variant 8,8
Packaging,43177306226692,2018/01/29 15:07:00.000,Variant 8,8
Packaging,108722802130948,2018/01/29 15:07:00.000,Variant 8,8
Packaging,76068165779460,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85740432130052,2018/01/29 15:07:00.000,Variant 8,8
Packaging,43181601193988,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85736137162756,2018/01/29 15:07:00.000,Variant 8,8
Packaging,76132590288900,2018/01/29 15:07:00.000,Variant 8,8
Packaging,76136885256196,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104646878167044,2018/01/29 15:07:00.000,Variant 8,8
Packaging,59442347376644,2018/01/29 15:07:00.000,Variant 8,8
Packaging,59438052409348,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85731842195460,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85727547228164,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85710367358980,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85706072391684,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85701777424388,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85697482457092,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85693187489796,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85688892522500,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85684597555204,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85680302587908,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85676007620612,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85671712653316,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85667417686020,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85663122718725,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85658827751429,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85654532784133,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85650237816837,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85645942849541,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85641647882245,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85637352914949,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85633057947653,2018/01/29 15:07:00.000,Variant 8,8
Packaging,147184234266628,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85628762980357,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85624468013060,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85620173045764,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85615878078468,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85611583111172,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85607288143876,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85602993176580,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85598698209284,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85594403241988,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233903918940162,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85590108274692,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233908213907458,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85585813307397,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85581518340101,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85577223372805,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85572928405509,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85564338470916,2018/01/29 15:07:00.000,Variant 8,8
Packaging,164020506066948,2018/01/29 15:07:00.000,Variant 8,8
Packaging,164016211099652,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85560043503620,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85555748536324,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85551453569028,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85547158601732,2018/01/29 15:07:00.000,Variant 8,8
Packaging,164011916132356,2018/01/29 15:07:00.000,Variant 8,8
Packaging,164007621165060,2018/01/29 15:07:00.000,Variant 8,8
Packaging,164003326197764,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163999031230468,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163994736263172,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163990441295876,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163986146328580,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163981851361284,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163977556393988,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85542863634436,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85538568667140,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85534273699844,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85529978732548,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163973261426692,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163968966459396,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163964671492100,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163960376524804,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163956081557508,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163951786590212,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163947491622916,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163943196655620,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85525683765252,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163938901688324,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163934606721028,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163930311753732,2018/01/29 15:07:00.000,Variant 8,8
Packaging,163926016786436,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85521388797958,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85517093830662,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104651173134340,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233912508874754,2018/01/29 15:07:00.000,Variant 8,8
Packaging,29965986824200,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85512798863364,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85508503896068,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73405286055940,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73409581023236,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233916803842050,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104655468101636,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73413875990532,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73418170957828,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233921098809346,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85504208928772,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77163382439940,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77438260346884,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77442555314180,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77446850281476,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77451145248772,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77455440216068,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77459735183364,2018/01/29 15:07:00.000,Variant 8,8
Packaging,77464030150660,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73422465925124,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73426760892420,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73431055859716,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73435350827012,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73439645794308,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73443940761604,2018/01/29 15:07:00.000,Variant 8,8
Packaging,73448235728900,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233933983711234,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233938278678530,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85499913961476,2018/01/29 15:07:00.000,Variant 8,8
Packaging,150306675490822,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85495618994180,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85491324026884,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85487029059588,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85482734092292,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85478439124998,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85474144157702,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85469849190406,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85465554223110,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85461259255812,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85456964288516,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85452669321220,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85448374353924,2018/01/29 15:07:00.000,Variant 8,8
Packaging,85444079386628,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109105054220292,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109109349187588,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109113644154884,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109117939122180,2018/01/29 15:07:00.000,Variant 8,8
Packaging,90525025697796,2018/01/29 15:07:00.000,Variant 8,8
Packaging,90520730730500,2018/01/29 15:07:00.000,Variant 8,8
Packaging,90516435763204,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233951163580417,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109122234089476,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70205535420420,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104659763068932,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233959753515009,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109126529056772,2018/01/29 15:07:00.000,Variant 8,8
Packaging,2199023255557,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104664058036228,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109130824024068,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233964048482306,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233968343449603,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104668353003524,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233972638416898,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70209830387716,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70214125355012,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233981228351490,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233989818286081,2018/01/29 15:07:00.000,Variant 8,8
Packaging,170888158773252,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233994113253378,2018/01/29 15:07:00.000,Variant 8,8
Packaging,233998408220674,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234002703187970,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234011293122562,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234015588089858,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234019883057155,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234024178024450,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234037062926338,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234041357893633,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70218420322308,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109135118991364,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234045652860930,2018/01/29 15:07:00.000,Variant 8,8
Packaging,65262028062724,2018/01/29 15:07:00.000,Variant 8,8
Packaging,109139413958660,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234049947828226,2018/01/29 15:07:00.000,Variant 8,8
Packaging,234058537762818,2018/01/29 15:07:00.000,Variant 8,8
Packaging,37658273251332,2018/01/29 15:07:00.000,Variant 8,8
Packaging,95451353186308,2018/01/29 15:07:00.000,Variant 8,8
Packaging,136756053671940,2018/01/29 15:07:00.000,Variant 8,8
Packaging,95447058219012,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70222715289605,2018/01/29 15:07:00.000,Variant 8,8
Packaging,67662914781188,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70227010256901,2018/01/29 15:07:00.000,Variant 8,8
Packaging,67667209748484,2018/01/29 15:07:00.000,Variant 8,8
Packaging,136751758704644,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100343320936452,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100347615903748,2018/01/29 15:07:00.000,Variant 8,8
Packaging,136747463737348,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100351910871044,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100356205838340,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100360500805636,2018/01/29 15:07:00.000,Variant 8,8
Packaging,38216618999812,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70192650518532,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100364795772932,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100369090740228,2018/01/29 15:07:00.000,Variant 8,8
Packaging,100373385707524,2018/01/29 15:07:00.000,Variant 8,8
Packaging,30395483553796,2018/01/29 15:07:00.000,Variant 8,8
Packaging,19301583028229,2018/01/29 15:07:00.000,Variant 8,8
Packaging,30391188586500,2018/01/29 15:07:00.000,Variant 8,8
Packaging,30386893619205,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70196945485828,2018/01/29 15:07:00.000,Variant 8,8
Packaging,136743168770052,2018/01/29 15:07:00.000,Variant 8,8
Packaging,126177549221892,2018/01/29 15:07:00.000,Variant 8,8
Packaging,126173254254596,2018/01/29 15:07:00.000,Variant 8,8
Packaging,136738873802756,2018/01/29 15:07:00.000,Variant 8,8
Packaging,126168959287300,2018/01/29 15:07:00.000,Variant 8,8
Packaging,126164664320004,2018/01/29 15:07:00.000,Variant 8,8
Packaging,116406498623492,2018/01/29 15:07:00.000,Variant 8,8
Packaging,27771258535940,2018/01/29 15:07:00.000,Variant 8,8
Packaging,136734578835460,2018/01/29 15:07:00.000,Variant 8,8
Packaging,171339130339332,2018/01/29 15:07:00.000,Variant 8,8
Packaging,184705068564484,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70231305224197,2018/01/29 15:07:00.000,Variant 8,8
Packaging,125546189029380,2018/01/29 15:07:00.000,Variant 8,8
Packaging,54507429953540,2018/01/29 15:07:00.000,Variant 8,8
Packaging,27736898797575,2018/01/29 15:07:00.000,Variant 8,8
Packaging,27732603830276,2018/01/29 15:07:00.000,Variant 8,8
Packaging,80496277061636,2018/01/29 15:07:00.000,Variant 8,8
Packaging,80491982094340,2018/01/29 15:07:00.000,Variant 8,8
Packaging,80487687127044,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17901423689733,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17897128722437,2018/01/29 15:07:00.000,Variant 8,8
Packaging,104101417320452,2018/01/29 15:07:00.000,Variant 8,8
Packaging,94549410054148,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17892833755141,2018/01/29 15:07:00.000,Variant 8,8
Packaging,94515050315780,2018/01/29 15:07:00.000,Variant 8,8
Packaging,70239895158789,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17888538787845,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17879948853252,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17875653885957,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17871358918661,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17867063951365,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17862768984069,2018/01/29 15:07:00.000,Variant 8,8
Packaging,56564719288324,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17858474016773,2018/01/29 15:07:00.000,Variant 8,8
Packaging,17849884082180,2018/01/29 15:07:00.000,Variant 8,8
Packaging,149795574382596,2018/01/29 15:07:00.000,Variant 8,8
Packaging,191710160224260,2018/01/29 15:07:00.000,Variant 8,8
