Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,645834232299524,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645851412168708,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645855707136004,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645860002103300,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645864297070596,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645868592037892,2018/01/10 16:52:00.000,Variant 8,8
Packaging,613926920257542,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645872887005188,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645877181972484,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645881476939780,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645885771907077,2018/01/10 16:52:00.000,Variant 8,8
Packaging,645890066874372,2018/01/10 16:52:00.000,Variant 8,8
Packaging,590137096404997,2018/01/10 16:52:00.000,Variant 8,8
Packaging,590141391372292,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646946628829188,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646813484843013,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646817779810308,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646826369744900,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646830664712196,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646834959679493,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646839254646788,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646843549614084,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646847844581380,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646852139548676,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646856434515972,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646865024450565,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646869319417861,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646873614385157,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646877909352452,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646882204319748,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646886499287044,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646890794254340,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646895089221636,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646899384188932,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646903679156228,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646942333861892,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646907974123524,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646912269090820,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646916564058116,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646920859025412,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646925153992708,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646929448960005,2018/01/10 16:52:00.000,Variant 8,8
Packaging,646933743927300,2018/01/10 16:52:00.000,Variant 8,8
Packaging,749939944587266,2018/01/10 16:52:00.000,Variant 8,8
Packaging,749935649619970,2018/01/10 16:52:00.000,Variant 8,8
Packaging,749931354652674,2018/01/10 16:52:00.000,Variant 8,8
Packaging,749909879816194,2018/01/10 16:52:00.000,Variant 8,8
Packaging,749905584848898,2018/01/10 16:52:00.000,Variant 8,8
Packaging,818410313220099,2018/01/10 16:52:00.000,Variant 8,8
Packaging,810060896796675,2018/01/10 16:52:00.000,Variant 8,8
Packaging,27951647162368,2018/01/10 16:53:00.000,Variant 8,8
Packaging,27943057227776,2018/01/10 16:53:00.000,Variant 8,8
Packaging,27947352195072,2018/01/10 16:53:00.000,Variant 8,8
Packaging,390979462889476,2018/01/10 16:53:00.000,Variant 8,8
Packaging,1019702545481732,2018/01/10 16:53:00.000,Variant 8,8
Packaging,317672961081344,2018/01/10 16:54:00.000,Variant 8,8
Packaging,317660076179457,2018/01/10 16:54:00.000,Variant 8,8
Packaging,317664371146752,2018/01/10 16:54:00.000,Variant 8,8
Packaging,317668666114048,2018/01/10 16:54:00.000,Variant 8,8
Packaging,317677256048640,2018/01/10 16:54:00.000,Variant 8,8
Packaging,492598389112835,2018/01/10 16:54:00.000,Variant 8,8
Packaging,533679751299075,2018/01/10 16:54:00.000,Variant 8,8
Packaging,398315267031044,2018/01/10 16:54:00.000,Variant 8,8
Packaging,398319561998339,2018/01/10 16:54:00.000,Variant 8,8
Packaging,574134048260098,2018/01/10 16:54:00.000,Variant 8,8
Packaging,492594094145539,2018/01/10 16:54:00.000,Variant 8,8
Packaging,430046485413891,2018/01/10 16:54:00.000,Variant 8,8
Packaging,388531331530756,2018/01/10 16:54:00.000,Variant 8,8
Packaging,485163800723459,2018/01/10 16:54:00.000,Variant 8,8
Packaging,27646704484353,2018/01/10 16:55:00.000,Variant 8,8
Packaging,27638114549761,2018/01/10 16:55:00.000,Variant 8,8
Packaging,317681551015937,2018/01/10 16:55:00.000,Variant 8,8
Packaging,396674589523972,2018/01/10 16:55:00.000,Variant 8,8
Packaging,697653012725760,2018/01/10 16:55:00.000,Variant 8,8
Packaging,1005782556475397,2018/01/10 16:55:00.000,Variant 8,8
Packaging,258398117429251,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258462541938691,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258518376513539,2018/01/10 16:56:00.000,Variant 8,8
Packaging,368057222430725,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258505491611651,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258458246971395,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258393822461955,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258526966448131,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258492606709763,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258535556382723,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258475426840579,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258565621153796,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258385232527363,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258496901677059,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258466836905987,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258471131873283,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258380937560067,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258531261415427,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258376642592771,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258514081546243,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258449657036803,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258445362069507,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258436772134915,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258372347625475,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258522671480835,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258432477167622,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258368052658179,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258488311742467,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258363757690883,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258453952004099,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258441067102211,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258359462723587,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258501196644355,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258484016775171,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258509786578947,2018/01/10 16:56:00.000,Variant 8,8
Packaging,258479721807875,2018/01/10 16:56:00.000,Variant 8,8
Packaging,253398775496708,2018/01/10 16:56:00.000,Variant 8,8
Packaging,661034121560067,2018/01/10 16:56:00.000,Variant 8,8
Packaging,661107136004099,2018/01/10 16:56:00.000,Variant 8,8
Packaging,661047006461961,2018/01/10 16:56:00.000,Variant 8,8
Packaging,854002707202051,2018/01/10 16:57:00.000,Variant 8,8
Packaging,1025767039303683,2018/01/10 16:57:00.000,Variant 8,8
Packaging,409069865140226,2018/01/10 16:58:00.000,Variant 8,8
Packaging,527211530551300,2018/01/10 16:58:00.000,Variant 8,8
Packaging,527194350682116,2018/01/10 16:58:00.000,Variant 8,8
Packaging,527198645649413,2018/01/10 16:58:00.000,Variant 8,8
Packaging,527237300355076,2018/01/10 16:58:00.000,Variant 8,8
Packaging,527250185256964,2018/01/10 16:58:00.000,Variant 8,8
Packaging,527267365126149,2018/01/10 16:58:00.000,Variant 8,8
Packaging,575074646097927,2018/01/10 16:58:00.000,Variant 8,8
Packaging,570363066974212,2018/01/10 16:58:00.000,Variant 8,8
Packaging,564629285634051,2018/01/10 16:58:00.000,Variant 8,8
Packaging,531918814707716,2018/01/10 16:58:00.000,Variant 8,8
Packaging,503331512385540,2018/01/10 16:58:00.000,Variant 8,8
Packaging,503340102320132,2018/01/10 16:58:00.000,Variant 8,8
Packaging,547389286907908,2018/01/10 16:58:00.000,Variant 8,8
Packaging,503352987222020,2018/01/10 16:58:00.000,Variant 8,8
Packaging,547419351678980,2018/01/10 16:58:00.000,Variant 8,8
Packaging,547436531548164,2018/01/10 16:58:00.000,Variant 8,8
Packaging,503374462058500,2018/01/10 16:58:00.000,Variant 8,8
Packaging,503413116764164,2018/01/10 16:58:00.000,Variant 8,8
Packaging,524316722593796,2018/01/10 16:58:00.000,Variant 8,8
Packaging,524299542724612,2018/01/10 16:58:00.000,Variant 8,8
Packaging,441423853780996,2018/01/10 16:58:00.000,Variant 8,8
Packaging,854007002169349,2018/01/10 16:58:00.000,Variant 8,8
Packaging,900225145241605,2018/01/10 16:58:00.000,Variant 8,8
Packaging,751778190589956,2018/01/10 16:58:00.000,Variant 8,8
Packaging,648531471761412,2018/01/10 16:58:00.000,Variant 8,8
Packaging,697352365015044,2018/01/10 16:58:00.000,Variant 8,8
Packaging,744000004816900,2018/01/10 16:58:00.000,Variant 8,8
Packaging,683337886728197,2018/01/10 16:58:00.000,Variant 8,8
Packaging,797193174777859,2018/01/10 16:58:00.000,Variant 8,8
Packaging,635075339223044,2018/01/10 16:58:00.000,Variant 8,8
Packaging,689960726298628,2018/01/10 16:58:00.000,Variant 8,8
Packaging,683325001826308,2018/01/10 16:58:00.000,Variant 8,8
Packaging,697356659982340,2018/01/10 16:58:00.000,Variant 8,8
Packaging,770718996365315,2018/01/10 16:58:00.000,Variant 8,8
Packaging,689956431331331,2018/01/10 16:58:00.000,Variant 8,8
Packaging,804378655064068,2018/01/10 16:58:00.000,Variant 8,8
Packaging,900225145241604,2018/01/10 16:58:00.000,Variant 8,8
Packaging,3775276253185,2018/01/10 16:59:00.000,Variant 8,8
Packaging,3788161155073,2018/01/10 16:59:00.000,Variant 8,8
Packaging,3783866187778,2018/01/10 16:59:00.000,Variant 8,8
Packaging,3779571220482,2018/01/10 16:59:00.000,Variant 8,8
Packaging,315830420111360,2018/01/10 16:59:00.000,Variant 8,8
Packaging,232825882148867,2018/01/10 16:59:00.000,Variant 8,8
Packaging,315834715078656,2018/01/10 16:59:00.000,Variant 8,8
Packaging,315826125144064,2018/01/10 16:59:00.000,Variant 8,8
Packaging,315843305013248,2018/01/10 16:59:00.000,Variant 8,8
Packaging,315839010045952,2018/01/10 16:59:00.000,Variant 8,8
Packaging,409087045009410,2018/01/10 16:59:00.000,Variant 8,8
Packaging,348046969798660,2018/01/10 16:59:00.000,Variant 8,8
Packaging,299732882685955,2018/01/10 16:59:00.000,Variant 8,8
Packaging,228784317923332,2018/01/10 16:59:00.000,Variant 8,8
Packaging,253312876150790,2018/01/10 16:59:00.000,Variant 8,8
Packaging,348077034569732,2018/01/10 16:59:00.000,Variant 8,8
Packaging,363130894942211,2018/01/10 16:59:00.000,Variant 8,8
Packaging,253308581183495,2018/01/10 16:59:00.000,Variant 8,8
Packaging,257444634689540,2018/01/10 16:59:00.000,Variant 8,8
Packaging,558861144555521,2018/01/10 16:59:00.000,Variant 8,8
Packaging,829031767343107,2018/01/10 16:59:00.000,Variant 8,8
Packaging,829018882441219,2018/01/10 16:59:00.000,Variant 8,8
Packaging,798344226013188,2018/01/10 16:59:00.000,Variant 8,8
Packaging,829031767343108,2018/01/10 16:59:00.000,Variant 8,8
Packaging,317711615787008,2018/01/10 17:00:00.000,Variant 8,8
Packaging,317715910754304,2018/01/10 17:00:00.000,Variant 8,8
Packaging,317724500688896,2018/01/10 17:00:00.000,Variant 8,8
Packaging,317728795656192,2018/01/10 17:00:00.000,Variant 8,8
Packaging,374465313636354,2018/01/10 17:00:00.000,Variant 8,8
Packaging,353531643035650,2018/01/10 17:00:00.000,Variant 8,8
Packaging,354639744598018,2018/01/10 17:00:00.000,Variant 8,8
Packaging,133131101274121,2018/01/10 17:00:00.000,Variant 8,8
Packaging,133131101274122,2018/01/10 17:00:00.000,Variant 8,8
Packaging,802832466837507,2018/01/10 17:00:00.000,Variant 8,8
Packaging,607286900817924,2018/01/10 17:00:00.000,Variant 8,8
Packaging,317745975525376,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317758860427264,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317754565459969,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317750270492672,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317763155394560,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317733090623488,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317737385590784,2018/01/10 17:01:00.000,Variant 8,8
Packaging,317741680558080,2018/01/10 17:01:00.000,Variant 8,8
Packaging,309903365242886,2018/01/10 17:01:00.000,Variant 8,8
Packaging,255709467901956,2018/01/10 17:01:00.000,Variant 8,8
Packaging,409078455074818,2018/01/10 17:01:00.000,Variant 8,8
Packaging,810052306862083,2018/01/10 17:01:00.000,Variant 8,8
Packaging,810048011894787,2018/01/10 17:01:00.000,Variant 8,8
Packaging,808166816219139,2018/01/10 17:01:00.000,Variant 8,8
Packaging,232821587181571,2018/01/10 17:02:00.000,Variant 8,8
Packaging,56607668961283,2018/01/10 17:02:00.000,Variant 8,8
Packaging,56611963928579,2018/01/10 17:02:00.000,Variant 8,8
Packaging,56616258895875,2018/01/10 17:02:00.000,Variant 8,8
Packaging,56620553863171,2018/01/10 17:02:00.000,Variant 8,8
Packaging,56624848830467,2018/01/10 17:02:00.000,Variant 8,8
Packaging,56629143797763,2018/01/10 17:02:00.000,Variant 8,8
Packaging,122793114992643,2018/01/10 17:02:00.000,Variant 8,8
Packaging,163247411953667,2018/01/10 17:02:00.000,Variant 8,8
Packaging,163243116986371,2018/01/10 17:02:00.000,Variant 8,8
Packaging,163238822019075,2018/01/10 17:02:00.000,Variant 8,8
Packaging,163234527051779,2018/01/10 17:02:00.000,Variant 8,8
Packaging,103336913141764,2018/01/10 17:02:00.000,Variant 8,8
Packaging,822005200846851,2018/01/10 17:02:00.000,Variant 8,8
Packaging,820111120269315,2018/01/10 17:02:00.000,Variant 8,8
Packaging,818375953481731,2018/01/10 17:02:00.000,Variant 8,8
Packaging,793512387805186,2018/01/10 17:02:00.000,Variant 8,8
Packaging,820115415236611,2018/01/10 17:02:00.000,Variant 8,8
Packaging,348631085350916,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348618200449028,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348613905481732,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348583840710662,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348579545743364,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348570955808772,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348523711168518,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348510826266628,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348562365874180,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348553775939588,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348519416201222,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348540891037700,2018/01/10 17:03:00.000,Variant 8,8
Packaging,348532301103108,2018/01/10 17:03:00.000,Variant 8,8
Packaging,598924599492614,2018/01/10 17:03:00.000,Variant 8,8
Packaging,362684218343427,2018/01/10 17:03:00.000,Variant 8,8
Packaging,832132733730819,2018/01/10 17:03:00.000,Variant 8,8
Packaging,864615571390465,2018/01/10 17:03:00.000,Variant 8,8
Packaging,829005997539331,2018/01/10 17:03:00.000,Variant 8,8
Packaging,906246689390594,2018/01/10 17:03:00.000,Variant 8,8
Packaging,232830177116163,2018/01/10 17:04:00.000,Variant 8,8
Packaging,362967686184965,2018/01/10 17:04:00.000,Variant 8,8
Packaging,317045895856132,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361842404753412,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361795160113156,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361885354426372,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361859584622596,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361747915472900,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361777980243974,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361855289655300,2018/01/10 17:04:00.000,Variant 8,8
Packaging,253463200006148,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361743620505604,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361782275211268,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361872469524484,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361730735603716,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361889649393668,2018/01/10 17:04:00.000,Variant 8,8
Packaging,148386825109508,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361881059459076,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361790865145860,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361812339982340,2018/01/10 17:04:00.000,Variant 8,8
Packaging,361893944360964,2018/01/10 17:04:00.000,Variant 8,8
Packaging,304440166842372,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520446957060100,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520434072158212,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520425482223620,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520421187256324,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520416892289028,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520451252027396,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520412597321732,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520455546994692,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520459841961988,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520404007387140,2018/01/10 17:04:00.000,Variant 8,8
Packaging,547367812071429,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520464136929284,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520468431896580,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520399712419844,2018/01/10 17:04:00.000,Variant 8,8
Packaging,544073572155397,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520472726863876,2018/01/10 17:04:00.000,Variant 8,8
Packaging,277824254509060,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520438367125508,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520395417452548,2018/01/10 17:04:00.000,Variant 8,8
Packaging,368297740599303,2018/01/10 17:04:00.000,Variant 8,8
Packaging,546233940705285,2018/01/10 17:04:00.000,Variant 8,8
Packaging,546229645737989,2018/01/10 17:04:00.000,Variant 8,8
Packaging,480752869310469,2018/01/10 17:04:00.000,Variant 8,8
Packaging,543699910000646,2018/01/10 17:04:00.000,Variant 8,8
Packaging,520429777190916,2018/01/10 17:04:00.000,Variant 8,8
Packaging,573584292446213,2018/01/10 17:04:00.000,Variant 8,8
Packaging,317771745329152,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248064426115075,2018/01/10 17:05:00.000,Variant 8,8
Packaging,247952756965379,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248034361344003,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248008591540227,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248042951278595,2018/01/10 17:05:00.000,Variant 8,8
Packaging,247944167030787,2018/01/10 17:05:00.000,Variant 8,8
Packaging,247965641867267,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248025771409411,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248030066376707,2018/01/10 17:05:00.000,Variant 8,8
Packaging,247961346899971,2018/01/10 17:05:00.000,Variant 8,8
Packaging,247995706638339,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248012886507523,2018/01/10 17:05:00.000,Variant 8,8
Packaging,248073016049667,2018/01/10 17:05:00.000,Variant 8,8
Packaging,247922692194307,2018/01/10 17:05:00.000,Variant 8,8
