Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,486143053266946,2018/01/14 23:59:00.000,Variant 4,4
Additives,492637043818498,2018/01/14 23:59:00.000,Variant 4,4
Additives,492984936169474,2018/01/14 23:59:00.000,Variant 4,4
Additives,500737352138753,2018/01/14 23:59:00.000,Variant 4,4
Additives,479833746309121,2018/01/14 23:59:00.000,Variant 4,4
Additives,479838041276417,2018/01/14 23:59:00.000,Variant 4,4
Additives,488226112405505,2018/01/14 23:59:00.000,Variant 4,4
Additives,479842336243713,2018/01/14 23:59:00.000,Variant 4,4
Additives,501652180172801,2018/01/14 23:59:00.000,Variant 4,4
Additives,462095531376641,2018/01/14 23:59:00.000,Variant 4,4
Additives,474014065623041,2018/01/14 23:59:00.000,Variant 4,4
Additives,472575251578881,2018/01/14 23:59:00.000,Variant 4,4
Additives,492903331790849,2018/01/14 23:59:00.000,Variant 4,4
Additives,472570956611585,2018/01/14 23:59:00.000,Variant 4,4
Additives,472562366676993,2018/01/14 23:59:00.000,Variant 4,4
Additives,504705901920257,2018/01/14 23:59:00.000,Variant 4,4
Additives,472558071709697,2018/01/14 23:59:00.000,Variant 4,4
Additives,492911921725441,2018/01/14 23:59:00.000,Variant 4,4
Additives,488990616584193,2018/01/14 23:59:00.000,Variant 4,4
Additives,484992002031618,2018/01/14 23:59:00.000,Variant 4,4
Additives,502923490492419,2018/01/14 23:59:00.000,Variant 4,4
Additives,503013684805634,2018/01/14 23:59:00.000,Variant 4,4
Additives,484798728503298,2018/01/14 23:59:00.000,Variant 4,4
Additives,491924079247361,2018/01/14 23:59:00.000,Variant 4,4
Additives,303722907303937,2018/01/14 23:59:00.000,Variant 4,4
Additives,491919784280065,2018/01/14 23:59:00.000,Variant 4,4
Additives,455056079978497,2018/01/14 23:59:00.000,Variant 4,4
Additives,446758203162625,2018/01/14 23:59:00.000,Variant 4,4
Additives,446753908195330,2018/01/14 23:59:00.000,Variant 4,4
Additives,454892871221249,2018/01/14 23:59:00.000,Variant 4,4
Additives,492040043364353,2018/01/14 23:59:00.000,Variant 4,4
Additives,456099757031426,2018/01/14 23:59:00.000,Variant 4,4
Additives,516701745577985,2018/01/14 23:59:00.000,Variant 4,4
Additives,476238858682370,2018/01/14 23:59:00.000,Variant 4,4
Additives,434663575257089,2018/01/14 23:59:00.000,Variant 4,4
Additives,483991274651649,2018/01/14 23:59:00.000,Variant 4,4
Additives,480379207155714,2018/01/14 23:59:00.000,Variant 4,4
Additives,483986979684353,2018/01/14 23:59:00.000,Variant 4,4
Additives,483883900469250,2018/01/14 23:59:00.000,Variant 4,4
Additives,505290017472514,2018/01/14 23:59:00.000,Variant 4,4
Additives,512874929717250,2018/01/14 23:59:00.000,Variant 4,4
Additives,462409063989249,2018/01/14 23:59:00.000,Variant 4,4
Additives,527997509566465,2018/01/14 23:59:00.000,Variant 4,4
Additives,495055110406146,2018/01/14 23:59:00.000,Variant 4,4
Additives,500312150376449,2018/01/14 23:59:00.000,Variant 4,4
Additives,433246236049409,2018/01/14 23:59:00.000,Variant 4,4
Additives,425150222696449,2018/01/14 23:59:00.000,Variant 4,4
Additives,314069483520002,2018/01/14 23:59:00.000,Variant 4,4
Additives,478012680175619,2018/01/14 23:59:00.000,Variant 4,4
Additives,500153236586498,2018/01/14 23:59:00.000,Variant 4,4
Additives,382621456531457,2018/01/14 23:59:00.000,Variant 4,4
Additives,491928374214657,2018/01/14 23:59:00.000,Variant 4,4
Additives,481422884208641,2018/01/14 23:59:00.000,Variant 4,4
Additives,481427179175937,2018/01/14 23:59:00.000,Variant 4,4
Additives,495360053084162,2018/01/14 23:59:00.000,Variant 4,4
Additives,338331753775106,2018/01/14 23:59:00.000,Variant 4,4
Additives,495355758116866,2018/01/14 23:59:00.000,Variant 4,4
Additives,390283678187521,2018/01/14 23:59:00.000,Variant 4,4
Additives,444039488864258,2018/01/14 23:59:00.000,Variant 4,4
Additives,477127916912642,2018/01/14 23:59:00.000,Variant 4,4
Additives,511126878027778,2018/01/14 23:59:00.000,Variant 4,4
Additives,299844551835649,2018/01/14 23:59:00.000,Variant 4,4
Additives,495351463149570,2018/01/14 23:59:00.000,Variant 4,4
Additives,495342873214978,2018/01/14 23:59:00.000,Variant 4,4
Additives,417311907381249,2018/01/14 23:59:00.000,Variant 4,4
Additives,417316202348545,2018/01/14 23:59:00.000,Variant 4,4
Additives,495338578247682,2018/01/14 23:59:00.000,Variant 4,4
Additives,450464759939073,2018/01/14 23:59:00.000,Variant 4,4
Additives,450460464971778,2018/01/14 23:59:00.000,Variant 4,4
Additives,495334283280386,2018/01/14 23:59:00.000,Variant 4,4
Additives,528916632567810,2018/01/14 23:59:00.000,Variant 4,4
Additives,558998583508994,2018/01/14 23:59:00.000,Variant 4,4
Additives,526923767742465,2018/01/14 23:59:00.000,Variant 4,4
Additives,550352814342145,2018/01/14 23:59:00.000,Variant 4,4
Additives,592546573058049,2018/01/14 23:59:00.000,Variant 4,4
Additives,592550868025345,2018/01/14 23:59:00.000,Variant 4,4
Additives,581426902728705,2018/01/14 23:59:00.000,Variant 4,4
Additives,589467081506818,2018/01/14 23:59:00.000,Variant 4,4
Additives,681229057785858,2018/01/14 23:59:00.000,Variant 4,4
Additives,577101870661633,2018/01/14 23:59:00.000,Variant 4,4
Additives,528938107404291,2018/01/14 23:59:00.000,Variant 4,4
Additives,673936203317249,2018/01/14 23:59:00.000,Variant 4,4
Additives,654737699504129,2018/01/14 23:59:00.000,Variant 4,4
Additives,583106234941441,2018/01/14 23:59:00.000,Variant 4,4
Additives,645439095308291,2018/01/14 23:59:00.000,Variant 4,4
Additives,597395591135233,2018/01/14 23:59:00.000,Variant 4,4
Additives,624531194511363,2018/01/14 23:59:00.000,Variant 4,4
Additives,577106165628929,2018/01/14 23:59:00.000,Variant 4,4
Additives,651306020634625,2018/01/14 23:59:00.000,Variant 4,4
Additives,659114271178754,2018/01/14 23:59:00.000,Variant 4,4
Additives,681430921248771,2018/01/14 23:59:00.000,Variant 4,4
Additives,597391296167937,2018/01/14 23:59:00.000,Variant 4,4
Additives,630522673889282,2018/01/14 23:59:00.000,Variant 4,4
Additives,630522673889283,2018/01/14 23:59:00.000,Variant 4,4
Additives,645417620471811,2018/01/14 23:59:00.000,Variant 4,4
Additives,598615361847297,2018/01/14 23:59:00.000,Variant 4,4
Additives,667553881915394,2018/01/14 23:59:00.000,Variant 4,4
Additives,583101939974145,2018/01/14 23:59:00.000,Variant 4,4
Additives,598611066880001,2018/01/14 23:59:00.000,Variant 4,4
Additives,630526968856577,2018/01/14 23:59:00.000,Variant 4,4
Additives,598606771912707,2018/01/14 23:59:00.000,Variant 4,4
Additives,681426626281475,2018/01/14 23:59:00.000,Variant 4,4
Additives,684480348028929,2018/01/14 23:59:00.000,Variant 4,4
Additives,684488937963521,2018/01/14 23:59:00.000,Variant 4,4
Additives,637785463586817,2018/01/14 23:59:00.000,Variant 4,4
Additives,675959132913667,2018/01/14 23:59:00.000,Variant 4,4
Additives,637166988296193,2018/01/14 23:59:00.000,Variant 4,4
Additives,637781168619521,2018/01/14 23:59:00.000,Variant 4,4
Additives,681198993014786,2018/01/14 23:59:00.000,Variant 4,4
Additives,651623848214529,2018/01/14 23:59:00.000,Variant 4,4
Additives,638266499923969,2018/01/14 23:59:00.000,Variant 4,4
Additives,677432306696193,2018/01/14 23:59:00.000,Variant 4,4
Additives,675615535529985,2018/01/14 23:59:00.000,Variant 4,4
Additives,681448101117954,2018/01/14 23:59:00.000,Variant 4,4
Additives,589192203599873,2018/01/14 23:59:00.000,Variant 4,4
Additives,611530328506369,2018/01/14 23:59:00.000,Variant 4,4
Additives,620309241659394,2018/01/14 23:59:00.000,Variant 4,4
Additives,611517443604482,2018/01/14 23:59:00.000,Variant 4,4
Additives,621778120474626,2018/01/14 23:59:00.000,Variant 4,4
Additives,681486755823619,2018/01/14 23:59:00.000,Variant 4,4
Additives,663727066054659,2018/01/14 23:59:00.000,Variant 4,4
Additives,630526968856578,2018/01/14 23:59:00.000,Variant 4,4
Additives,647861456863233,2018/01/14 23:59:00.000,Variant 4,4
Additives,681383676608514,2018/01/14 23:59:00.000,Variant 4,4
Additives,653547993563137,2018/01/14 23:59:00.000,Variant 4,4
Additives,671565381369859,2018/01/14 23:59:00.000,Variant 4,4
Additives,633546330865665,2018/01/14 23:59:00.000,Variant 4,4
Additives,670693503008771,2018/01/14 23:59:00.000,Variant 4,4
Additives,654059094671361,2018/01/14 23:59:00.000,Variant 4,4
Additives,662666209132545,2018/01/14 23:59:00.000,Variant 4,4
Additives,581246514102273,2018/01/14 23:59:00.000,Variant 4,4
Additives,755055250636803,2018/01/14 23:59:00.000,Variant 4,4
Additives,722392024350722,2018/01/14 23:59:00.000,Variant 4,4
Additives,665698456043521,2018/01/14 23:59:00.000,Variant 4,4
Additives,547685639651329,2018/01/14 23:59:00.000,Variant 4,4
Additives,782169379176450,2018/01/14 23:59:00.000,Variant 4,4
Additives,706994566594562,2018/01/14 23:59:00.000,Variant 4,4
Additives,768017461936133,2018/01/14 23:59:00.000,Variant 4,4
Additives,742659975020545,2018/01/14 23:59:00.000,Variant 4,4
Additives,743042227109889,2018/01/14 23:59:00.000,Variant 4,4
Additives,782976833028098,2018/01/14 23:59:00.000,Variant 4,4
Additives,737746532433921,2018/01/14 23:59:00.000,Variant 4,4
Additives,760097542242306,2018/01/14 23:59:00.000,Variant 4,4
Additives,760114722111493,2018/01/14 23:59:00.000,Variant 4,4
Additives,777801397436419,2018/01/14 23:59:00.000,Variant 4,4
Additives,710318871281670,2018/01/14 23:59:00.000,Variant 4,4
Additives,582483464683521,2018/01/14 23:59:00.000,Variant 4,4
Additives,582487759650817,2018/01/14 23:59:00.000,Variant 4,4
Additives,720360504819713,2018/01/14 23:59:00.000,Variant 4,4
Additives,355649061912581,2018/01/14 23:59:00.000,Variant 4,4
Additives,739649202946049,2018/01/14 23:59:00.000,Variant 4,4
Additives,775881547055107,2018/01/14 23:59:00.000,Variant 4,4
Additives,758186281795587,2018/01/14 23:59:00.000,Variant 4,4
Additives,745086631542785,2018/01/14 23:59:00.000,Variant 4,4
Additives,745090926510081,2018/01/14 23:59:00.000,Variant 4,4
Additives,745168235921410,2018/01/14 23:59:00.000,Variant 4,4
Additives,745172530888706,2018/01/14 23:59:00.000,Variant 4,4
Additives,745185415790594,2018/01/14 23:59:00.000,Variant 4,4
Additives,745271315136514,2018/01/14 23:59:00.000,Variant 4,4
Additives,762695997456386,2018/01/14 23:59:00.000,Variant 4,4
Additives,745322854744066,2018/01/14 23:59:00.000,Variant 4,4
Additives,745391574220802,2018/01/14 23:59:00.000,Variant 4,4
Additives,745434523893762,2018/01/14 23:59:00.000,Variant 4,4
Additives,731102218027010,2018/01/14 23:59:00.000,Variant 4,4
Additives,758615778525186,2018/01/14 23:59:00.000,Variant 4,4
Additives,766346719657987,2018/01/14 23:59:00.000,Variant 4,4
Additives,766342424690691,2018/01/14 23:59:00.000,Variant 4,4
Additives,766338129723396,2018/01/14 23:59:00.000,Variant 4,4
Additives,758620073492482,2018/01/14 23:59:00.000,Variant 4,4
Additives,703060376551425,2018/01/14 23:59:00.000,Variant 4,4
Additives,703056081584129,2018/01/14 23:59:00.000,Variant 4,4
Additives,785828691312643,2018/01/14 23:59:00.000,Variant 4,4
Additives,785824396345347,2018/01/14 23:59:00.000,Variant 4,4
Additives,748471065772035,2018/01/14 23:59:00.000,Variant 4,4
Additives,725059199041538,2018/01/14 23:59:00.000,Variant 4,4
Additives,725295422242817,2018/01/14 23:59:00.000,Variant 4,4
Additives,735358530617345,2018/01/14 23:59:00.000,Variant 4,4
Additives,763408962027523,2018/01/14 23:59:00.000,Variant 4,4
Additives,763413256994819,2018/01/14 23:59:00.000,Variant 4,4
Additives,763417551962115,2018/01/14 23:59:00.000,Variant 4,4
Additives,661755676065793,2018/01/14 23:59:00.000,Variant 4,4
Additives,661751381098497,2018/01/14 23:59:00.000,Variant 4,4
Additives,749325764263938,2018/01/14 23:59:00.000,Variant 4,4
Additives,792846667874306,2018/01/14 23:59:00.000,Variant 4,4
Additives,793018466566146,2018/01/14 23:59:00.000,Variant 4,4
Additives,764860660973569,2018/01/14 23:59:00.000,Variant 4,4
Additives,764856366006273,2018/01/14 23:59:00.000,Variant 4,4
Additives,764852071038977,2018/01/14 23:59:00.000,Variant 4,4
Additives,764847776071682,2018/01/14 23:59:00.000,Variant 4,4
Additives,529874410274818,2018/01/14 23:59:00.000,Variant 4,4
Additives,735998480744450,2018/01/14 23:59:00.000,Variant 4,4
Additives,660364106661890,2018/01/14 23:59:00.000,Variant 4,4
Additives,860685676314627,2018/01/14 23:59:00.000,Variant 4,4
Additives,821227811766275,2018/01/14 23:59:00.000,Variant 4,4
Additives,884110427947012,2018/01/14 23:59:00.000,Variant 4,4
Additives,932789587279875,2018/01/14 23:59:00.000,Variant 4,4
Additives,932716572835843,2018/01/14 23:59:00.000,Variant 4,4
Additives,945738913677314,2018/01/14 23:59:00.000,Variant 4,4
Additives,945743208644609,2018/01/14 23:59:00.000,Variant 4,4
Additives,945747503611905,2018/01/14 23:59:00.000,Variant 4,4
Additives,834473490907138,2018/01/14 23:59:00.000,Variant 4,4
Additives,816730981007362,2018/01/14 23:59:00.000,Variant 4,4
Additives,739060792426497,2018/01/14 23:59:00.000,Variant 4,4
Additives,737763712303105,2018/01/14 23:59:00.000,Variant 4,4
Additives,957270900867075,2018/01/14 23:59:00.000,Variant 4,4
Additives,866556896608258,2018/01/14 23:59:00.000,Variant 4,4
Additives,900603102363650,2018/01/14 23:59:00.000,Variant 4,4
Additives,909356245712899,2018/01/14 23:59:00.000,Variant 4,4
Additives,900796375891971,2018/01/14 23:59:00.000,Variant 4,4
Additives,906341178671106,2018/01/14 23:59:00.000,Variant 4,4
Additives,844257426407427,2018/01/14 23:59:00.000,Variant 4,4
Additives,918551770693635,2018/01/14 23:59:00.000,Variant 4,4
Additives,918543180759042,2018/01/14 23:59:00.000,Variant 4,4
Additives,863846772244485,2018/01/14 23:59:00.000,Variant 4,4
Additives,941276442656770,2018/01/14 23:59:00.000,Variant 4,4
Additives,941280737624066,2018/01/14 23:59:00.000,Variant 4,4
Additives,857245407510530,2018/01/14 23:59:00.000,Variant 4,4
Additives,807883348377601,2018/01/14 23:59:00.000,Variant 4,4
Additives,807887643344897,2018/01/14 23:59:00.000,Variant 4,4
Additives,866840364449793,2018/01/14 23:59:00.000,Variant 4,4
Additives,944759661133828,2018/01/14 23:59:00.000,Variant 4,4
Additives,887658070933508,2018/01/14 23:59:00.000,Variant 4,4
Additives,928030763515906,2018/01/14 23:59:00.000,Variant 4,4
Additives,928017878614019,2018/01/14 23:59:00.000,Variant 4,4
Additives,937655785226244,2018/01/14 23:59:00.000,Variant 4,4
Additives,937651490258948,2018/01/14 23:59:00.000,Variant 4,4
Additives,937647195291652,2018/01/14 23:59:00.000,Variant 4,4
Additives,937642900324356,2018/01/14 23:59:00.000,Variant 4,4
Additives,953018883244035,2018/01/14 23:59:00.000,Variant 4,4
Additives,953010293309443,2018/01/14 23:59:00.000,Variant 4,4
Additives,953005998342147,2018/01/14 23:59:00.000,Variant 4,4
Additives,924259782230019,2018/01/14 23:59:00.000,Variant 4,4
Additives,924276962099205,2018/01/14 23:59:00.000,Variant 4,4
Additives,927846079922179,2018/01/14 23:59:00.000,Variant 4,4
Additives,927833195020290,2018/01/14 23:59:00.000,Variant 4,4
Additives,941413881610242,2018/01/14 23:59:00.000,Variant 4,4
Additives,937380907319298,2018/01/14 23:59:00.000,Variant 4,4
Additives,937372317384708,2018/01/14 23:59:00.000,Variant 4,4
Additives,937359432482818,2018/01/14 23:59:00.000,Variant 4,4
Additives,952997408407554,2018/01/14 23:59:00.000,Variant 4,4
Additives,915914660773890,2018/01/14 23:59:00.000,Variant 4,4
Additives,954084035133442,2018/01/14 23:59:00.000,Variant 4,4
Additives,896428394151939,2018/01/14 23:59:00.000,Variant 4,4
Additives,851734964469762,2018/01/14 23:59:00.000,Variant 4,4
Additives,912246758703109,2018/01/14 23:59:00.000,Variant 4,4
Additives,835839290507266,2018/01/14 23:59:00.000,Variant 4,4
Additives,926604834373634,2018/01/14 23:59:00.000,Variant 4,4
Additives,879643661959171,2018/01/14 23:59:00.000,Variant 4,4
Additives,939584225542147,2018/01/14 23:59:00.000,Variant 4,4
Additives,872161828929538,2018/01/14 23:59:00.000,Variant 4,4
Additives,852477993811970,2018/01/14 23:59:00.000,Variant 4,4
Additives,775748403068930,2018/01/14 23:59:00.000,Variant 4,4
Additives,740710059868162,2018/01/14 23:59:00.000,Variant 4,4
Additives,914462961827841,2018/01/14 23:59:00.000,Variant 4,4
Additives,914458666860546,2018/01/14 23:59:00.000,Variant 4,4
Additives,914454371893250,2018/01/14 23:59:00.000,Variant 4,4
Additives,914450076925954,2018/01/14 23:59:00.000,Variant 4,4
Additives,952782660042756,2018/01/14 23:59:00.000,Variant 4,4
Additives,836672514162692,2018/01/14 23:59:00.000,Variant 4,4
Additives,913664097910786,2018/01/14 23:59:00.000,Variant 4,4
Additives,1007071046664193,2018/01/14 23:59:00.000,Variant 4,4
Additives,1002436776951810,2018/01/14 23:59:00.000,Variant 4,4
Additives,966784253427715,2018/01/14 23:59:00.000,Variant 4,4
Additives,1018113407582211,2018/01/14 23:59:00.000,Variant 4,4
Additives,1000997962907651,2018/01/14 23:59:00.000,Variant 4,4
Additives,1006014484709379,2018/01/14 23:59:00.000,Variant 4,4
Additives,986657067106308,2018/01/14 23:59:00.000,Variant 4,4
Additives,1026870845898755,2018/01/14 23:59:00.000,Variant 4,4
Additives,1026875140866052,2018/01/14 23:59:00.000,Variant 4,4
Additives,1026883730800643,2018/01/14 23:59:00.000,Variant 4,4
Additives,1018800602349571,2018/01/14 23:59:00.000,Variant 4,4
Additives,1014393965903873,2018/01/14 23:59:00.000,Variant 4,4
Additives,975820864618498,2018/01/14 23:59:00.000,Variant 4,4
Additives,1013947289305090,2018/01/14 23:59:00.000,Variant 4,4
Additives,1013904339632131,2018/01/14 23:59:00.000,Variant 4,4
Additives,1029490775949315,2018/01/14 23:59:00.000,Variant 4,4
Additives,1030010466992130,2018/01/14 23:59:00.000,Variant 4,4
Additives,960827133788162,2018/01/14 23:59:00.000,Variant 4,4
Additives,960831428755458,2018/01/14 23:59:00.000,Variant 4,4
Additives,960835723722754,2018/01/14 23:59:00.000,Variant 4,4
Additives,1032939634688002,2018/01/14 23:59:00.000,Variant 4,4
Additives,1010197782855682,2018/01/14 23:59:00.000,Variant 4,4
Additives,1037659803746306,2018/01/14 23:59:00.000,Variant 4,4
Additives,950240039403521,2018/01/14 23:59:00.000,Variant 4,4
Additives,1006645844901891,2018/01/14 23:59:00.000,Variant 4,4
Additives,1043144476983299,2018/01/14 23:59:00.000,Variant 4,4
Additives,1006654434836483,2018/01/14 23:59:00.000,Variant 4,4
Additives,989302766960644,2018/01/14 23:59:00.000,Variant 4,4
Additives,1043148771950595,2018/01/14 23:59:00.000,Variant 4,4
Additives,1021592331091973,2018/01/14 23:59:00.000,Variant 4,4
Additives,989672134148099,2018/01/14 23:59:00.000,Variant 4,4
Additives,1043191721623555,2018/01/14 23:59:00.000,Variant 4,4
