Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1034709161213955,2019/01/14 14:00:00.000,Variant 8,8
Packaging,1019294523588613,2019/01/14 14:02:00.000,Variant 8,8
Packaging,1043956225802243,2019/01/14 14:04:00.000,Variant 8,8
Packaging,1044042125148163,2019/01/14 14:04:00.000,Variant 8,8
Packaging,1043934750965763,2019/01/14 14:04:00.000,Variant 8,8
Packaging,979845248974853,2019/01/14 14:04:00.000,Variant 8,8
Packaging,1023555131146245,2019/01/14 14:05:00.000,Variant 8,8
Packaging,1044063599984643,2019/01/14 14:05:00.000,Variant 8,8
Packaging,1064507644313603,2019/01/14 14:06:00.000,Variant 8,8
Packaging,1064524824182787,2019/01/14 14:06:00.000,Variant 8,8
Packaging,1064546299019267,2019/01/14 14:06:00.000,Variant 8,8
Packaging,1064511939280899,2019/01/14 14:06:00.000,Variant 8,8
Packaging,1023469231800325,2019/01/14 14:07:00.000,Variant 8,8
Packaging,1023739814739973,2019/01/14 14:08:00.000,Variant 8,8
Packaging,1023950268137477,2019/01/14 14:10:00.000,Variant 8,8
Packaging,1027115659034625,2019/01/14 14:10:00.000,Variant 8,8
Packaging,1023830009053189,2019/01/14 14:11:00.000,Variant 8,8
Packaging,1023890138595333,2019/01/14 14:13:00.000,Variant 8,8
Packaging,1023804239249413,2019/01/14 14:15:00.000,Variant 8,8
Packaging,1040640511049731,2019/01/14 14:17:00.000,Variant 8,8
Packaging,1044119434559491,2019/01/14 14:17:00.000,Variant 8,8
Packaging,1040657690918915,2019/01/14 14:17:00.000,Variant 8,8
Packaging,1055788860702722,2019/01/14 14:17:00.000,Variant 8,8
Packaging,1040644806017027,2019/01/14 14:18:00.000,Variant 8,8
Packaging,1071585750417411,2019/01/14 14:18:00.000,Variant 8,8
Packaging,1040657690918916,2019/01/14 14:28:00.000,Variant 8,8
Packaging,1046344227618821,2019/01/14 14:29:00.000,Variant 8,8
Packaging,1071486966169605,2019/01/14 14:31:00.000,Variant 8,8
Packaging,1022666072915970,2019/01/14 14:36:00.000,Variant 8,8
Packaging,1071491261136901,2019/01/14 14:37:00.000,Variant 8,8
Packaging,1071512735973381,2019/01/14 14:39:00.000,Variant 8,8
Packaging,1074235745239045,2019/01/14 14:40:00.000,Variant 8,8
Packaging,1037582494334978,2019/01/14 14:40:00.000,Variant 8,8
Packaging,1029958927384578,2019/01/14 14:42:00.000,Variant 8,8
Packaging,1014329541394433,2019/01/14 14:44:00.000,Variant 8,8
Packaging,1046374292389891,2019/01/14 14:49:00.000,Variant 8,8
Packaging,940490463641601,2019/01/14 14:52:00.000,Variant 8,8
Packaging,1068287215534081,2019/01/14 14:55:00.000,Variant 8,8
Packaging,1068282920566786,2019/01/14 14:55:00.000,Variant 8,8
Packaging,991033638780931,2019/01/14 14:58:00.000,Variant 8,8
Packaging,1023903023497221,2019/01/14 15:04:00.000,Variant 8,8
Packaging,1046593335721989,2019/01/14 15:06:00.000,Variant 8,8
Packaging,1066552048746499,2019/01/14 15:07:00.000,Variant 8,8
Packaging,1046597630689288,2019/01/14 15:08:00.000,Variant 8,8
Packaging,1034550247424003,2019/01/14 15:08:00.000,Variant 8,8
Packaging,1026484298842115,2019/01/14 15:08:00.000,Variant 8,8
Packaging,1060178317279235,2019/01/14 15:09:00.000,Variant 8,8
Packaging,967643246886915,2019/01/14 15:11:00.000,Variant 8,8
Packaging,967647541854211,2019/01/14 15:11:00.000,Variant 8,8
Packaging,967638951919619,2019/01/14 15:11:00.000,Variant 8,8
Packaging,967660426756101,2019/01/14 15:11:00.000,Variant 8,8
Packaging,967656131788805,2019/01/14 15:11:00.000,Variant 8,8
Packaging,989753738526723,2019/01/14 15:11:00.000,Variant 8,8
Packaging,967651836821507,2019/01/14 15:11:00.000,Variant 8,8
Packaging,1054612039663621,2019/01/14 15:13:00.000,Variant 8,8
Packaging,1011061071282179,2019/01/14 15:13:00.000,Variant 8,8
Packaging,941207723180034,2019/01/14 15:13:00.000,Variant 8,8
Packaging,1043861736521731,2019/01/14 15:15:00.000,Variant 8,8
Packaging,1043896096260100,2019/01/14 15:15:00.000,Variant 8,8
Packaging,1043900391227395,2019/01/14 15:15:00.000,Variant 8,8
Packaging,1043853146587139,2019/01/14 15:15:00.000,Variant 8,8
Packaging,963386934296582,2019/01/14 15:16:00.000,Variant 8,8
Packaging,1043930455998467,2019/01/14 15:16:00.000,Variant 8,8
Packaging,1043904686194691,2019/01/14 15:16:00.000,Variant 8,8
Packaging,1043969110704131,2019/01/14 15:16:00.000,Variant 8,8
Packaging,1043939045933059,2019/01/14 15:16:00.000,Variant 8,8
Packaging,1043943340900355,2019/01/14 15:17:00.000,Variant 8,8
Packaging,1064503349346307,2019/01/14 15:17:00.000,Variant 8,8
Packaging,991931286945797,2019/01/14 15:18:00.000,Variant 8,8
Packaging,991939876880389,2019/01/14 15:19:00.000,Variant 8,8
Packaging,991944171847685,2019/01/14 15:21:00.000,Variant 8,8
Packaging,1023615260688389,2019/01/14 15:22:00.000,Variant 8,8
Packaging,910129339826182,2019/01/14 15:22:00.000,Variant 8,8
Packaging,1023546541211653,2019/01/14 15:24:00.000,Variant 8,8
Packaging,1016794852622338,2019/01/14 15:29:00.000,Variant 8,8
Packaging,1023580900950021,2019/01/14 15:29:00.000,Variant 8,8
Packaging,1035241737158658,2019/01/14 15:30:00.000,Variant 8,8
Packaging,1023284548206597,2019/01/14 15:30:00.000,Variant 8,8
Packaging,972685538492418,2019/01/14 15:32:00.000,Variant 8,8
Packaging,1016803442556930,2019/01/14 15:33:00.000,Variant 8,8
Packaging,1023464936833029,2019/01/14 15:35:00.000,Variant 8,8
Packaging,1023473526767621,2019/01/14 15:37:00.000,Variant 8,8
Packaging,1023778469445637,2019/01/14 15:38:00.000,Variant 8,8
Packaging,1023924498333701,2019/01/14 15:39:00.000,Variant 8,8
Packaging,1023872958726149,2019/01/14 15:41:00.000,Variant 8,8
Packaging,1046378587357187,2019/01/14 15:41:00.000,Variant 8,8
Packaging,958490671579140,2019/01/14 15:41:00.000,Variant 8,8
Packaging,1023945973170181,2019/01/14 15:42:00.000,Variant 8,8
Packaging,1023894433562629,2019/01/14 15:43:00.000,Variant 8,8
Packaging,1023898728529925,2019/01/14 15:45:00.000,Variant 8,8
Packaging,1055758795931651,2019/01/14 15:46:00.000,Variant 8,8
Packaging,1066156911755267,2019/01/14 15:46:00.000,Variant 8,8
Packaging,1066071012409349,2019/01/14 15:46:00.000,Variant 8,8
Packaging,1071499851071493,2019/01/14 15:47:00.000,Variant 8,8
Packaging,892721837375493,2019/01/14 15:49:00.000,Variant 8,8
Packaging,866466702295045,2019/01/14 15:51:00.000,Variant 8,8
Packaging,863374325841925,2019/01/14 15:53:00.000,Variant 8,8
Packaging,842595274063877,2019/01/14 15:54:00.000,Variant 8,8
Packaging,951038903320585,2019/01/14 15:55:00.000,Variant 8,8
Packaging,832317417324549,2019/01/14 15:55:00.000,Variant 8,8
Packaging,761557831122949,2019/01/14 15:57:00.000,Variant 8,8
Packaging,863370030874629,2019/01/14 15:59:00.000,Variant 8,8
Packaging,863339966103557,2019/01/14 16:01:00.000,Variant 8,8
Packaging,863327081201669,2019/01/14 16:02:00.000,Variant 8,8
Packaging,863314196299781,2019/01/14 16:05:00.000,Variant 8,8
Packaging,962781343907842,2019/01/14 16:06:00.000,Variant 8,8
Packaging,1074278694912002,2019/01/14 16:06:00.000,Variant 8,8
Packaging,853689174589445,2019/01/14 16:06:00.000,Variant 8,8
Packaging,1058821107613698,2019/01/14 16:06:00.000,Variant 8,8
Packaging,859861042593802,2019/01/14 16:08:00.000,Variant 8,8
Packaging,808115276611589,2019/01/14 16:10:00.000,Variant 8,8
Packaging,1072354549563394,2019/01/14 16:12:00.000,Variant 8,8
Packaging,861922626895877,2019/01/14 16:12:00.000,Variant 8,8
Packaging,841753460473861,2019/01/14 16:13:00.000,Variant 8,8
Packaging,1076013861699586,2019/01/14 16:14:00.000,Variant 8,8
Packaging,1076009566732290,2019/01/14 16:14:00.000,Variant 8,8
Packaging,1053804585811970,2019/01/14 16:15:00.000,Variant 8,8
Packaging,1073209248055298,2019/01/14 16:16:00.000,Variant 8,8
Packaging,1073226427924482,2019/01/14 16:16:00.000,Variant 8,8
Packaging,969099240800258,2019/01/14 16:17:00.000,Variant 8,8
Packaging,988151715725314,2019/01/14 16:17:00.000,Variant 8,8
Packaging,1070443289116674,2019/01/14 16:18:00.000,Variant 8,8
Packaging,1070438994149379,2019/01/14 16:18:00.000,Variant 8,8
Packaging,1050029309558786,2019/01/14 16:19:00.000,Variant 8,8
Packaging,1046490256506885,2019/01/14 16:19:00.000,Variant 8,8
Packaging,1073213543022594,2019/01/14 16:20:00.000,Variant 8,8
Packaging,1046567565918213,2019/01/14 16:20:00.000,Variant 8,8
Packaging,982559668305921,2019/01/14 16:20:00.000,Variant 8,8
Packaging,1074261515042818,2019/01/14 16:21:00.000,Variant 8,8
Packaging,1075614429741064,2019/01/14 16:21:00.000,Variant 8,8
Packaging,1074252925108226,2019/01/14 16:21:00.000,Variant 8,8
Packaging,1039248941645827,2019/01/14 16:28:00.000,Variant 8,8
Packaging,1072363139497985,2019/01/14 16:35:00.000,Variant 8,8
Packaging,1072367434465281,2019/01/14 16:35:00.000,Variant 8,8
Packaging,1008149083455489,2019/01/14 16:35:00.000,Variant 8,8
Packaging,1008153378422785,2019/01/14 16:35:00.000,Variant 8,8
Packaging,1008157673390082,2019/01/14 16:35:00.000,Variant 8,8
Packaging,1054564795023363,2019/01/14 16:40:00.000,Variant 8,8
Packaging,863378620809221,2019/01/14 16:41:00.000,Variant 8,8
Packaging,861909741993989,2019/01/14 16:42:00.000,Variant 8,8
Packaging,861926921863173,2019/01/14 16:43:00.000,Variant 8,8
Packaging,1049518208450562,2019/01/14 16:47:00.000,Variant 8,8
Packaging,846069902606341,2019/01/14 16:48:00.000,Variant 8,8
Packaging,1049526798385154,2019/01/14 16:48:00.000,Variant 8,8
Packaging,841358323482629,2019/01/14 16:50:00.000,Variant 8,8
Packaging,811658624630800,2019/01/14 16:51:00.000,Variant 8,8
Packaging,759715290152965,2019/01/14 16:52:00.000,Variant 8,8
Packaging,863348556038149,2019/01/14 16:53:00.000,Variant 8,8
Packaging,863331376168965,2019/01/14 16:54:00.000,Variant 8,8
Packaging,158501473091588,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158510063026180,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158514357993476,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158518652960772,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158475703287812,2019/01/14 16:56:00.000,Variant 8,8
Packaging,863318491267077,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158479998255108,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158467113353220,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158484293222404,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158471408320516,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158488588189700,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158492883156996,2019/01/14 16:56:00.000,Variant 8,8
Packaging,158505768058884,2019/01/14 16:56:00.000,Variant 8,8
Packaging,859852452659205,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158484293222405,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158501473091589,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158471408320517,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158467113353221,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158505768058885,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158510063026181,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158492883156997,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158514357993477,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158518652960773,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158488588189701,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158479998255109,2019/01/14 16:57:00.000,Variant 8,8
Packaging,158475703287813,2019/01/14 16:57:00.000,Variant 8,8
Packaging,846074197573637,2019/01/14 16:58:00.000,Variant 8,8
Packaging,814617857097733,2019/01/14 16:59:00.000,Variant 8,8
Packaging,843213749354501,2019/01/14 17:00:00.000,Variant 8,8
Packaging,1056257012137987,2019/01/14 17:25:00.000,Variant 8,8
Packaging,1015819895046146,2019/01/14 17:32:00.000,Variant 8,8
Packaging,1035520910032898,2019/01/14 19:10:00.000,Variant 8,8
Packaging,1016824917393410,2019/01/14 19:10:00.000,Variant 8,8
Packaging,1035512320098307,2019/01/14 19:10:00.000,Variant 8,8
Packaging,994568396865538,2019/01/14 19:10:00.000,Variant 8,8
Packaging,1068063877234692,2019/01/14 20:08:00.000,Variant 8,8
Packaging,1016661708636163,2019/01/14 20:15:00.000,Variant 8,8
Packaging,1016666003603458,2019/01/14 20:16:00.000,Variant 8,8
Packaging,1035520910032899,2019/01/14 21:25:00.000,Variant 8,8
Packaging,1035426420752386,2019/01/14 21:25:00.000,Variant 8,8
Packaging,1035581039575043,2019/01/14 21:25:00.000,Variant 8,8
Packaging,1035430715719682,2019/01/14 21:25:00.000,Variant 8,8
Packaging,994576986800131,2019/01/14 21:25:00.000,Variant 8,8
Packaging,1035439305654274,2019/01/14 21:25:00.000,Variant 8,8
Packaging,1035568154673156,2019/01/14 21:25:00.000,Variant 8,8
Packaging,954346028138502,2019/01/14 22:22:00.000,Variant 8,8
Packaging,954341733171204,2019/01/14 22:22:00.000,Variant 8,8
Packaging,1016610169028613,2019/01/14 22:23:00.000,Variant 8,8
Packaging,1016588694192130,2019/01/14 22:24:00.000,Variant 8,8
Packaging,975133669851140,2019/01/14 22:24:00.000,Variant 8,8
Packaging,883912859451401,2019/01/14 22:25:00.000,Variant 8,8
Packaging,1060294281396225,2019/01/14 22:27:00.000,Variant 8,8
Packaging,1060247036755969,2019/01/14 22:27:00.000,Variant 8,8
Packaging,1060277101527041,2019/01/14 22:27:00.000,Variant 8,8
Packaging,1054723708813314,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037354861068290,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067703099981826,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033326181744642,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067655855341571,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1031986151948292,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033321886777348,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1059057330814980,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037238896951298,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067698805014530,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1031981856980996,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1042556066463749,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1059061625782274,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067694510047234,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029726999150594,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1040211014320130,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1051936275038212,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037359156035586,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1059065920749570,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033313296842754,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058352956178435,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058327186374659,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067673035210754,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058331481341955,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1059074510684162,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058335776309251,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058340071276548,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033304706908162,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058344366243843,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029555200458754,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037432170479619,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067685920112642,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058348661211139,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037230307016706,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033291822006274,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037234601984002,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033296116973570,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1059078805651459,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067690215079938,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1033300411940866,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1065654400581634,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1051940570005508,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1040232489156610,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1042564656398340,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058602064281602,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1051944864972805,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029701229346818,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1018989580910595,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1051949159940100,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1042568951365636,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1021630985797639,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1047224695914499,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029731294117890,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1019002465812483,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029696934379522,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1042573246332932,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1047220400947203,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1042577541300228,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1019015350714370,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029735589085186,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029739884052482,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058597769314308,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1065658695548930,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1072088261591043,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1072092556558339,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1054732298747906,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037694163484674,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029692639412226,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058610654216194,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029688344444930,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037457940283395,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037333386231812,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1060070943096835,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1052108073730050,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1065662990516226,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029684049477635,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1052112368697346,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1072294420021251,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1052116663664643,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029679754510340,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1052125253599234,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067913553379331,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1058614949183490,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1029675459543042,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037462235250691,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1052129548566530,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1052133843533826,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067909258412035,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1054728003780610,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1067904963444739,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037311911395330,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037054213357572,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1054719413846018,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1054715118878722,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037689868517378,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037045623422980,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1054710823911426,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037307616428034,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1037320501329924,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1046674940100611,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1072620837535747,2019/01/14 23:59:00.000,Variant 8,8
Packaging,1046679235067907,2019/01/14 23:59:00.000,Variant 8,8
