Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,194763881971713,2018/01/16 09:48:00.000,Variant 8,8
Packaging,228500850081795,2018/01/16 09:48:00.000,Variant 8,8
Packaging,158668976816131,2018/01/16 09:48:00.000,Variant 8,8
Packaging,200905685204995,2018/01/16 09:48:00.000,Variant 8,8
Packaging,194768176939009,2018/01/16 09:48:00.000,Variant 8,8
Packaging,623719445692416,2018/01/16 09:48:00.000,Variant 8,8
Packaging,527108451336196,2018/01/16 09:48:00.000,Variant 8,8
Packaging,708837107564545,2018/01/16 09:48:00.000,Variant 8,8
Packaging,708858582401025,2018/01/16 09:48:00.000,Variant 8,8
Packaging,708845697499137,2018/01/16 09:48:00.000,Variant 8,8
Packaging,710254446772224,2018/01/16 09:48:00.000,Variant 8,8
Packaging,708841402531841,2018/01/16 09:48:00.000,Variant 8,8
Packaging,576620834324483,2018/01/16 09:48:00.000,Variant 8,8
Packaging,710263036706816,2018/01/16 09:48:00.000,Variant 8,8
Packaging,710258741739520,2018/01/16 09:48:00.000,Variant 8,8
Packaging,710271626641408,2018/01/16 09:48:00.000,Variant 8,8
Packaging,710267331674112,2018/01/16 09:48:00.000,Variant 8,8
Packaging,594234495205379,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877453228638208,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877448933670912,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877444638703616,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877440343736320,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877436048769024,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877431753801728,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877427458834432,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877423163867136,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877418868899840,2018/01/16 09:48:00.000,Variant 8,8
Packaging,835560117633029,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877414573932544,2018/01/16 09:48:00.000,Variant 8,8
Packaging,877410278965248,2018/01/16 09:48:00.000,Variant 8,8
Packaging,948895714639877,2018/01/16 09:48:00.000,Variant 8,8
Packaging,24996709662724,2018/01/16 09:49:00.000,Variant 8,8
Packaging,143460497620992,2018/01/16 09:49:00.000,Variant 8,8
Packaging,15178414424069,2018/01/16 09:49:00.000,Variant 8,8
Packaging,143464792588288,2018/01/16 09:49:00.000,Variant 8,8
Packaging,143469087555584,2018/01/16 09:49:00.000,Variant 8,8
Packaging,159957467004931,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428410102874112,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428440167645184,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428448757579776,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428444462612480,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428414397841408,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428418692808704,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428435872677888,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428422987776000,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428427282743296,2018/01/16 09:49:00.000,Variant 8,8
Packaging,428431577710592,2018/01/16 09:49:00.000,Variant 8,8
Packaging,614064359211010,2018/01/16 09:49:00.000,Variant 8,8
Packaging,592877285539846,2018/01/16 09:49:00.000,Variant 8,8
Packaging,614068654178306,2018/01/16 09:49:00.000,Variant 8,8
Packaging,614060064243714,2018/01/16 09:49:00.000,Variant 8,8
Packaging,614072949145602,2018/01/16 09:49:00.000,Variant 8,8
Packaging,594487898275843,2018/01/16 09:49:00.000,Variant 8,8
Packaging,840370481004549,2018/01/16 09:49:00.000,Variant 8,8
Packaging,29673929048068,2018/01/16 09:50:00.000,Variant 8,8
Packaging,143473382522880,2018/01/16 09:50:00.000,Variant 8,8
Packaging,143477677490176,2018/01/16 09:50:00.000,Variant 8,8
Packaging,143481972457472,2018/01/16 09:50:00.000,Variant 8,8
Packaging,143486267424768,2018/01/16 09:50:00.000,Variant 8,8
Packaging,877478998441985,2018/01/16 09:50:00.000,Variant 8,8
Packaging,804404424867844,2018/01/16 09:50:00.000,Variant 8,8
Packaging,877474703474689,2018/01/16 09:50:00.000,Variant 8,8
Packaging,877470408507393,2018/01/16 09:50:00.000,Variant 8,8
Packaging,832016769613829,2018/01/16 09:50:00.000,Variant 8,8
Packaging,41575283425280,2018/01/16 09:51:00.000,Variant 8,8
Packaging,41570988457984,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100356205838339,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100360500805635,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100364795772931,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100369090740227,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100373385707523,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100343320936451,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100347615903747,2018/01/16 09:51:00.000,Variant 8,8
Packaging,100351910871043,2018/01/16 09:51:00.000,Variant 8,8
Packaging,228419245703170,2018/01/16 09:51:00.000,Variant 8,8
Packaging,228427835637762,2018/01/16 09:51:00.000,Variant 8,8
Packaging,228414950735874,2018/01/16 09:51:00.000,Variant 8,8
Packaging,228432130605058,2018/01/16 09:51:00.000,Variant 8,8
Packaging,228423540670466,2018/01/16 09:51:00.000,Variant 8,8
Packaging,228436425572354,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623723740659712,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623728035627008,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623732330594304,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623736625561600,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623740920528896,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623745215496192,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623749510463488,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623753805430784,2018/01/16 09:51:00.000,Variant 8,8
Packaging,622508264914945,2018/01/16 09:51:00.000,Variant 8,8
Packaging,622503969947649,2018/01/16 09:51:00.000,Variant 8,8
Packaging,622499674980353,2018/01/16 09:51:00.000,Variant 8,8
Packaging,622491085045761,2018/01/16 09:51:00.000,Variant 8,8
Packaging,342536526757893,2018/01/16 09:51:00.000,Variant 8,8
Packaging,342545116692484,2018/01/16 09:51:00.000,Variant 8,8
Packaging,342540821725189,2018/01/16 09:51:00.000,Variant 8,8
Packaging,623723740659715,2018/01/16 09:51:00.000,Variant 8,8
Packaging,848543803768834,2018/01/16 09:51:00.000,Variant 8,8
Packaging,848518033965058,2018/01/16 09:51:00.000,Variant 8,8
Packaging,41588168327168,2018/01/16 09:52:00.000,Variant 8,8
Packaging,41592463294464,2018/01/16 09:52:00.000,Variant 8,8
Packaging,41596758261760,2018/01/16 09:52:00.000,Variant 8,8
Packaging,13125420056578,2018/01/16 09:52:00.000,Variant 8,8
Packaging,91568702750723,2018/01/16 09:52:00.000,Variant 8,8
Packaging,91577292685315,2018/01/16 09:52:00.000,Variant 8,8
Packaging,91572997718019,2018/01/16 09:52:00.000,Variant 8,8
Packaging,335359636406272,2018/01/16 09:52:00.000,Variant 8,8
Packaging,594496488210435,2018/01/16 09:52:00.000,Variant 8,8
Packaging,710293101477888,2018/01/16 09:52:00.000,Variant 8,8
Packaging,844704103006211,2018/01/16 09:52:00.000,Variant 8,8
Packaging,844721282875395,2018/01/16 09:52:00.000,Variant 8,8
Packaging,829383954661381,2018/01/16 09:52:00.000,Variant 8,8
Packaging,41605348196352,2018/01/16 09:53:00.000,Variant 8,8
Packaging,41601053229056,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104659763068931,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104642583199747,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104646878167043,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104651173134339,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104655468101635,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104664058036227,2018/01/16 09:53:00.000,Variant 8,8
Packaging,104668353003523,2018/01/16 09:53:00.000,Variant 8,8
Packaging,609743622111235,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877504768245760,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877547717918721,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877521948114944,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877509063213056,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877487588376576,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877513358180352,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877491883343872,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877500473278464,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877517653147648,2018/01/16 09:53:00.000,Variant 8,8
Packaging,824908598738949,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877534833016832,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877526243082240,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877539127984128,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877496178311168,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877530538049536,2018/01/16 09:53:00.000,Variant 8,8
Packaging,877543422951424,2018/01/16 09:53:00.000,Variant 8,8
Packaging,957743347269633,2018/01/16 09:53:00.000,Variant 8,8
Packaging,974304741163009,2018/01/16 09:53:00.000,Variant 8,8
Packaging,41609643163648,2018/01/16 09:54:00.000,Variant 8,8
Packaging,227564547211268,2018/01/16 09:54:00.000,Variant 8,8
Packaging,616224727760899,2018/01/16 09:54:00.000,Variant 8,8
Packaging,823053172867080,2018/01/16 09:54:00.000,Variant 8,8
Packaging,732983413702658,2018/01/16 09:54:00.000,Variant 8,8
Packaging,117437290774530,2018/01/16 09:55:00.000,Variant 8,8
Packaging,117454470643714,2018/01/16 09:55:00.000,Variant 8,8
Packaging,117445880709122,2018/01/16 09:55:00.000,Variant 8,8
Packaging,117432995807234,2018/01/16 09:55:00.000,Variant 8,8
Packaging,101713415503874,2018/01/16 09:55:00.000,Variant 8,8
Packaging,237352777678848,2018/01/16 09:55:00.000,Variant 8,8
Packaging,181690001522691,2018/01/16 09:55:00.000,Variant 8,8
Packaging,237357072646144,2018/01/16 09:55:00.000,Variant 8,8
Packaging,227508712636420,2018/01/16 09:55:00.000,Variant 8,8
Packaging,622512559882241,2018/01/16 09:55:00.000,Variant 8,8
Packaging,622516854849537,2018/01/16 09:55:00.000,Variant 8,8
Packaging,620528284991490,2018/01/16 09:55:00.000,Variant 8,8
Packaging,622521149816833,2018/01/16 09:55:00.000,Variant 8,8
Packaging,565264940793863,2018/01/16 09:55:00.000,Variant 8,8
Packaging,344357592891396,2018/01/16 09:55:00.000,Variant 8,8
Packaging,712118462578690,2018/01/16 09:55:00.000,Variant 8,8
Packaging,823027403063301,2018/01/16 09:55:00.000,Variant 8,8
Packaging,14375255539714,2018/01/16 09:56:00.000,Variant 8,8
Packaging,73637214289921,2018/01/16 09:56:00.000,Variant 8,8
Packaging,86865713561604,2018/01/16 09:56:00.000,Variant 8,8
Packaging,86874303496195,2018/01/16 09:56:00.000,Variant 8,8
Packaging,86882893430787,2018/01/16 09:56:00.000,Variant 8,8
Packaging,86887188398083,2018/01/16 09:56:00.000,Variant 8,8
Packaging,227534482440196,2018/01/16 09:56:00.000,Variant 8,8
Packaging,210951613710336,2018/01/16 09:56:00.000,Variant 8,8
Packaging,210947318743042,2018/01/16 09:56:00.000,Variant 8,8
Packaging,390773304459266,2018/01/16 09:56:00.000,Variant 8,8
Packaging,390799074263042,2018/01/16 09:56:00.000,Variant 8,8
Packaging,390764714524674,2018/01/16 09:56:00.000,Variant 8,8
Packaging,390794779295746,2018/01/16 09:56:00.000,Variant 8,8
Packaging,426348518572033,2018/01/16 09:56:00.000,Variant 8,8
Packaging,658749198958600,2018/01/16 09:56:00.000,Variant 8,8
Packaging,633219913351169,2018/01/16 09:56:00.000,Variant 8,8
Packaging,728164460396548,2018/01/16 09:56:00.000,Variant 8,8
Packaging,974313331097601,2018/01/16 09:56:00.000,Variant 8,8
Packaging,974321921032193,2018/01/16 09:56:00.000,Variant 8,8
Packaging,974317626064897,2018/01/16 09:56:00.000,Variant 8,8
Packaging,95081985998852,2018/01/16 09:57:00.000,Variant 8,8
Packaging,78451872628737,2018/01/16 09:57:00.000,Variant 8,8
Packaging,95077691031556,2018/01/16 09:57:00.000,Variant 8,8
Packaging,95073396064261,2018/01/16 09:57:00.000,Variant 8,8
Packaging,314378721165316,2018/01/16 09:57:00.000,Variant 8,8
Packaging,400385441267714,2018/01/16 09:57:00.000,Variant 8,8
Packaging,418458663649282,2018/01/16 09:57:00.000,Variant 8,8
Packaging,192328635514885,2018/01/16 09:57:00.000,Variant 8,8
Packaging,400389736235010,2018/01/16 09:57:00.000,Variant 8,8
Packaging,400394031202306,2018/01/16 09:57:00.000,Variant 8,8
Packaging,527112746303492,2018/01/16 09:57:00.000,Variant 8,8
Packaging,623732330594307,2018/01/16 09:57:00.000,Variant 8,8
Packaging,344374772760580,2018/01/16 09:57:00.000,Variant 8,8
Packaging,781980400615429,2018/01/16 09:57:00.000,Variant 8,8
Packaging,5604932321281,2018/01/16 09:58:00.000,Variant 8,8
Packaging,143494857359360,2018/01/16 09:58:00.000,Variant 8,8
Packaging,227525892505604,2018/01/16 09:58:00.000,Variant 8,8
Packaging,237369957548032,2018/01/16 09:58:00.000,Variant 8,8
Packaging,237374252515328,2018/01/16 09:58:00.000,Variant 8,8
Packaging,237365662580736,2018/01/16 09:58:00.000,Variant 8,8
Packaging,372584117960706,2018/01/16 09:58:00.000,Variant 8,8
Packaging,390811959164930,2018/01/16 09:58:00.000,Variant 8,8
Packaging,527129926172676,2018/01/16 09:58:00.000,Variant 8,8
Packaging,457452671729666,2018/01/16 09:58:00.000,Variant 8,8
Packaging,457465556631553,2018/01/16 09:58:00.000,Variant 8,8
Packaging,457448376762369,2018/01/16 09:58:00.000,Variant 8,8
Packaging,710353231020032,2018/01/16 09:58:00.000,Variant 8,8
Packaging,710340346118144,2018/01/16 09:58:00.000,Variant 8,8
Packaging,710361820954624,2018/01/16 09:58:00.000,Variant 8,8
Packaging,710357525987328,2018/01/16 09:58:00.000,Variant 8,8
Packaging,710344641085440,2018/01/16 09:58:00.000,Variant 8,8
Packaging,710348936052736,2018/01/16 09:58:00.000,Variant 8,8
Packaging,851253928132610,2018/01/16 09:58:00.000,Variant 8,8
Packaging,823044582932485,2018/01/16 09:58:00.000,Variant 8,8
Packaging,19778324398082,2018/01/16 09:59:00.000,Variant 8,8
Packaging,24313809862658,2018/01/16 09:59:00.000,Variant 8,8
Packaging,13138304958466,2018/01/16 09:59:00.000,Variant 8,8
Packaging,19189913878530,2018/01/16 09:59:00.000,Variant 8,8
Packaging,13142599925762,2018/01/16 09:59:00.000,Variant 8,8
Packaging,19774029430786,2018/01/16 09:59:00.000,Variant 8,8
Packaging,24283745091586,2018/01/16 09:59:00.000,Variant 8,8
Packaging,2044404432899,2018/01/16 09:59:00.000,Variant 8,8
Packaging,2048699400197,2018/01/16 09:59:00.000,Variant 8,8
Packaging,2052994367491,2018/01/16 09:59:00.000,Variant 8,8
Packaging,2061584302083,2018/01/16 09:59:00.000,Variant 8,8
Packaging,13129715023874,2018/01/16 09:59:00.000,Variant 8,8
Packaging,13134009991170,2018/01/16 09:59:00.000,Variant 8,8
Packaging,85431194484739,2018/01/16 09:59:00.000,Variant 8,8
Packaging,95124935671811,2018/01/16 09:59:00.000,Variant 8,8
Packaging,227560252243972,2018/01/16 09:59:00.000,Variant 8,8
Packaging,623736625561603,2018/01/16 09:59:00.000,Variant 8,8
Packaging,793503797870594,2018/01/16 09:59:00.000,Variant 8,8
Packaging,823040287965189,2018/01/16 09:59:00.000,Variant 8,8
Packaging,36996848287746,2018/01/16 10:00:00.000,Variant 8,8
Packaging,36992553320450,2018/01/16 10:00:00.000,Variant 8,8
Packaging,36988258353154,2018/01/16 10:00:00.000,Variant 8,8
Packaging,24369644437506,2018/01/16 10:00:00.000,Variant 8,8
Packaging,108018427494403,2018/01/16 10:00:00.000,Variant 8,8
Packaging,76617921593358,2018/01/16 10:00:00.000,Variant 8,8
Packaging,227551662309380,2018/01/16 10:00:00.000,Variant 8,8
Packaging,227568842178564,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235724985073665,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235845244157953,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235853834092545,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235862424027137,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235716395139073,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235712100171777,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235720690106369,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235858129059841,2018/01/16 10:00:00.000,Variant 8,8
Packaging,235849539125249,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426511727329281,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426490252492801,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426507432361985,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426485957525505,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426516022296577,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426503137394689,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426494547460097,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426498842427393,2018/01/16 10:00:00.000,Variant 8,8
Packaging,426520317263873,2018/01/16 10:00:00.000,Variant 8,8
Packaging,623672201052161,2018/01/16 10:00:00.000,Variant 8,8
Packaging,623667906084865,2018/01/16 10:00:00.000,Variant 8,8
Packaging,551765858582529,2018/01/16 10:00:00.000,Variant 8,8
Packaging,551761563615233,2018/01/16 10:00:00.000,Variant 8,8
Packaging,645920131645443,2018/01/16 10:00:00.000,Variant 8,8
Packaging,623740920528899,2018/01/16 10:00:00.000,Variant 8,8
Packaging,37001143255042,2018/01/16 10:01:00.000,Variant 8,8
Packaging,37005438222338,2018/01/16 10:01:00.000,Variant 8,8
Packaging,37009733189634,2018/01/16 10:01:00.000,Variant 8,8
Packaging,37014028156930,2018/01/16 10:01:00.000,Variant 8,8
Packaging,314108138225665,2018/01/16 10:01:00.000,Variant 8,8
Packaging,551860347863041,2018/01/16 10:01:00.000,Variant 8,8
Packaging,710366115921920,2018/01/16 10:01:00.000,Variant 8,8
Packaging,670646258368515,2018/01/16 10:01:00.000,Variant 8,8
Packaging,670641963401219,2018/01/16 10:01:00.000,Variant 8,8
Packaging,468696896110597,2018/01/16 10:01:00.000,Variant 8,8
Packaging,725578890084355,2018/01/16 10:01:00.000,Variant 8,8
Packaging,877620732362753,2018/01/16 10:01:00.000,Variant 8,8
Packaging,37022618091522,2018/01/16 10:02:00.000,Variant 8,8
Packaging,37026913058818,2018/01/16 10:02:00.000,Variant 8,8
Packaging,37018323124226,2018/01/16 10:02:00.000,Variant 8,8
Packaging,227504417669124,2018/01/16 10:02:00.000,Variant 8,8
Packaging,314404490969092,2018/01/16 10:02:00.000,Variant 8,8
Packaging,485013476868099,2018/01/16 10:02:00.000,Variant 8,8
Packaging,344383362695172,2018/01/16 10:02:00.000,Variant 8,8
Packaging,676465939054594,2018/01/16 10:02:00.000,Variant 8,8
Packaging,344336118054916,2018/01/16 10:02:00.000,Variant 8,8
Packaging,804224036241410,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877698041774080,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877706631708673,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877637912231936,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877702336741377,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877689451839489,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877642207199233,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877633617264640,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877646502166528,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877629322297345,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877685156872193,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877650797133824,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877655092101121,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877659387068416,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877680861904896,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877693746806784,2018/01/16 10:02:00.000,Variant 8,8
Packaging,804211151339523,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877625027330048,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877663682035712,2018/01/16 10:02:00.000,Variant 8,8
Packaging,877676566937600,2018/01/16 10:02:00.000,Variant 8,8
