Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,863219707019268,2018/01/13 09:19:00.000,Variant 6,6
Latex & Monomers,558083755474949,2018/01/13 09:20:00.000,Variant 6,6
Latex & Monomers,944089646235651,2018/01/13 09:20:00.000,Variant 6,6
Latex & Monomers,328917185462272,2018/01/13 09:24:00.000,Variant 6,6
Latex & Monomers,328912890494976,2018/01/13 09:24:00.000,Variant 6,6
Latex & Monomers,328921480429568,2018/01/13 09:24:00.000,Variant 6,6
Latex & Monomers,328930070364160,2018/01/13 09:24:00.000,Variant 6,6
Latex & Monomers,280427004690434,2018/01/13 09:29:00.000,Variant 6,6
Latex & Monomers,328942955266048,2018/01/13 09:30:00.000,Variant 6,6
Latex & Monomers,659827235749890,2018/01/13 09:31:00.000,Variant 6,6
Latex & Monomers,699276510363648,2018/01/13 09:32:00.000,Variant 6,6
Latex & Monomers,222432061292544,2018/01/13 09:33:00.000,Variant 6,6
Latex & Monomers,619836795256832,2018/01/13 09:34:00.000,Variant 6,6
Latex & Monomers,619836795256833,2018/01/13 09:35:00.000,Variant 6,6
Latex & Monomers,874695859634178,2018/01/13 09:35:00.000,Variant 6,6
Latex & Monomers,791085731282945,2018/01/13 09:36:00.000,Variant 6,6
Latex & Monomers,104011223007235,2018/01/13 09:37:00.000,Variant 6,6
Latex & Monomers,329015969710080,2018/01/13 09:37:00.000,Variant 6,6
Latex & Monomers,769494930685955,2018/01/13 09:38:00.000,Variant 6,6
Latex & Monomers,929302073835523,2018/01/13 09:38:00.000,Variant 6,6
Latex & Monomers,329020264677376,2018/01/13 09:39:00.000,Variant 6,6
Latex & Monomers,619841090224128,2018/01/13 09:39:00.000,Variant 6,6
Latex & Monomers,620064428523520,2018/01/13 09:40:00.000,Variant 6,6
Latex & Monomers,620077313425408,2018/01/13 09:41:00.000,Variant 6,6
Latex & Monomers,652517201412100,2018/01/13 09:41:00.000,Variant 6,6
Latex & Monomers,699134776442881,2018/01/13 09:41:00.000,Variant 6,6
Latex & Monomers,485185275559937,2018/01/13 09:42:00.000,Variant 6,6
Latex & Monomers,524243708149760,2018/01/13 09:42:00.000,Variant 6,6
Latex & Monomers,485189570527233,2018/01/13 09:42:00.000,Variant 6,6
Latex & Monomers,568868418355202,2018/01/13 09:42:00.000,Variant 6,6
Latex & Monomers,791090026250241,2018/01/13 09:42:00.000,Variant 6,6
Latex & Monomers,524248003117056,2018/01/13 09:43:00.000,Variant 6,6
Latex & Monomers,646650276085763,2018/01/13 09:43:00.000,Variant 6,6
Latex & Monomers,456469124218885,2018/01/13 09:44:00.000,Variant 6,6
Latex & Monomers,456469124218884,2018/01/13 09:44:00.000,Variant 6,6
Latex & Monomers,791098616184833,2018/01/13 09:44:00.000,Variant 6,6
Latex & Monomers,993103813017603,2018/01/13 09:45:00.000,Variant 6,6
Latex & Monomers,994134605168643,2018/01/13 09:47:00.000,Variant 6,6
Latex & Monomers,1006860593266691,2018/01/13 09:48:00.000,Variant 6,6
Latex & Monomers,177201760698370,2018/01/13 09:49:00.000,Variant 6,6
Latex & Monomers,175256140513284,2018/01/13 09:52:00.000,Variant 6,6
Latex & Monomers,137829795495938,2018/01/13 09:52:00.000,Variant 6,6
Latex & Monomers,994138900135938,2018/01/13 09:53:00.000,Variant 6,6
Latex & Monomers,329204948271104,2018/01/13 09:54:00.000,Variant 6,6
Latex & Monomers,329192063369216,2018/01/13 09:54:00.000,Variant 6,6
Latex & Monomers,131391639519232,2018/01/13 09:55:00.000,Variant 6,6
Latex & Monomers,329209243238400,2018/01/13 09:56:00.000,Variant 6,6
Latex & Monomers,1050892597985281,2018/01/13 09:56:00.000,Variant 6,6
Latex & Monomers,1019230099079173,2018/01/13 09:57:00.000,Variant 6,6
Latex & Monomers,1019221509144581,2018/01/13 09:57:00.000,Variant 6,6
Latex & Monomers,524436981678083,2018/01/13 10:00:00.000,Variant 6,6
Latex & Monomers,229806520139794,2018/01/13 10:00:00.000,Variant 6,6
Latex & Monomers,524436981678080,2018/01/13 10:02:00.000,Variant 6,6
Latex & Monomers,1051214720532481,2018/01/13 10:04:00.000,Variant 6,6
Latex & Monomers,219081986801665,2018/01/13 10:05:00.000,Variant 6,6
Latex & Monomers,219077691834369,2018/01/13 10:05:00.000,Variant 6,6
Latex & Monomers,1051219015499777,2018/01/13 10:05:00.000,Variant 6,6
Latex & Monomers,154889405595651,2018/01/13 10:07:00.000,Variant 6,6
Latex & Monomers,445216309903361,2018/01/13 10:11:00.000,Variant 6,6
Latex & Monomers,524436981678084,2018/01/13 10:11:00.000,Variant 6,6
Latex & Monomers,1051214720532482,2018/01/13 10:14:00.000,Variant 6,6
Latex & Monomers,1051219015499778,2018/01/13 10:14:00.000,Variant 6,6
Latex & Monomers,330141251141632,2018/01/13 10:20:00.000,Variant 6,6
Latex & Monomers,971169415036931,2018/01/13 10:20:00.000,Variant 6,6
Latex & Monomers,653303180427266,2018/01/13 10:22:00.000,Variant 6,6
Latex & Monomers,936096712097795,2018/01/13 10:22:00.000,Variant 6,6
Latex & Monomers,524514291089408,2018/01/13 10:23:00.000,Variant 6,6
Latex & Monomers,524518586056704,2018/01/13 10:23:00.000,Variant 6,6
Latex & Monomers,913896026144770,2018/01/13 10:27:00.000,Variant 6,6
Latex & Monomers,131447474094080,2018/01/13 10:28:00.000,Variant 6,6
Latex & Monomers,438696549548035,2018/01/13 10:28:00.000,Variant 6,6
Latex & Monomers,222870147956736,2018/01/13 10:31:00.000,Variant 6,6
Latex & Monomers,330282985062400,2018/01/13 10:33:00.000,Variant 6,6
Latex & Monomers,330278690095104,2018/01/13 10:33:00.000,Variant 6,6
Latex & Monomers,620579824599040,2018/01/13 10:33:00.000,Variant 6,6
Latex & Monomers,591855083323396,2018/01/13 10:33:00.000,Variant 6,6
Latex & Monomers,524733334421504,2018/01/13 10:35:00.000,Variant 6,6
Latex & Monomers,524741924356096,2018/01/13 10:37:00.000,Variant 6,6
Latex & Monomers,938196951105538,2018/01/13 10:39:00.000,Variant 6,6
Latex & Monomers,488230407372803,2018/01/13 10:43:00.000,Variant 6,6
Latex & Monomers,330575042838528,2018/01/13 10:48:00.000,Variant 6,6
Latex & Monomers,150916560846850,2018/01/13 10:49:00.000,Variant 6,6
Latex & Monomers,501016525012993,2018/01/13 10:50:00.000,Variant 6,6
Latex & Monomers,738996367917058,2018/01/13 10:51:00.000,Variant 6,6
Latex & Monomers,961140666400769,2018/01/13 10:51:00.000,Variant 6,6
Latex & Monomers,961136371433473,2018/01/13 10:51:00.000,Variant 6,6
Latex & Monomers,6700148981762,2018/01/13 10:52:00.000,Variant 6,6
Latex & Monomers,576921482035203,2018/01/13 10:54:00.000,Variant 6,6
Latex & Monomers,292135085539332,2018/01/13 10:55:00.000,Variant 6,6
Latex & Monomers,647620938694660,2018/01/13 10:55:00.000,Variant 6,6
Latex & Monomers,775357561044995,2018/01/13 10:55:00.000,Variant 6,6
Latex & Monomers,181539677667330,2018/01/13 10:56:00.000,Variant 6,6
Latex & Monomers,791721386442753,2018/01/13 10:56:00.000,Variant 6,6
Latex & Monomers,791717091475457,2018/01/13 10:56:00.000,Variant 6,6
Latex & Monomers,223183680569344,2018/01/13 10:57:00.000,Variant 6,6
Latex & Monomers,223179385602048,2018/01/13 10:57:00.000,Variant 6,6
Latex & Monomers,961239450648577,2018/01/13 10:57:00.000,Variant 6,6
Latex & Monomers,489407228411906,2018/01/13 10:58:00.000,Variant 6,6
Latex & Monomers,755420322856961,2018/01/13 10:58:00.000,Variant 6,6
Latex & Monomers,743673587302402,2018/01/13 10:58:00.000,Variant 6,6
Latex & Monomers,525016802263041,2018/01/13 10:59:00.000,Variant 6,6
Latex & Monomers,921279074926596,2018/01/13 10:59:00.000,Variant 6,6
Latex & Monomers,131722352001024,2018/01/13 11:01:00.000,Variant 6,6
Latex & Monomers,223183680569345,2018/01/13 11:02:00.000,Variant 6,6
Latex & Monomers,237125144412164,2018/01/13 11:02:00.000,Variant 6,6
Latex & Monomers,652671820234753,2018/01/13 11:03:00.000,Variant 6,6
Latex & Monomers,652551561150468,2018/01/13 11:03:00.000,Variant 6,6
Latex & Monomers,525046867034112,2018/01/13 11:04:00.000,Variant 6,6
Latex & Monomers,219013267324929,2018/01/13 11:06:00.000,Variant 6,6
Latex & Monomers,474344778104834,2018/01/13 11:06:00.000,Variant 6,6
Latex & Monomers,961286695288833,2018/01/13 11:08:00.000,Variant 6,6
Latex & Monomers,182750858444802,2018/01/13 11:09:00.000,Variant 6,6
Latex & Monomers,175049982083077,2018/01/13 11:09:00.000,Variant 6,6
Latex & Monomers,243412976533507,2018/01/13 11:09:00.000,Variant 6,6
Latex & Monomers,881026641428483,2018/01/13 11:09:00.000,Variant 6,6
Latex & Monomers,699985179967488,2018/01/13 11:12:00.000,Variant 6,6
Latex & Monomers,721575980564482,2018/01/13 11:12:00.000,Variant 6,6
Latex & Monomers,182737973542914,2018/01/13 11:13:00.000,Variant 6,6
Latex & Monomers,182742268510210,2018/01/13 11:13:00.000,Variant 6,6
Latex & Monomers,1051910505234433,2018/01/13 11:13:00.000,Variant 6,6
Latex & Monomers,567678712414211,2018/01/13 11:14:00.000,Variant 6,6
Latex & Monomers,567661532545027,2018/01/13 11:14:00.000,Variant 6,6
Latex & Monomers,567665827512323,2018/01/13 11:14:00.000,Variant 6,6
Latex & Monomers,1051919095169025,2018/01/13 11:15:00.000,Variant 6,6
Latex & Monomers,1051953454907393,2018/01/13 11:16:00.000,Variant 6,6
Latex & Monomers,1051957749874689,2018/01/13 11:17:00.000,Variant 6,6
Latex & Monomers,1051919095169026,2018/01/13 11:17:00.000,Variant 6,6
Latex & Monomers,620816047800320,2018/01/13 11:18:00.000,Variant 6,6
Latex & Monomers,1051974929743873,2018/01/13 11:19:00.000,Variant 6,6
Latex & Monomers,1051970634776577,2018/01/13 11:19:00.000,Variant 6,6
Latex & Monomers,620828932702208,2018/01/13 11:20:00.000,Variant 6,6
Latex & Monomers,620824637734912,2018/01/13 11:20:00.000,Variant 6,6
Latex & Monomers,1051979224711169,2018/01/13 11:20:00.000,Variant 6,6
Latex & Monomers,620846112571392,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620833227669504,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620850407538688,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620854702505984,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620858997473280,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620863292440576,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620837522636800,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,620841817604096,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,1001285725716483,2018/01/13 11:21:00.000,Variant 6,6
Latex & Monomers,329204948271105,2018/01/13 11:22:00.000,Variant 6,6
Latex & Monomers,700045309509632,2018/01/13 11:22:00.000,Variant 6,6
Latex & Monomers,1051983519678465,2018/01/13 11:22:00.000,Variant 6,6
Latex & Monomers,1051987814645761,2018/01/13 11:22:00.000,Variant 6,6
Latex & Monomers,308219738062849,2018/01/13 11:23:00.000,Variant 6,6
Latex & Monomers,329204948271106,2018/01/13 11:23:00.000,Variant 6,6
Latex & Monomers,313996469075969,2018/01/13 11:23:00.000,Variant 6,6
Latex & Monomers,1051992109613057,2018/01/13 11:23:00.000,Variant 6,6
Latex & Monomers,179100136243201,2018/01/13 11:24:00.000,Variant 6,6
Latex & Monomers,1051996404580353,2018/01/13 11:24:00.000,Variant 6,6
Latex & Monomers,244396524044291,2018/01/13 11:25:00.000,Variant 6,6
Latex & Monomers,791936134807553,2018/01/13 11:25:00.000,Variant 6,6
Latex & Monomers,1051983519678466,2018/01/13 11:25:00.000,Variant 6,6
Latex & Monomers,158664681848834,2018/01/13 11:26:00.000,Variant 6,6
Latex & Monomers,331047489241088,2018/01/13 11:26:00.000,Variant 6,6
Latex & Monomers,541676980404227,2018/01/13 11:26:00.000,Variant 6,6
Latex & Monomers,545950472863756,2018/01/13 11:26:00.000,Variant 6,6
Latex & Monomers,1052000699547649,2018/01/13 11:26:00.000,Variant 6,6
Latex & Monomers,151217208557569,2018/01/13 11:27:00.000,Variant 6,6
Latex & Monomers,243412976533508,2018/01/13 11:27:00.000,Variant 6,6
Latex & Monomers,659900250193922,2018/01/13 11:28:00.000,Variant 6,6
Latex & Monomers,1027360472170498,2018/01/13 11:28:00.000,Variant 6,6
Latex & Monomers,273653841264642,2018/01/13 11:29:00.000,Variant 6,6
Latex & Monomers,466420563443714,2018/01/13 11:30:00.000,Variant 6,6
Latex & Monomers,539293273554947,2018/01/13 11:30:00.000,Variant 6,6
Latex & Monomers,168775034863619,2018/01/13 11:31:00.000,Variant 6,6
Latex & Monomers,541672685436931,2018/01/13 11:31:00.000,Variant 6,6
Latex & Monomers,952778365075460,2018/01/13 11:31:00.000,Variant 6,6
Latex & Monomers,541681275371523,2018/01/13 11:32:00.000,Variant 6,6
Latex & Monomers,131834021150720,2018/01/13 11:33:00.000,Variant 6,6
Latex & Monomers,791957609644033,2018/01/13 11:34:00.000,Variant 6,6
Latex & Monomers,538365560619013,2018/01/13 11:35:00.000,Variant 6,6
Latex & Monomers,792004854284289,2018/01/13 11:36:00.000,Variant 6,6
Latex & Monomers,543974787907587,2018/01/13 11:37:00.000,Variant 6,6
Latex & Monomers,985707879333891,2018/01/13 11:38:00.000,Variant 6,6
Latex & Monomers,62822486638594,2018/01/13 11:41:00.000,Variant 6,6
Latex & Monomers,62822486638595,2018/01/13 11:42:00.000,Variant 6,6
Latex & Monomers,274048978255874,2018/01/13 11:42:00.000,Variant 6,6
Latex & Monomers,648458457317377,2018/01/13 11:42:00.000,Variant 6,6
Latex & Monomers,229806520139795,2018/01/13 11:42:00.000,Variant 6,6
Latex & Monomers,543592535818244,2018/01/13 11:43:00.000,Variant 6,6
Latex & Monomers,103912438759426,2018/01/13 11:44:00.000,Variant 6,6
Latex & Monomers,223853695467523,2018/01/13 11:45:00.000,Variant 6,6
Latex & Monomers,546190991032324,2018/01/13 11:47:00.000,Variant 6,6
Latex & Monomers,331154863423488,2018/01/13 11:49:00.000,Variant 6,6
Latex & Monomers,614253337772034,2018/01/13 11:50:00.000,Variant 6,6
Latex & Monomers,755403142987779,2018/01/13 11:50:00.000,Variant 6,6
Latex & Monomers,736217524076546,2018/01/13 11:50:00.000,Variant 6,6
Latex & Monomers,277931628691460,2018/01/13 11:51:00.000,Variant 6,6
Latex & Monomers,281097019588612,2018/01/13 11:51:00.000,Variant 6,6
Latex & Monomers,910296843550723,2018/01/13 11:52:00.000,Variant 6,6
Latex & Monomers,76398878261251,2018/01/13 11:54:00.000,Variant 6,6
Latex & Monomers,434053689901059,2018/01/13 11:54:00.000,Variant 6,6
Latex & Monomers,521001007841281,2018/01/13 11:56:00.000,Variant 6,6
Latex & Monomers,528555855314950,2018/01/13 11:56:00.000,Variant 6,6
Latex & Monomers,466416268476419,2018/01/13 13:01:00.000,Variant 6,6
Latex & Monomers,913883141242883,2018/01/13 13:02:00.000,Variant 6,6
Latex & Monomers,524149218869250,2018/01/13 13:03:00.000,Variant 6,6
Latex & Monomers,652216553701379,2018/01/13 13:03:00.000,Variant 6,6
Latex & Monomers,485176685625346,2018/01/13 13:05:00.000,Variant 6,6
Latex & Monomers,103384157782018,2018/01/13 13:06:00.000,Variant 6,6
Latex & Monomers,991531854987267,2018/01/13 13:06:00.000,Variant 6,6
Latex & Monomers,525566558076928,2018/01/13 13:07:00.000,Variant 6,6
Latex & Monomers,249026498789378,2018/01/13 13:09:00.000,Variant 6,6
Latex & Monomers,740701469933570,2018/01/13 13:09:00.000,Variant 6,6
Latex & Monomers,937320777777154,2018/01/13 13:09:00.000,Variant 6,6
Latex & Monomers,525600917815296,2018/01/13 13:10:00.000,Variant 6,6
Latex & Monomers,937325072744450,2018/01/13 13:10:00.000,Variant 6,6
Latex & Monomers,929353613443075,2018/01/13 13:10:00.000,Variant 6,6
Latex & Monomers,46514495815683,2018/01/13 13:11:00.000,Variant 6,6
Latex & Monomers,229806520139781,2018/01/13 13:11:00.000,Variant 6,6
Latex & Monomers,935168999161859,2018/01/13 13:11:00.000,Variant 6,6
Latex & Monomers,223836515598336,2018/01/13 13:12:00.000,Variant 6,6
Latex & Monomers,138456860721154,2018/01/13 13:12:00.000,Variant 6,6
Latex & Monomers,929370793312259,2018/01/13 13:12:00.000,Variant 6,6
Latex & Monomers,525626687619072,2018/01/13 13:13:00.000,Variant 6,6
Latex & Monomers,132233453109248,2018/01/13 13:14:00.000,Variant 6,6
Latex & Monomers,223840810565632,2018/01/13 13:16:00.000,Variant 6,6
Latex & Monomers,223840810565634,2018/01/13 13:17:00.000,Variant 6,6
Latex & Monomers,223840810565633,2018/01/13 13:17:00.000,Variant 6,6
Latex & Monomers,551417966231554,2018/01/13 13:17:00.000,Variant 6,6
Latex & Monomers,525648162455552,2018/01/13 13:18:00.000,Variant 6,6
Latex & Monomers,112991999623171,2018/01/13 13:19:00.000,Variant 6,6
Latex & Monomers,298573241516035,2018/01/13 13:19:00.000,Variant 6,6
Latex & Monomers,679596970213380,2018/01/13 13:19:00.000,Variant 6,6
Latex & Monomers,525652457422848,2018/01/13 13:20:00.000,Variant 6,6
Latex & Monomers,724926055055362,2018/01/13 13:20:00.000,Variant 6,6
Latex & Monomers,223853695467520,2018/01/13 13:22:00.000,Variant 6,6
Latex & Monomers,525656752390144,2018/01/13 13:22:00.000,Variant 6,6
Latex & Monomers,103946798497794,2018/01/13 13:23:00.000,Variant 6,6
Latex & Monomers,731054973386754,2018/01/13 13:23:00.000,Variant 6,6
Latex & Monomers,154386894422018,2018/01/13 13:24:00.000,Variant 6,6
Latex & Monomers,989560464998403,2018/01/13 13:25:00.000,Variant 6,6
Latex & Monomers,51896089837569,2018/01/13 13:26:00.000,Variant 6,6
Latex & Monomers,621666451324928,2018/01/13 13:26:00.000,Variant 6,6
Latex & Monomers,83120502079493,2018/01/13 13:27:00.000,Variant 6,6
Latex & Monomers,132353712193536,2018/01/13 13:29:00.000,Variant 6,6
Latex & Monomers,29570849832962,2018/01/13 13:34:00.000,Variant 6,6
Latex & Monomers,137915694841859,2018/01/13 13:34:00.000,Variant 6,6
Latex & Monomers,29575144800258,2018/01/13 13:35:00.000,Variant 6,6
Latex & Monomers,332129820999680,2018/01/13 13:35:00.000,Variant 6,6
Latex & Monomers,332134115966976,2018/01/13 13:35:00.000,Variant 6,6
Latex & Monomers,504684427083781,2018/01/13 13:36:00.000,Variant 6,6
Latex & Monomers,594354754289668,2018/01/13 13:40:00.000,Variant 6,6
Latex & Monomers,319996538388482,2018/01/13 13:41:00.000,Variant 6,6
Latex & Monomers,29570849832963,2018/01/13 13:42:00.000,Variant 6,6
Latex & Monomers,87935160418307,2018/01/13 13:43:00.000,Variant 6,6
Latex & Monomers,520335287910402,2018/01/13 13:45:00.000,Variant 6,6
Latex & Monomers,700229993103360,2018/01/13 13:45:00.000,Variant 6,6
Latex & Monomers,857829523062787,2018/01/13 13:45:00.000,Variant 6,6
Latex & Monomers,170226733809666,2018/01/13 13:47:00.000,Variant 6,6
Latex & Monomers,271652386504705,2018/01/13 13:53:00.000,Variant 6,6
Latex & Monomers,87101936762883,2018/01/13 13:55:00.000,Variant 6,6
Latex & Monomers,65841848647682,2018/01/13 13:56:00.000,Variant 6,6
Latex & Monomers,181758720999425,2018/01/13 13:59:00.000,Variant 6,6
Latex & Monomers,920106548854788,2018/01/13 14:00:00.000,Variant 6,6
Latex & Monomers,1052395836538881,2018/01/13 14:02:00.000,Variant 6,6
Latex & Monomers,132611410231296,2018/01/13 14:04:00.000,Variant 6,6
Latex & Monomers,132624295133184,2018/01/13 14:05:00.000,Variant 6,6
Latex & Monomers,132628590100480,2018/01/13 14:05:00.000,Variant 6,6
Latex & Monomers,792296912060417,2018/01/13 14:05:00.000,Variant 6,6
Latex & Monomers,792301207027713,2018/01/13 14:05:00.000,Variant 6,6
Latex & Monomers,792292617093121,2018/01/13 14:05:00.000,Variant 6,6
Latex & Monomers,792314091929601,2018/01/13 14:05:00.000,Variant 6,6
Latex & Monomers,132641475002368,2018/01/13 14:06:00.000,Variant 6,6
Latex & Monomers,792318386896897,2018/01/13 14:06:00.000,Variant 6,6
Latex & Monomers,181758720999426,2018/01/13 14:08:00.000,Variant 6,6
Latex & Monomers,692773929877512,2018/01/13 14:08:00.000,Variant 6,6
Latex & Monomers,736449452310534,2018/01/13 14:08:00.000,Variant 6,6
Latex & Monomers,937350842548230,2018/01/13 14:08:00.000,Variant 6,6
Latex & Monomers,939378067111939,2018/01/13 14:09:00.000,Variant 6,6
Latex & Monomers,168744970092547,2018/01/13 14:10:00.000,Variant 6,6
Latex & Monomers,1024611693101059,2018/01/13 14:11:00.000,Variant 6,6
Latex & Monomers,1024611693101060,2018/01/13 14:11:00.000,Variant 6,6
Latex & Monomers,97044786053122,2018/01/13 14:12:00.000,Variant 6,6
