Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,1078221474889740,2018/01/31 09:04:00.000,Variant 9,9
CAPEX & SOCS,188441690112000,2018/01/31 09:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144704,2018/01/31 09:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242816,2018/01/31 09:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210112,2018/01/31 09:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177408,2018/01/31 09:09:00.000,Variant 9,9
CAPEX & SOCS,52458730553409,2018/01/31 09:11:00.000,Variant 9,9
CAPEX & SOCS,52458730553408,2018/01/31 09:11:00.000,Variant 9,9
CAPEX & SOCS,487435838423041,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,487435838423047,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,487435838423046,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,487435838423042,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,487435838423043,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,487435838423045,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,487435838423044,2018/01/31 09:18:00.000,Variant 9,9
CAPEX & SOCS,562580586233861,2018/01/31 09:24:00.000,Variant 9,9
CAPEX & SOCS,80599356276738,2018/01/31 09:25:00.000,Variant 9,9
CAPEX & SOCS,66116726554626,2018/01/31 09:27:00.000,Variant 9,9
CAPEX & SOCS,485331304457,2018/01/31 09:28:00.000,Variant 9,9
CAPEX & SOCS,15693810499586,2018/01/31 09:32:00.000,Variant 9,9
CAPEX & SOCS,15994458210306,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66103841652738,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66155381260290,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66151086292994,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66146791325698,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,15981573308418,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,15985868275714,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,15968688406530,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,15972983373826,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66133906423810,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66108136620034,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66129611456514,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66112431587330,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,15990163243010,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66142496358402,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,66138201391106,2018/01/31 09:36:00.000,Variant 9,9
CAPEX & SOCS,36958193582087,2018/01/31 09:37:00.000,Variant 9,9
CAPEX & SOCS,369367187465,2018/01/31 09:40:00.000,Variant 9,9
CAPEX & SOCS,188136747433994,2018/01/31 09:41:00.000,Variant 9,9
CAPEX & SOCS,188136747433995,2018/01/31 09:41:00.000,Variant 9,9
CAPEX & SOCS,652053344944132,2018/01/31 09:42:00.000,Variant 9,9
CAPEX & SOCS,652061934878724,2018/01/31 09:42:00.000,Variant 9,9
CAPEX & SOCS,652049049976836,2018/01/31 09:42:00.000,Variant 9,9
CAPEX & SOCS,652057639911428,2018/01/31 09:42:00.000,Variant 9,9
CAPEX & SOCS,649738357571585,2018/01/31 09:44:00.000,Variant 9,9
CAPEX & SOCS,924693573926913,2018/01/31 09:46:00.000,Variant 9,9
CAPEX & SOCS,924697868894209,2018/01/31 09:46:00.000,Variant 9,9
CAPEX & SOCS,924702163861505,2018/01/31 09:46:00.000,Variant 9,9
CAPEX & SOCS,924706458828801,2018/01/31 09:46:00.000,Variant 9,9
CAPEX & SOCS,924710753796097,2018/01/31 09:46:00.000,Variant 9,9
CAPEX & SOCS,924723638697984,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924745113534464,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924740818567168,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924719343730688,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924732228632576,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924727933665280,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924736523599872,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924715048763392,2018/01/31 09:51:00.000,Variant 9,9
CAPEX & SOCS,924762293403648,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,924766588370944,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,924775178305536,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,924770883338240,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,924749408501760,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,924753703469056,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,924757998436352,2018/01/31 09:53:00.000,Variant 9,9
CAPEX & SOCS,652603100758019,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,652607395725315,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924826717913088,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924800948109312,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924805243076608,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924796653142016,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924792358174720,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924788063207424,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924831012880384,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924783768240128,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924818127978496,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924779473272832,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924835307847680,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924809538043904,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924839602814976,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924813833011200,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,924822422945792,2018/01/31 09:59:00.000,Variant 9,9
CAPEX & SOCS,52458730553396,2018/01/31 10:03:00.000,Variant 9,9
CAPEX & SOCS,52458730553397,2018/01/31 10:03:00.000,Variant 9,9
CAPEX & SOCS,924852487716864,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924869667586048,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924865372618752,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924861077651456,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924873962553344,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924878257520640,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924882552487936,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924886847455232,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924891142422528,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924895437389824,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924899732357120,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924904027324416,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924848192749568,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924843897782272,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,924856782684160,2018/01/31 10:04:00.000,Variant 9,9
CAPEX & SOCS,1035087118351,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,1035087118352,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,1035087118353,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,1035087118354,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,1035087118355,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,1035087118356,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,1035087118350,2018/01/31 10:05:00.000,Variant 9,9
CAPEX & SOCS,924981336735744,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924972746801152,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924977041768448,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924912617259008,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924916912226304,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924921207193600,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924925502160896,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924929797128192,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924934092095488,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924938387062784,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924951271964672,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924908322291712,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924955566931968,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924959861899264,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924942682030080,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924964156866560,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924968451833856,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,924946976997376,2018/01/31 10:10:00.000,Variant 9,9
CAPEX & SOCS,657907385368576,2018/01/31 10:13:00.000,Variant 9,9
CAPEX & SOCS,636733196599298,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,636737491566594,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925007106539520,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925015696474112,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925028581376000,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,924985631703040,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925032876343296,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925037171310592,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925041466277888,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,924989926670336,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,924994221637632,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,924998516604928,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925002811572224,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925019991441408,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925011401506816,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,925024286408704,2018/01/31 10:16:00.000,Variant 9,9
CAPEX & SOCS,530849367851011,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,530845072883715,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,530853662818307,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,530857957785603,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925050056212480,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925071531048960,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925067236081664,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925062941114368,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925058646147072,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925054351179776,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,925045761245184,2018/01/31 10:21:00.000,Variant 9,9
CAPEX & SOCS,1035087118357,2018/01/31 10:30:00.000,Variant 9,9
CAPEX & SOCS,32852204847107,2018/01/31 10:44:00.000,Variant 9,9
CAPEX & SOCS,32852204847108,2018/01/31 10:44:00.000,Variant 9,9
CAPEX & SOCS,1078590842077186,2018/01/31 10:48:00.000,Variant 9,9
CAPEX & SOCS,1078586547109892,2018/01/31 10:48:00.000,Variant 9,9
CAPEX & SOCS,1078595137044481,2018/01/31 10:48:00.000,Variant 9,9
CAPEX & SOCS,1078590842077187,2018/01/31 10:48:00.000,Variant 9,9
CAPEX & SOCS,447853419823106,2018/01/31 10:56:00.000,Variant 9,9
CAPEX & SOCS,756661568405504,2018/01/31 10:57:00.000,Variant 9,9
CAPEX & SOCS,757262863826955,2018/01/31 10:58:00.000,Variant 9,9
CAPEX & SOCS,382252089353,2018/01/31 11:03:00.000,Variant 9,9
CAPEX & SOCS,386547056649,2018/01/31 11:03:00.000,Variant 9,9
CAPEX & SOCS,188433100177414,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144711,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112006,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144705,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144707,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144708,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144709,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242823,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144710,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242822,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112002,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177415,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242821,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242820,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112005,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242819,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177413,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177412,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112001,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177411,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177410,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242818,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112003,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188424510242817,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188433100177409,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112004,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210113,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210119,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210114,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210115,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210116,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210117,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188428805210118,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188437395144706,2018/01/31 11:09:00.000,Variant 9,9
CAPEX & SOCS,188441690112007,2018/01/31 11:10:00.000,Variant 9,9
CAPEX & SOCS,753101040517121,2018/01/31 11:11:00.000,Variant 9,9
CAPEX & SOCS,299685638045698,2018/01/31 11:18:00.000,Variant 9,9
CAPEX & SOCS,480675559899136,2018/01/31 11:25:00.000,Variant 9,9
CAPEX & SOCS,480671264931840,2018/01/31 11:25:00.000,Variant 9,9
CAPEX & SOCS,480666969964544,2018/01/31 11:25:00.000,Variant 9,9
CAPEX & SOCS,480662674997248,2018/01/31 11:25:00.000,Variant 9,9
CAPEX & SOCS,480658380029952,2018/01/31 11:25:00.000,Variant 9,9
CAPEX & SOCS,894688932397060,2018/01/31 11:26:00.000,Variant 9,9
CAPEX & SOCS,894684637429764,2018/01/31 11:26:00.000,Variant 9,9
CAPEX & SOCS,894697522331652,2018/01/31 11:26:00.000,Variant 9,9
CAPEX & SOCS,894693227364356,2018/01/31 11:26:00.000,Variant 9,9
CAPEX & SOCS,469899486953474,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469912371855362,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469895191986178,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469886602051586,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469916666822658,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469908076888066,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469903781920770,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469878012116994,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469882307084290,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,469890897018882,2018/01/31 11:30:00.000,Variant 9,9
CAPEX & SOCS,472180114587650,2018/01/31 11:32:00.000,Variant 9,9
CAPEX & SOCS,472184409554946,2018/01/31 11:32:00.000,Variant 9,9
CAPEX & SOCS,636703131828226,2018/01/31 11:32:00.000,Variant 9,9
CAPEX & SOCS,636698836860930,2018/01/31 11:32:00.000,Variant 9,9
CAPEX & SOCS,464784180903938,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,464779885936642,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,464792770838530,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,464771296002050,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,464767001034754,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,464775590969346,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,464797065805826,2018/01/31 11:36:00.000,Variant 9,9
CAPEX & SOCS,188136747433996,2018/01/31 11:37:00.000,Variant 9,9
CAPEX & SOCS,487006341693450,2018/01/31 11:37:00.000,Variant 9,9
CAPEX & SOCS,562584881201155,2018/01/31 11:40:00.000,Variant 9,9
CAPEX & SOCS,651533653901314,2018/01/31 11:44:00.000,Variant 9,9
CAPEX & SOCS,621022206230531,2018/01/31 11:45:00.000,Variant 9,9
CAPEX & SOCS,651559423705090,2018/01/31 11:45:00.000,Variant 9,9
CAPEX & SOCS,621017911263235,2018/01/31 11:45:00.000,Variant 9,9
CAPEX & SOCS,667635486294016,2018/01/31 11:46:00.000,Variant 9,9
CAPEX & SOCS,925634171764737,2018/01/31 11:46:00.000,Variant 9,9
CAPEX & SOCS,91190745628672,2018/01/31 11:57:00.000,Variant 9,9
CAPEX & SOCS,743325694951427,2018/01/31 11:57:00.000,Variant 9,9
CAPEX & SOCS,91190745628673,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405506,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405508,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405505,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405509,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405507,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405510,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,756661568405511,2018/01/31 11:58:00.000,Variant 9,9
CAPEX & SOCS,52458730553400,2018/01/31 13:02:00.000,Variant 9,9
CAPEX & SOCS,52458730553399,2018/01/31 13:02:00.000,Variant 9,9
CAPEX & SOCS,635655159815,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,635655159809,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,635655159810,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,635655159811,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,635655159812,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,635655159813,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,635655159814,2018/01/31 13:06:00.000,Variant 9,9
CAPEX & SOCS,557959201423363,2018/01/31 13:16:00.000,Variant 9,9
CAPEX & SOCS,188742337822744,2018/01/31 13:17:00.000,Variant 9,9
CAPEX & SOCS,188742337822745,2018/01/31 13:17:00.000,Variant 9,9
CAPEX & SOCS,754548444495872,2018/01/31 13:23:00.000,Variant 9,9
CAPEX & SOCS,667944723939328,2018/01/31 13:30:00.000,Variant 9,9
CAPEX & SOCS,667944723939329,2018/01/31 13:30:00.000,Variant 9,9
CAPEX & SOCS,52484500357125,2018/01/31 13:34:00.000,Variant 9,9
CAPEX & SOCS,754578509266944,2018/01/31 13:34:00.000,Variant 9,9
CAPEX & SOCS,754574214299648,2018/01/31 13:34:00.000,Variant 9,9
CAPEX & SOCS,754569919332352,2018/01/31 13:34:00.000,Variant 9,9
CAPEX & SOCS,924946976997377,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,925024286408705,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924800948109313,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924796653142017,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924693573926914,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924779473272834,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924702163861506,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,925011401506818,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924972746801154,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924723638697985,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,925050056212482,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924727933665281,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924792358174721,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924732228632577,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924736523599873,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924809538043905,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924873962553345,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924977041768450,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924740818567170,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,925007106539521,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924745113534465,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924788063207425,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924757998436353,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924762293403649,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924766588370945,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924783768240129,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924770883338242,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,924775178305537,2018/01/31 13:36:00.000,Variant 9,9
CAPEX & SOCS,465458490769409,2018/01/31 13:41:00.000,Variant 9,9
CAPEX & SOCS,924822422945794,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924826717913089,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924813833011202,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924813833011203,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924843897782273,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924831012880385,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924835307847681,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,924839602814978,2018/01/31 13:46:00.000,Variant 9,9
CAPEX & SOCS,704597974843394,2018/01/31 13:50:00.000,Variant 9,9
CAPEX & SOCS,704589384908802,2018/01/31 13:50:00.000,Variant 9,9
CAPEX & SOCS,704593679876098,2018/01/31 13:50:00.000,Variant 9,9
CAPEX & SOCS,469878012116995,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469916666822659,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469899486953475,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469908076888067,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469895191986179,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469890897018883,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469886602051587,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469903781920771,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469912371855363,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,469882307084291,2018/01/31 13:55:00.000,Variant 9,9
CAPEX & SOCS,924934092095489,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924951271964673,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924942682030081,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,925015696474113,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,925019991441410,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924938387062785,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924959861899266,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924856782684161,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924929797128193,2018/01/31 13:57:00.000,Variant 9,9
CAPEX & SOCS,924891142422529,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924886847455233,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924908322291713,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924921207193601,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924895437389825,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924891142422530,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924968451833858,2018/01/31 14:12:00.000,Variant 9,9
CAPEX & SOCS,924912617259009,2018/01/31 14:12:00.000,Variant 9,9
