Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,423071458525186,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423067163557890,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423062868590594,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423058573623298,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423054278656002,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423049983688706,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423045688721410,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423041393754114,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423037098786818,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423032803819522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423028508852226,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423024213884930,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423019918917634,2018/01/23 23:59:00.000,Variant 8,8
Packaging,423015623950338,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288278204907522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288269614972929,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288265320005633,2018/01/23 23:59:00.000,Variant 8,8
Packaging,422929724604417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288252435103745,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288248140136450,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288230960267265,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288226665299969,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288218075365377,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288213780398081,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288188010594305,2018/01/23 23:59:00.000,Variant 8,8
Packaging,288183715627009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386078905204738,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386074610237442,2018/01/23 23:59:00.000,Variant 8,8
Packaging,386070315270146,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401845730148353,2018/01/23 23:59:00.000,Variant 8,8
Packaging,105329777967109,2018/01/23 23:59:00.000,Variant 8,8
Packaging,375620659838978,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401841435181057,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401837140213761,2018/01/23 23:59:00.000,Variant 8,8
Packaging,148382530142216,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438511865954308,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438516160921604,2018/01/23 23:59:00.000,Variant 8,8
Packaging,285215893225473,2018/01/23 23:59:00.000,Variant 8,8
Packaging,361232519397378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401523607601154,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438520455888900,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401519312633857,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401515017666561,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401510722699265,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401506427731969,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401502132764673,2018/01/23 23:59:00.000,Variant 8,8
Packaging,421615464611841,2018/01/23 23:59:00.000,Variant 8,8
Packaging,421611169644545,2018/01/23 23:59:00.000,Variant 8,8
Packaging,421606874677249,2018/01/23 23:59:00.000,Variant 8,8
Packaging,421602579709953,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401497837797377,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401489247862785,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401484952895489,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401480657928193,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401463478059009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438533340790787,2018/01/23 23:59:00.000,Variant 8,8
Packaging,322530569093121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,322487619420161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,101232379166726,2018/01/23 23:59:00.000,Variant 8,8
Packaging,101228084199430,2018/01/23 23:59:00.000,Variant 8,8
Packaging,101223789232133,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401446298189825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438597765300228,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401437708255233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401433413287937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401429118320641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401424823353346,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401347513942019,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438640714973187,2018/01/23 23:59:00.000,Variant 8,8
Packaging,438645009940483,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401390463614978,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401394758582274,2018/01/23 23:59:00.000,Variant 8,8
Packaging,401407643484161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367494581714946,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549871778004994,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549863188070402,2018/01/23 23:59:00.000,Variant 8,8
Packaging,548338474680322,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549854598135810,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549850303168514,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549893252841474,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367490286747650,2018/01/23 23:59:00.000,Variant 8,8
Packaging,524879363309570,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549867483037698,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549876072972290,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367498876682242,2018/01/23 23:59:00.000,Variant 8,8
Packaging,524892248211458,2018/01/23 23:59:00.000,Variant 8,8
Packaging,548304114941954,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367503171649539,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367507466616834,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367511761584130,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549888957874178,2018/01/23 23:59:00.000,Variant 8,8
Packaging,455137684357122,2018/01/23 23:59:00.000,Variant 8,8
Packaging,548312704876546,2018/01/23 23:59:00.000,Variant 8,8
Packaging,480812998852610,2018/01/23 23:59:00.000,Variant 8,8
Packaging,533495067705346,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367520351518722,2018/01/23 23:59:00.000,Variant 8,8
Packaging,533490772738050,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549858893103106,2018/01/23 23:59:00.000,Variant 8,8
Packaging,542325520465922,2018/01/23 23:59:00.000,Variant 8,8
Packaging,367524646486018,2018/01/23 23:59:00.000,Variant 8,8
Packaging,533482182803459,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549910432710658,2018/01/23 23:59:00.000,Variant 8,8
Packaging,524883658276867,2018/01/23 23:59:00.000,Variant 8,8
Packaging,533499362672643,2018/01/23 23:59:00.000,Variant 8,8
Packaging,427602649022466,2018/01/23 23:59:00.000,Variant 8,8
Packaging,519184236675075,2018/01/23 23:59:00.000,Variant 8,8
Packaging,465449900834818,2018/01/23 23:59:00.000,Variant 8,8
Packaging,533486477770754,2018/01/23 23:59:00.000,Variant 8,8
Packaging,519179941707778,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549901842776066,2018/01/23 23:59:00.000,Variant 8,8
Packaging,533477887836163,2018/01/23 23:59:00.000,Variant 8,8
Packaging,480808703885314,2018/01/23 23:59:00.000,Variant 8,8
Packaging,455167749128194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549884662906882,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549897547808770,2018/01/23 23:59:00.000,Variant 8,8
Packaging,310998581903369,2018/01/23 23:59:00.000,Variant 8,8
Packaging,548321294811138,2018/01/23 23:59:00.000,Variant 8,8
Packaging,547221783183362,2018/01/23 23:59:00.000,Variant 8,8
Packaging,540362720411650,2018/01/23 23:59:00.000,Variant 8,8
Packaging,480782934081538,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549931907547139,2018/01/23 23:59:00.000,Variant 8,8
Packaging,528405531459586,2018/01/23 23:59:00.000,Variant 8,8
Packaging,549906137743362,2018/01/23 23:59:00.000,Variant 8,8
Packaging,629474701869057,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624784597581825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602253199147009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624780302614529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624776007647233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,574267192246274,2018/01/23 23:59:00.000,Variant 8,8
Packaging,548351359582211,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624771712679937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624767417712641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624763122745345,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624758827778049,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590901600583681,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624754532810753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626141807247362,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590910190518273,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624750237843457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624745942876161,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624741647908865,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624737352941569,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603739257831426,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624733057974273,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624728763006977,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624724468039681,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626704447963139,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602248904179713,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603734962864130,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624720173072385,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602244609212417,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602240314245121,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602236019277825,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603726372929538,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602231724310529,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603722077962242,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626713037897731,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624715878105089,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602227429343233,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626717332865027,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626730217766915,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602223134375937,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624711583137793,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626738807701506,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602218839408641,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603782207504386,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603786502471682,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603790797438978,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626743102668803,2018/01/23 23:59:00.000,Variant 8,8
Packaging,612118739025921,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603795092406274,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603799387373570,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626747397636099,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603803682340866,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603807977308162,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603816567242754,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626764577505283,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626777462407171,2018/01/23 23:59:00.000,Variant 8,8
Packaging,626781757374466,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603820862210050,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603825157177346,2018/01/23 23:59:00.000,Variant 8,8
Packaging,603833747111938,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624707288170497,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624702993203201,2018/01/23 23:59:00.000,Variant 8,8
Packaging,556352883654658,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624698698235905,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624694403268609,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624690108301313,2018/01/23 23:59:00.000,Variant 8,8
Packaging,611508853669889,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624685813334017,2018/01/23 23:59:00.000,Variant 8,8
Packaging,624668633464833,2018/01/23 23:59:00.000,Variant 8,8
Packaging,611500263735297,2018/01/23 23:59:00.000,Variant 8,8
Packaging,611495968768001,2018/01/23 23:59:00.000,Variant 8,8
Packaging,611319875108866,2018/01/23 23:59:00.000,Variant 8,8
Packaging,611315580141574,2018/01/23 23:59:00.000,Variant 8,8
Packaging,611311285174274,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592044061884418,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592048356851714,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592052651819010,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592056946786306,2018/01/23 23:59:00.000,Variant 8,8
Packaging,640263659716610,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592061241753602,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592065536720900,2018/01/23 23:59:00.000,Variant 8,8
Packaging,592069831688194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,640190645272578,2018/01/23 23:59:00.000,Variant 8,8
Packaging,640186350305282,2018/01/23 23:59:00.000,Variant 8,8
Packaging,610203183611905,2018/01/23 23:59:00.000,Variant 8,8
Packaging,610177413808129,2018/01/23 23:59:00.000,Variant 8,8
Packaging,398353921736705,2018/01/23 23:59:00.000,Variant 8,8
Packaging,639722493837315,2018/01/23 23:59:00.000,Variant 8,8
Packaging,639718198870019,2018/01/23 23:59:00.000,Variant 8,8
Packaging,615086561427457,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594762776182786,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594767071150082,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594771366117378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594779956051970,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594805725855746,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594814315790338,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594827200692226,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594831495659522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594835790626818,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594852970496002,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594857265463298,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594861560430594,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594878740299778,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594900215136258,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594904510103556,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594913100038146,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594917395005442,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594921689972738,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594925984940034,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594930279907330,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594947459776514,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594956049711106,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594960344678402,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594968934612994,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594977524547586,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594981819514882,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594986114482178,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594990409449474,2018/01/23 23:59:00.000,Variant 8,8
Packaging,594994704416770,2018/01/23 23:59:00.000,Variant 8,8
Packaging,540212396556290,2018/01/23 23:59:00.000,Variant 8,8
Packaging,586945935704067,2018/01/23 23:59:00.000,Variant 8,8
Packaging,538683388198914,2018/01/23 23:59:00.000,Variant 8,8
Packaging,551804513288201,2018/01/23 23:59:00.000,Variant 8,8
Packaging,638867795345411,2018/01/23 23:59:00.000,Variant 8,8
Packaging,638863500378115,2018/01/23 23:59:00.000,Variant 8,8
Packaging,638859205410819,2018/01/23 23:59:00.000,Variant 8,8
Packaging,638854910443522,2018/01/23 23:59:00.000,Variant 8,8
Packaging,558298503839746,2018/01/23 23:59:00.000,Variant 8,8
Packaging,535591011745793,2018/01/23 23:59:00.000,Variant 8,8
Packaging,535586716778497,2018/01/23 23:59:00.000,Variant 8,8
Packaging,638412528812034,2018/01/23 23:59:00.000,Variant 8,8
Packaging,638403938877442,2018/01/23 23:59:00.000,Variant 8,8
Packaging,535354788544514,2018/01/23 23:59:00.000,Variant 8,8
Packaging,608047110029315,2018/01/23 23:59:00.000,Variant 8,8
Packaging,608042815062019,2018/01/23 23:59:00.000,Variant 8,8
Packaging,608012750290947,2018/01/23 23:59:00.000,Variant 8,8
Packaging,608004160356355,2018/01/23 23:59:00.000,Variant 8,8
Packaging,607999865389059,2018/01/23 23:59:00.000,Variant 8,8
Packaging,607995570421763,2018/01/23 23:59:00.000,Variant 8,8
Packaging,607991275454467,2018/01/23 23:59:00.000,Variant 8,8
Packaging,607986980487171,2018/01/23 23:59:00.000,Variant 8,8
Packaging,559840397099009,2018/01/23 23:59:00.000,Variant 8,8
Packaging,617019296710659,2018/01/23 23:59:00.000,Variant 8,8
Packaging,617023591677955,2018/01/23 23:59:00.000,Variant 8,8
Packaging,617075131285507,2018/01/23 23:59:00.000,Variant 8,8
Packaging,585545776365569,2018/01/23 23:59:00.000,Variant 8,8
Packaging,597374116298753,2018/01/23 23:59:00.000,Variant 8,8
Packaging,607351325327364,2018/01/23 23:59:00.000,Variant 8,8
Packaging,555309206601733,2018/01/23 23:59:00.000,Variant 8,8
Packaging,598267469496323,2018/01/23 23:59:00.000,Variant 8,8
Packaging,606750029905922,2018/01/23 23:59:00.000,Variant 8,8
Packaging,606745734938626,2018/01/23 23:59:00.000,Variant 8,8
Packaging,598542347403266,2018/01/23 23:59:00.000,Variant 8,8
Packaging,598761390735361,2018/01/23 23:59:00.000,Variant 8,8
Packaging,606453677162497,2018/01/23 23:59:00.000,Variant 8,8
Packaging,606449382195201,2018/01/23 23:59:00.000,Variant 8,8
Packaging,606445087227905,2018/01/23 23:59:00.000,Variant 8,8
Packaging,606440792260609,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602854494568450,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602845904633858,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602841609666562,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602837314699266,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602833019731970,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602828724764674,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602824429797378,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602820134830083,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602815839862786,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602811544895490,2018/01/23 23:59:00.000,Variant 8,8
Packaging,602807249928194,2018/01/23 23:59:00.000,Variant 8,8
Packaging,613669222219781,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590132801437697,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590128506470401,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590115621568515,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590403384377346,2018/01/23 23:59:00.000,Variant 8,8
Packaging,668533134458880,2018/01/23 23:59:00.000,Variant 8,8
Packaging,668528839491584,2018/01/23 23:59:00.000,Variant 8,8
Packaging,668524544524288,2018/01/23 23:59:00.000,Variant 8,8
Packaging,668520249556992,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590330369933313,2018/01/23 23:59:00.000,Variant 8,8
Packaging,668515954589696,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590326074966017,2018/01/23 23:59:00.000,Variant 8,8
Packaging,668511659622400,2018/01/23 23:59:00.000,Variant 8,8
Packaging,590321779998721,2018/01/23 23:59:00.000,Variant 8,8
