Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,208426172940291,2018/01/20 00:01:00.000,Variant 4,4
Additives,208198539673603,2018/01/20 00:01:00.000,Variant 4,4
Additives,208194244706307,2018/01/20 00:01:00.000,Variant 4,4
Additives,304410102071299,2018/01/20 00:01:00.000,Variant 4,4
Additives,945747503611906,2018/01/20 00:01:00.000,Variant 4,4
Additives,304040734883841,2018/01/20 00:02:00.000,Variant 4,4
Additives,42155104010246,2018/01/20 00:02:00.000,Variant 4,4
Additives,718475014176769,2018/01/20 00:03:00.000,Variant 4,4
Additives,739211116281859,2018/01/20 00:03:00.000,Variant 4,4
Additives,945738913677315,2018/01/20 00:03:00.000,Variant 4,4
Additives,192255621070853,2018/01/20 00:04:00.000,Variant 4,4
Additives,192259916038147,2018/01/20 00:04:00.000,Variant 4,4
Additives,292182330179587,2018/01/20 00:04:00.000,Variant 4,4
Additives,607050677616642,2018/01/20 00:04:00.000,Variant 4,4
Additives,355649061912580,2018/01/20 00:04:00.000,Variant 4,4
Additives,932703687933955,2018/01/20 00:04:00.000,Variant 4,4
Additives,1071139073818626,2018/01/20 00:04:00.000,Variant 4,4
Additives,304092274491395,2018/01/20 00:05:00.000,Variant 4,4
Additives,355494443089920,2018/01/20 00:05:00.000,Variant 4,4
Additives,717903783526401,2018/01/20 00:05:00.000,Variant 4,4
Additives,945743208644610,2018/01/20 00:05:00.000,Variant 4,4
Additives,967982549303299,2018/01/20 00:05:00.000,Variant 4,4
Additives,153764124164096,2018/01/20 00:06:00.000,Variant 4,4
Additives,176183853449219,2018/01/20 00:06:00.000,Variant 4,4
Additives,145049635520515,2018/01/20 00:06:00.000,Variant 4,4
Additives,401016801460230,2018/01/20 00:06:00.000,Variant 4,4
Additives,401012506492933,2018/01/20 00:06:00.000,Variant 4,4
Additives,585253718589441,2018/01/20 00:06:00.000,Variant 4,4
Additives,718483604111361,2018/01/20 00:06:00.000,Variant 4,4
Additives,26611617366018,2018/01/20 00:07:00.000,Variant 4,4
Additives,176656299851780,2018/01/20 00:07:00.000,Variant 4,4
Additives,109667694936065,2018/01/20 00:08:00.000,Variant 4,4
Additives,176265457827844,2018/01/20 00:08:00.000,Variant 4,4
Additives,481435769110529,2018/01/20 00:08:00.000,Variant 4,4
Additives,632120401723393,2018/01/20 00:08:00.000,Variant 4,4
Additives,451035990589444,2018/01/20 00:08:00.000,Variant 4,4
Additives,946670921580547,2018/01/20 00:09:00.000,Variant 4,4
Additives,946679511515139,2018/01/20 00:09:00.000,Variant 4,4
Additives,952713940566019,2018/01/20 00:09:00.000,Variant 4,4
Additives,946675216547843,2018/01/20 00:09:00.000,Variant 4,4
Additives,131907035594755,2018/01/20 00:10:00.000,Variant 4,4
Additives,42155104010247,2018/01/20 00:10:00.000,Variant 4,4
Additives,474018360590340,2018/01/20 00:10:00.000,Variant 4,4
Additives,585253718589442,2018/01/20 00:10:00.000,Variant 4,4
Additives,42155104010248,2018/01/20 00:11:00.000,Variant 4,4
Additives,1006242117976067,2018/01/20 00:11:00.000,Variant 4,4
Additives,1006246412943363,2018/01/20 00:11:00.000,Variant 4,4
Additives,176222508154884,2018/01/20 00:12:00.000,Variant 4,4
Additives,390150534201347,2018/01/20 00:12:00.000,Variant 4,4
Additives,496923421179909,2018/01/20 00:12:00.000,Variant 4,4
Additives,151127014244353,2018/01/20 00:13:00.000,Variant 4,4
Additives,593611724947458,2018/01/20 00:13:00.000,Variant 4,4
Additives,950274399141891,2018/01/20 00:13:00.000,Variant 4,4
Additives,204925774594051,2018/01/20 00:14:00.000,Variant 4,4
Additives,360648403845123,2018/01/20 00:14:00.000,Variant 4,4
Additives,633241388187652,2018/01/20 00:14:00.000,Variant 4,4
Additives,214378997612547,2018/01/20 00:15:00.000,Variant 4,4
Additives,462198610591748,2018/01/20 00:15:00.000,Variant 4,4
Additives,632120401723394,2018/01/20 00:15:00.000,Variant 4,4
Additives,718492194045952,2018/01/20 00:15:00.000,Variant 4,4
Additives,861334216376323,2018/01/20 00:15:00.000,Variant 4,4
Additives,303744382140418,2018/01/20 00:16:00.000,Variant 4,4
Additives,908102115262468,2018/01/20 00:16:00.000,Variant 4,4
Additives,190872641601539,2018/01/20 00:17:00.000,Variant 4,4
Additives,389377440088067,2018/01/20 00:17:00.000,Variant 4,4
Additives,484738598961155,2018/01/20 00:17:00.000,Variant 4,4
Additives,490347826249730,2018/01/20 00:17:00.000,Variant 4,4
Additives,720381979656195,2018/01/20 00:17:00.000,Variant 4,4
Additives,926016423854084,2018/01/20 00:17:00.000,Variant 4,4
Additives,462396179087364,2018/01/20 00:18:00.000,Variant 4,4
Additives,640134810697730,2018/01/20 00:18:00.000,Variant 4,4
Additives,856480903331844,2018/01/20 00:18:00.000,Variant 4,4
Additives,920136613625860,2018/01/20 00:18:00.000,Variant 4,4
Additives,81192061763586,2018/01/20 00:19:00.000,Variant 4,4
Additives,184670708826115,2018/01/20 00:19:00.000,Variant 4,4
Additives,184675003793411,2018/01/20 00:19:00.000,Variant 4,4
Additives,184666413858819,2018/01/20 00:19:00.000,Variant 4,4
Additives,262925012959235,2018/01/20 00:19:00.000,Variant 4,4
Additives,857425796136965,2018/01/20 00:19:00.000,Variant 4,4
Additives,355649061912576,2018/01/20 00:20:00.000,Variant 4,4
Additives,440938522476547,2018/01/20 00:20:00.000,Variant 4,4
Additives,460347479687171,2018/01/20 00:20:00.000,Variant 4,4
Additives,843540166868997,2018/01/20 00:20:00.000,Variant 4,4
Additives,982778711638017,2018/01/20 00:20:00.000,Variant 4,4
Additives,1072161276035073,2018/01/20 00:20:00.000,Variant 4,4
Additives,1072165571002369,2018/01/20 00:20:00.000,Variant 4,4
Additives,248614181928960,2018/01/20 00:21:00.000,Variant 4,4
Additives,303744382140419,2018/01/20 00:21:00.000,Variant 4,4
Additives,462847150653443,2018/01/20 00:22:00.000,Variant 4,4
Additives,859453020700677,2018/01/20 00:22:00.000,Variant 4,4
Additives,41631118000131,2018/01/20 00:23:00.000,Variant 4,4
Additives,97079145791491,2018/01/20 00:23:00.000,Variant 4,4
Additives,313687231430658,2018/01/20 00:23:00.000,Variant 4,4
Additives,723405636632580,2018/01/20 00:23:00.000,Variant 4,4
Additives,79014513344514,2018/01/20 00:24:00.000,Variant 4,4
Additives,204930069561348,2018/01/20 00:24:00.000,Variant 4,4
Additives,547097229131776,2018/01/20 00:24:00.000,Variant 4,4
Additives,846520874172421,2018/01/20 00:24:00.000,Variant 4,4
Additives,861686403694596,2018/01/20 00:24:00.000,Variant 4,4
Additives,248618476896256,2018/01/20 00:25:00.000,Variant 4,4
Additives,282097746968578,2018/01/20 00:25:00.000,Variant 4,4
Additives,248622771863552,2018/01/20 00:26:00.000,Variant 4,4
Additives,213253716180996,2018/01/20 00:26:00.000,Variant 4,4
Additives,328998789840899,2018/01/20 00:26:00.000,Variant 4,4
Additives,328994494873603,2018/01/20 00:26:00.000,Variant 4,4
Additives,462542207975427,2018/01/20 00:26:00.000,Variant 4,4
Additives,718509373915136,2018/01/20 00:26:00.000,Variant 4,4
Additives,303752972075010,2018/01/20 00:27:00.000,Variant 4,4
Additives,488896127303684,2018/01/20 00:27:00.000,Variant 4,4
Additives,736316308324355,2018/01/20 00:27:00.000,Variant 4,4
Additives,736316308324354,2018/01/20 00:27:00.000,Variant 4,4
Additives,219176476082180,2018/01/20 00:28:00.000,Variant 4,4
Additives,177506703376385,2018/01/20 00:28:00.000,Variant 4,4
Additives,621370098581506,2018/01/20 00:28:00.000,Variant 4,4
Additives,665238894542850,2018/01/20 00:28:00.000,Variant 4,4
Additives,665243189510146,2018/01/20 00:28:00.000,Variant 4,4
Additives,584880056434691,2018/01/20 00:28:00.000,Variant 4,4
Additives,884952241537029,2018/01/20 00:28:00.000,Variant 4,4
Additives,92384746536962,2018/01/20 00:29:00.000,Variant 4,4
Additives,299599738699777,2018/01/20 00:29:00.000,Variant 4,4
Additives,158170760609794,2018/01/20 00:30:00.000,Variant 4,4
Additives,158175055577090,2018/01/20 00:30:00.000,Variant 4,4
Additives,248631361798144,2018/01/20 00:30:00.000,Variant 4,4
Additives,322212741513224,2018/01/20 00:30:00.000,Variant 4,4
Additives,640860660170752,2018/01/20 00:30:00.000,Variant 4,4
Additives,718513668882432,2018/01/20 00:30:00.000,Variant 4,4
Additives,247059403767809,2018/01/20 00:31:00.000,Variant 4,4
Additives,375096673828868,2018/01/20 00:31:00.000,Variant 4,4
Additives,158707631521800,2018/01/20 00:31:00.000,Variant 4,4
Additives,232916076462085,2018/01/20 00:31:00.000,Variant 4,4
Additives,856051406602244,2018/01/20 00:31:00.000,Variant 4,4
Additives,214232968724483,2018/01/20 00:32:00.000,Variant 4,4
Additives,214228673757187,2018/01/20 00:32:00.000,Variant 4,4
Additives,718522258817024,2018/01/20 00:33:00.000,Variant 4,4
Additives,855690629349380,2018/01/20 00:33:00.000,Variant 4,4
Additives,918543180759044,2018/01/20 00:33:00.000,Variant 4,4
Additives,504190505844739,2018/01/20 00:34:00.000,Variant 4,4
Additives,626511174434819,2018/01/20 00:34:00.000,Variant 4,4
Additives,810645012348929,2018/01/20 00:35:00.000,Variant 4,4
Additives,953057537949700,2018/01/20 00:35:00.000,Variant 4,4
Additives,953061832916996,2018/01/20 00:35:00.000,Variant 4,4
Additives,960376162222082,2018/01/20 00:36:00.000,Variant 4,4
Additives,913638328107010,2018/01/20 00:36:00.000,Variant 4,4
Additives,851734964469764,2018/01/20 00:36:00.000,Variant 4,4
Additives,576981611577347,2018/01/20 00:37:00.000,Variant 4,4
Additives,576968726675460,2018/01/20 00:37:00.000,Variant 4,4
Additives,585223653818371,2018/01/20 00:37:00.000,Variant 4,4
Additives,949853492346882,2018/01/20 00:37:00.000,Variant 4,4
Additives,931690075652098,2018/01/20 00:37:00.000,Variant 4,4
Additives,795028511260678,2018/01/20 00:37:00.000,Variant 4,4
Additives,665191649902595,2018/01/20 00:38:00.000,Variant 4,4
Additives,665187354935299,2018/01/20 00:38:00.000,Variant 4,4
Additives,924397221183491,2018/01/20 00:38:00.000,Variant 4,4
Additives,949892147052545,2018/01/20 00:38:00.000,Variant 4,4
Additives,735371415519235,2018/01/20 00:38:00.000,Variant 4,4
Additives,219051922030596,2018/01/20 00:39:00.000,Variant 4,4
Additives,681276302426116,2018/01/20 00:39:00.000,Variant 4,4
Additives,568649375023107,2018/01/20 00:40:00.000,Variant 4,4
Additives,681220467851268,2018/01/20 00:40:00.000,Variant 4,4
Additives,950081125613570,2018/01/20 00:40:00.000,Variant 4,4
Additives,884917881798660,2018/01/20 00:40:00.000,Variant 4,4
Additives,50375671414787,2018/01/20 00:41:00.000,Variant 4,4
Additives,679584085311492,2018/01/20 00:41:00.000,Variant 4,4
Additives,927330683846661,2018/01/20 00:41:00.000,Variant 4,4
Additives,8169027796995,2018/01/20 00:42:00.000,Variant 4,4
Additives,554308479221763,2018/01/20 00:42:00.000,Variant 4,4
Additives,941645809844227,2018/01/20 00:42:00.000,Variant 4,4
Additives,95537252532227,2018/01/20 00:43:00.000,Variant 4,4
Additives,304062209720322,2018/01/20 00:43:00.000,Variant 4,4
Additives,304100864425985,2018/01/20 00:43:00.000,Variant 4,4
Additives,304092274491397,2018/01/20 00:43:00.000,Variant 4,4
Additives,668133702500356,2018/01/20 00:43:00.000,Variant 4,4
Additives,668137997467651,2018/01/20 00:43:00.000,Variant 4,4
Additives,218111324192771,2018/01/20 00:44:00.000,Variant 4,4
Additives,704473420791812,2018/01/20 00:44:00.000,Variant 4,4
Additives,492770187804675,2018/01/20 00:46:00.000,Variant 4,4
Additives,676852486111235,2018/01/20 00:46:00.000,Variant 4,4
Additives,676856781078532,2018/01/20 00:46:00.000,Variant 4,4
Additives,676848191143939,2018/01/20 00:46:00.000,Variant 4,4
Additives,90537910599681,2018/01/20 00:47:00.000,Variant 4,4
Additives,219047627063300,2018/01/20 00:47:00.000,Variant 4,4
Additives,171953310662659,2018/01/20 00:47:00.000,Variant 4,4
Additives,171957605629956,2018/01/20 00:47:00.000,Variant 4,4
Additives,171961900597252,2018/01/20 00:47:00.000,Variant 4,4
Additives,492774482771971,2018/01/20 00:47:00.000,Variant 4,4
Additives,666067823230979,2018/01/20 00:47:00.000,Variant 4,4
Additives,630595688333313,2018/01/20 00:47:00.000,Variant 4,4
Additives,861682108727300,2018/01/20 00:47:00.000,Variant 4,4
Additives,861682108727299,2018/01/20 00:47:00.000,Variant 4,4
Additives,175543903322114,2018/01/20 00:48:00.000,Variant 4,4
Additives,287646844715010,2018/01/20 00:48:00.000,Variant 4,4
Additives,492778777739265,2018/01/20 00:48:00.000,Variant 4,4
Additives,861682108727301,2018/01/20 00:48:00.000,Variant 4,4
Additives,248622771863553,2018/01/20 00:49:00.000,Variant 4,4
Additives,171957605629957,2018/01/20 00:49:00.000,Variant 4,4
Additives,248631361798145,2018/01/20 00:49:00.000,Variant 4,4
Additives,708042538614788,2018/01/20 00:49:00.000,Variant 4,4
Additives,708317416521732,2018/01/20 00:49:00.000,Variant 4,4
Additives,365179594342404,2018/01/20 00:49:00.000,Variant 4,4
Additives,708313121554436,2018/01/20 00:49:00.000,Variant 4,4
Additives,485284059807748,2018/01/20 00:49:00.000,Variant 4,4
Additives,219180771049475,2018/01/20 00:50:00.000,Variant 4,4
Additives,1071332347346946,2018/01/20 00:50:00.000,Variant 4,4
Additives,64592013164546,2018/01/20 00:52:00.000,Variant 4,4
Additives,177506703376386,2018/01/20 00:52:00.000,Variant 4,4
Additives,287981852164098,2018/01/20 00:52:00.000,Variant 4,4
Additives,952713940566020,2018/01/20 00:52:00.000,Variant 4,4
Additives,304105159393282,2018/01/20 00:53:00.000,Variant 4,4
Additives,715442767265795,2018/01/20 00:53:00.000,Variant 4,4
Additives,715438472298499,2018/01/20 00:53:00.000,Variant 4,4
Additives,715447062233091,2018/01/20 00:53:00.000,Variant 4,4
Additives,195433896869890,2018/01/20 00:54:00.000,Variant 4,4
Additives,195429601902594,2018/01/20 00:54:00.000,Variant 4,4
Additives,195425306935298,2018/01/20 00:54:00.000,Variant 4,4
Additives,321997993148419,2018/01/20 00:54:00.000,Variant 4,4
Additives,253115307655170,2018/01/20 00:54:00.000,Variant 4,4
Additives,531394828697604,2018/01/20 00:54:00.000,Variant 4,4
Additives,59592671232002,2018/01/20 00:55:00.000,Variant 4,4
Additives,59588376264706,2018/01/20 00:55:00.000,Variant 4,4
Additives,322002288115713,2018/01/20 00:55:00.000,Variant 4,4
Additives,322019467984897,2018/01/20 00:55:00.000,Variant 4,4
Additives,322010878050305,2018/01/20 00:55:00.000,Variant 4,4
Additives,514708880752643,2018/01/20 00:55:00.000,Variant 4,4
Additives,219172181114883,2018/01/20 00:56:00.000,Variant 4,4
Additives,255434589995011,2018/01/20 00:56:00.000,Variant 4,4
Additives,342862944272386,2018/01/20 00:56:00.000,Variant 4,4
Additives,585038970224644,2018/01/20 00:56:00.000,Variant 4,4
Additives,589183613665282,2018/01/20 00:56:00.000,Variant 4,4
Additives,219056216997891,2018/01/20 00:57:00.000,Variant 4,4
Additives,342867239239682,2018/01/20 00:57:00.000,Variant 4,4
Additives,314859757502466,2018/01/20 00:57:00.000,Variant 4,4
Additives,504830455971843,2018/01/20 00:58:00.000,Variant 4,4
Additives,504826161004547,2018/01/20 00:58:00.000,Variant 4,4
Additives,718526553784320,2018/01/20 00:58:00.000,Variant 4,4
Additives,1071362412118018,2018/01/20 00:58:00.000,Variant 4,4
Additives,9745280794629,2018/01/20 00:59:00.000,Variant 4,4
Additives,342871534206977,2018/01/20 00:59:00.000,Variant 4,4
Additives,589510031179780,2018/01/20 00:59:00.000,Variant 4,4
Additives,504671542181891,2018/01/20 00:59:00.000,Variant 4,4
Additives,620309241659393,2018/01/20 00:59:00.000,Variant 4,4
Additives,673893253644291,2018/01/20 01:04:00.000,Variant 4,4
Additives,807986427592705,2018/01/20 01:18:00.000,Variant 4,4
Additives,807990722560001,2018/01/20 01:18:00.000,Variant 4,4
Additives,807986427592706,2018/01/20 01:18:00.000,Variant 4,4
Additives,807990722560000,2018/01/20 01:18:00.000,Variant 4,4
Additives,826600815853573,2018/01/20 02:09:00.000,Variant 4,4
Additives,822954388619269,2018/01/20 02:09:00.000,Variant 4,4
Additives,13443247636486,2018/01/20 02:10:00.000,Variant 4,4
Additives,583058990301191,2018/01/20 02:14:00.000,Variant 4,4
Additives,567631467773956,2018/01/20 02:14:00.000,Variant 4,4
Additives,332112641130501,2018/01/20 02:20:00.000,Variant 4,4
Additives,326078212079621,2018/01/20 02:20:00.000,Variant 4,4
Additives,304410102071300,2018/01/20 02:20:00.000,Variant 4,4
Additives,326043852341253,2018/01/20 02:20:00.000,Variant 4,4
Additives,261937170481157,2018/01/20 02:20:00.000,Variant 4,4
Additives,304092274491396,2018/01/20 02:20:00.000,Variant 4,4
Additives,283974647676932,2018/01/20 02:20:00.000,Variant 4,4
Additives,283978942644228,2018/01/20 02:20:00.000,Variant 4,4
Additives,283983237611524,2018/01/20 02:20:00.000,Variant 4,4
Additives,278661773131780,2018/01/20 02:20:00.000,Variant 4,4
Additives,298470162300933,2018/01/20 02:20:00.000,Variant 4,4
Additives,20066087206919,2018/01/20 02:21:00.000,Variant 4,4
Additives,20225000996870,2018/01/20 02:21:00.000,Variant 4,4
Additives,9302899163141,2018/01/20 02:21:00.000,Variant 4,4
Additives,31572304592902,2018/01/20 02:21:00.000,Variant 4,4
Additives,5879810228229,2018/01/20 02:21:00.000,Variant 4,4
Additives,41523743817739,2018/01/20 02:21:00.000,Variant 4,4
Additives,41717017346053,2018/01/20 02:21:00.000,Variant 4,4
Additives,17111149707270,2018/01/20 02:21:00.000,Variant 4,4
Additives,526691839508487,2018/01/20 02:25:00.000,Variant 4,4
Additives,485322714513412,2018/01/20 02:29:00.000,Variant 4,4
Additives,292182330179594,2018/01/20 02:29:00.000,Variant 4,4
Additives,462555092877316,2018/01/20 02:29:00.000,Variant 4,4
Additives,445078870949892,2018/01/20 02:29:00.000,Variant 4,4
Additives,194750997069830,2018/01/20 02:32:00.000,Variant 4,4
Additives,175548198289410,2018/01/20 02:32:00.000,Variant 4,4
Additives,304130929197060,2018/01/20 03:43:00.000,Variant 4,4
Additives,1060509029761026,2018/01/20 04:33:00.000,Variant 4,4
Additives,164819369984005,2018/01/20 05:49:00.000,Variant 4,4
Additives,797055735824385,2018/01/20 06:14:00.000,Variant 4,4
Additives,633838388641794,2018/01/20 06:42:00.000,Variant 4,4
Additives,607239656177666,2018/01/20 06:42:00.000,Variant 4,4
Additives,633842683609090,2018/01/20 06:42:00.000,Variant 4,4
Additives,633846978576386,2018/01/20 06:43:00.000,Variant 4,4
Additives,633851273543683,2018/01/20 06:43:00.000,Variant 4,4
Additives,609335600218113,2018/01/20 06:47:00.000,Variant 4,4
Additives,609245405904897,2018/01/20 06:48:00.000,Variant 4,4
Additives,356323371778050,2018/01/20 06:51:00.000,Variant 4,4
Additives,445388108595202,2018/01/20 06:52:00.000,Variant 4,4
Additives,445392403562499,2018/01/20 06:53:00.000,Variant 4,4
Additives,445392403562498,2018/01/20 06:53:00.000,Variant 4,4
Additives,445538432450563,2018/01/20 06:55:00.000,Variant 4,4
Additives,445392403562500,2018/01/20 06:55:00.000,Variant 4,4
