Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,708549344755716,2018/01/23 09:25:00.000,Variant 8,8
Packaging,556236919537665,2018/01/23 09:25:00.000,Variant 8,8
Packaging,539739950153732,2018/01/23 09:25:00.000,Variant 8,8
Packaging,506247795179523,2018/01/23 09:25:00.000,Variant 8,8
Packaging,702596520083460,2018/01/23 09:25:00.000,Variant 8,8
Packaging,725587480018947,2018/01/23 09:25:00.000,Variant 8,8
Packaging,725591774986243,2018/01/23 09:25:00.000,Variant 8,8
Packaging,985317037309954,2018/01/23 09:25:00.000,Variant 8,8
Packaging,960105579282436,2018/01/23 09:25:00.000,Variant 8,8
Packaging,33397665693698,2018/01/23 09:26:00.000,Variant 8,8
Packaging,41472204210178,2018/01/23 09:26:00.000,Variant 8,8
Packaging,33384780791810,2018/01/23 09:26:00.000,Variant 8,8
Packaging,33389075759106,2018/01/23 09:26:00.000,Variant 8,8
Packaging,33401960660994,2018/01/23 09:26:00.000,Variant 8,8
Packaging,33393370726402,2018/01/23 09:26:00.000,Variant 8,8
Packaging,96499325206529,2018/01/23 09:26:00.000,Variant 8,8
Packaging,425300546551809,2018/01/23 09:26:00.000,Variant 8,8
Packaging,580207132016644,2018/01/23 09:26:00.000,Variant 8,8
Packaging,530059093868547,2018/01/23 09:26:00.000,Variant 8,8
Packaging,529986079424515,2018/01/23 09:26:00.000,Variant 8,8
Packaging,501278518018051,2018/01/23 09:26:00.000,Variant 8,8
Packaging,530003259293699,2018/01/23 09:26:00.000,Variant 8,8
Packaging,530033324064771,2018/01/23 09:26:00.000,Variant 8,8
Packaging,728374913794050,2018/01/23 09:26:00.000,Variant 8,8
Packaging,529960309620739,2018/01/23 09:26:00.000,Variant 8,8
Packaging,530007554260995,2018/01/23 09:26:00.000,Variant 8,8
Packaging,963391229263876,2018/01/23 09:26:00.000,Variant 8,8
Packaging,171553878704130,2018/01/23 09:27:00.000,Variant 8,8
Packaging,123188251983873,2018/01/23 09:27:00.000,Variant 8,8
Packaging,490201797361667,2018/01/23 09:27:00.000,Variant 8,8
Packaging,490227567165443,2018/01/23 09:27:00.000,Variant 8,8
Packaging,669027055697926,2018/01/23 09:27:00.000,Variant 8,8
Packaging,985308447375362,2018/01/23 09:27:00.000,Variant 8,8
Packaging,41420664602626,2018/01/23 09:28:00.000,Variant 8,8
Packaging,33191507263491,2018/01/23 09:28:00.000,Variant 8,8
Packaging,33187212296196,2018/01/23 09:28:00.000,Variant 8,8
Packaging,41416369635330,2018/01/23 09:28:00.000,Variant 8,8
Packaging,14272176324610,2018/01/23 09:28:00.000,Variant 8,8
Packaging,153781304033281,2018/01/23 09:28:00.000,Variant 8,8
Packaging,123192546951170,2018/01/23 09:28:00.000,Variant 8,8
Packaging,244125941104642,2018/01/23 09:28:00.000,Variant 8,8
Packaging,358608294379521,2018/01/23 09:28:00.000,Variant 8,8
Packaging,358608294379520,2018/01/23 09:28:00.000,Variant 8,8
Packaging,418493023387649,2018/01/23 09:28:00.000,Variant 8,8
Packaging,418475843518465,2018/01/23 09:28:00.000,Variant 8,8
Packaging,418480138485761,2018/01/23 09:28:00.000,Variant 8,8
Packaging,593418451419140,2018/01/23 09:28:00.000,Variant 8,8
Packaging,706861422608391,2018/01/23 09:28:00.000,Variant 8,8
Packaging,123183957016577,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284082021859332,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284047662120964,2018/01/23 09:29:00.000,Variant 8,8
Packaging,213979565654020,2018/01/23 09:29:00.000,Variant 8,8
Packaging,213983860621316,2018/01/23 09:29:00.000,Variant 8,8
Packaging,213988155588612,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284060547022852,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284069136957444,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284073431924740,2018/01/23 09:29:00.000,Variant 8,8
Packaging,214031105261572,2018/01/23 09:29:00.000,Variant 8,8
Packaging,305303455268868,2018/01/23 09:29:00.000,Variant 8,8
Packaging,305307750236164,2018/01/23 09:29:00.000,Variant 8,8
Packaging,283987532578820,2018/01/23 09:29:00.000,Variant 8,8
Packaging,305316340170756,2018/01/23 09:29:00.000,Variant 8,8
Packaging,305320635138052,2018/01/23 09:29:00.000,Variant 8,8
Packaging,305324930105348,2018/01/23 09:29:00.000,Variant 8,8
Packaging,234505214361604,2018/01/23 09:29:00.000,Variant 8,8
Packaging,234595408674820,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299483774582788,2018/01/23 09:29:00.000,Variant 8,8
Packaging,234642653315077,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284099201728516,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284107791663108,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284116381597700,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284124971532292,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284137856434179,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284146446368772,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284150741336068,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284163626237956,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284167921205252,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284176511139844,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284193691009028,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284219460812804,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299436529942532,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284232345714692,2018/01/23 09:29:00.000,Variant 8,8
Packaging,283330402582532,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284236640681988,2018/01/23 09:29:00.000,Variant 8,8
Packaging,283321812647940,2018/01/23 09:29:00.000,Variant 8,8
Packaging,283317517680644,2018/01/23 09:29:00.000,Variant 8,8
Packaging,283240208269316,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299346335629316,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299354925563908,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299479479615492,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299402170204167,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299475184648196,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299415055106052,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299432234975236,2018/01/23 09:29:00.000,Variant 8,8
Packaging,260017320099844,2018/01/23 09:29:00.000,Variant 8,8
Packaging,260013025132548,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299419350073348,2018/01/23 09:29:00.000,Variant 8,8
Packaging,223351184293892,2018/01/23 09:29:00.000,Variant 8,8
Packaging,299427940007940,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284000417480708,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284013302382596,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284026187284484,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284034777219076,2018/01/23 09:29:00.000,Variant 8,8
Packaging,284039072186372,2018/01/23 09:29:00.000,Variant 8,8
Packaging,430037895479297,2018/01/23 09:29:00.000,Variant 8,8
Packaging,430042190446593,2018/01/23 09:29:00.000,Variant 8,8
Packaging,962467811295236,2018/01/23 09:29:00.000,Variant 8,8
Packaging,962484991164420,2018/01/23 09:29:00.000,Variant 8,8
Packaging,962480696197127,2018/01/23 09:29:00.000,Variant 8,8
Packaging,962476401229828,2018/01/23 09:29:00.000,Variant 8,8
Packaging,41455024340994,2018/01/23 09:30:00.000,Variant 8,8
Packaging,45178760986628,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165519449653249,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165562399326209,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165523744620545,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165549514424321,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165528039587841,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165570989260801,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165545219457025,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165540924489729,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165510859718657,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165515154685953,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165536629522433,2018/01/23 09:30:00.000,Variant 8,8
Packaging,165506564751361,2018/01/23 09:30:00.000,Variant 8,8
Packaging,96507915141121,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447243534467073,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447247829434369,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447230649565185,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447234944532481,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447252124401665,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447226354597889,2018/01/23 09:30:00.000,Variant 8,8
Packaging,447239239499777,2018/01/23 09:30:00.000,Variant 8,8
Packaging,715081990012932,2018/01/23 09:30:00.000,Variant 8,8
Packaging,549257597681667,2018/01/23 09:30:00.000,Variant 8,8
Packaging,549261892648963,2018/01/23 09:30:00.000,Variant 8,8
Packaging,743922695405571,2018/01/23 09:30:00.000,Variant 8,8
Packaging,743939875274755,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991909812109314,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991926991978498,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991948466814978,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991922697011202,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991939876880386,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991944171847682,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991935581913090,2018/01/23 09:30:00.000,Variant 8,8
Packaging,968613909495811,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991931286945794,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991918402043906,2018/01/23 09:30:00.000,Variant 8,8
Packaging,991914107076610,2018/01/23 09:30:00.000,Variant 8,8
Packaging,45183055953924,2018/01/23 09:31:00.000,Variant 8,8
Packaging,97255239450632,2018/01/23 09:31:00.000,Variant 8,8
Packaging,97255239450631,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260025910034433,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261421774405633,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261417479438337,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261387414667265,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261413184471041,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261408889503745,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261434659307521,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261391709634561,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261430364340225,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261426069372929,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261396004601857,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261400299569153,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261404594536449,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260210593628161,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260206298660865,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260202003693569,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260197708726273,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260193413758977,2018/01/23 09:31:00.000,Variant 8,8
Packaging,260189118791681,2018/01/23 09:31:00.000,Variant 8,8
Packaging,261438954274817,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358612589346816,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358612589346817,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358616884314112,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358616884314113,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358621179281408,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358621179281409,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358625474248704,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358625474248705,2018/01/23 09:31:00.000,Variant 8,8
Packaging,304225418477569,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358629769216000,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358629769216001,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358634064183296,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358634064183297,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358638359150592,2018/01/23 09:31:00.000,Variant 8,8
Packaging,358638359150593,2018/01/23 09:31:00.000,Variant 8,8
Packaging,589930937974789,2018/01/23 09:31:00.000,Variant 8,8
Packaging,708566524624900,2018/01/23 09:31:00.000,Variant 8,8
Packaging,44023414784004,2018/01/23 09:32:00.000,Variant 8,8
Packaging,43989055045636,2018/01/23 09:32:00.000,Variant 8,8
Packaging,164346923581441,2018/01/23 09:32:00.000,Variant 8,8
Packaging,164411348090881,2018/01/23 09:32:00.000,Variant 8,8
Packaging,166838004613120,2018/01/23 09:32:00.000,Variant 8,8
Packaging,261533443555328,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358672718888960,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358672718888961,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358677013856256,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358677013856257,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358681308823552,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358681308823553,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358685603790848,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358685603790849,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358689898758144,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358689898758145,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358694193725440,2018/01/23 09:32:00.000,Variant 8,8
Packaging,358694193725441,2018/01/23 09:32:00.000,Variant 8,8
Packaging,642522812514304,2018/01/23 09:32:00.000,Variant 8,8
Packaging,506690176811010,2018/01/23 09:32:00.000,Variant 8,8
Packaging,506694471778306,2018/01/23 09:32:00.000,Variant 8,8
Packaging,642518517547008,2018/01/23 09:32:00.000,Variant 8,8
Packaging,576449035632641,2018/01/23 09:32:00.000,Variant 8,8
Packaging,642514222579712,2018/01/23 09:32:00.000,Variant 8,8
Packaging,642509927612416,2018/01/23 09:32:00.000,Variant 8,8
Packaging,636986599669761,2018/01/23 09:32:00.000,Variant 8,8
Packaging,490266221871107,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530162173083651,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530123518377987,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530119223410691,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530153583149059,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530106338508803,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530084863672323,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530071978770435,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530132108312579,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530136403279875,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530149288181763,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530157878116355,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530144993214467,2018/01/23 09:32:00.000,Variant 8,8
Packaging,530140698247171,2018/01/23 09:32:00.000,Variant 8,8
Packaging,712122757545987,2018/01/23 09:32:00.000,Variant 8,8
Packaging,712144232382467,2018/01/23 09:32:00.000,Variant 8,8
Packaging,712152822317059,2018/01/23 09:32:00.000,Variant 8,8
Packaging,712157117284355,2018/01/23 09:32:00.000,Variant 8,8
Packaging,44001939947524,2018/01/23 09:33:00.000,Variant 8,8
Packaging,44019119816708,2018/01/23 09:33:00.000,Variant 8,8
Packaging,43993350012932,2018/01/23 09:33:00.000,Variant 8,8
Packaging,43997644980228,2018/01/23 09:33:00.000,Variant 8,8
Packaging,259557758599169,2018/01/23 09:33:00.000,Variant 8,8
Packaging,358737143398401,2018/01/23 09:33:00.000,Variant 8,8
Packaging,358737143398400,2018/01/23 09:33:00.000,Variant 8,8
Packaging,358741438365697,2018/01/23 09:33:00.000,Variant 8,8
Packaging,358745733332992,2018/01/23 09:33:00.000,Variant 8,8
Packaging,358741438365696,2018/01/23 09:33:00.000,Variant 8,8
Packaging,358745733332993,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448858442170368,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448836967333888,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448862737137664,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448845557268480,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448841262301184,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448854147203072,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448832672366592,2018/01/23 09:33:00.000,Variant 8,8
Packaging,448849852235776,2018/01/23 09:33:00.000,Variant 8,8
Packaging,585567251202049,2018/01/23 09:33:00.000,Variant 8,8
Packaging,562189744209921,2018/01/23 09:33:00.000,Variant 8,8
Packaging,617229750108161,2018/01/23 09:33:00.000,Variant 8,8
Packaging,589986772549636,2018/01/23 09:33:00.000,Variant 8,8
Packaging,729371346206721,2018/01/23 09:33:00.000,Variant 8,8
Packaging,729379936141313,2018/01/23 09:33:00.000,Variant 8,8
Packaging,729362756272129,2018/01/23 09:33:00.000,Variant 8,8
Packaging,729375641174017,2018/01/23 09:33:00.000,Variant 8,8
Packaging,729367051239425,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855467291049989,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855462996082691,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855458701115395,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855454406148099,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855450111180803,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855445816213507,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855441521246213,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855437226278915,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855432931311619,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855428636344323,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855424341377027,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855420046409731,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855415751442435,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855411456475140,2018/01/23 09:33:00.000,Variant 8,8
Packaging,855407161507843,2018/01/23 09:33:00.000,Variant 8,8
Packaging,3659312136195,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358767208169472,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358750028300289,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358775798104064,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358762913202176,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358754323267584,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358754323267585,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358771503136769,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358750028300288,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358767208169473,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358762913202177,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358775798104065,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358758618234881,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358771503136768,2018/01/23 09:34:00.000,Variant 8,8
Packaging,358758618234880,2018/01/23 09:34:00.000,Variant 8,8
Packaging,632927855575042,2018/01/23 09:34:00.000,Variant 8,8
Packaging,632936445509635,2018/01/23 09:34:00.000,Variant 8,8
Packaging,638300859662337,2018/01/23 09:34:00.000,Variant 8,8
Packaging,578218562158594,2018/01/23 09:34:00.000,Variant 8,8
Packaging,635564965494787,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567356589867011,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567365179801603,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567352294899715,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567369474768899,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567347999932419,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567373769736195,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567343704965123,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567378064703491,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567390949605379,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567395244572675,2018/01/23 09:34:00.000,Variant 8,8
Packaging,567339409997827,2018/01/23 09:34:00.000,Variant 8,8
