Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,410856571535365,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746246272712707,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746203323039747,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746241977745411,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746199028072452,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746250567680003,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746237682778115,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746220502908931,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746229092843523,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746194733105155,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746216207941635,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746263452581891,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746211912974339,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746259157614595,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746254862647299,2018/01/18 13:48:00.000,Variant 8,8
Packaging,746207618007043,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889625165955072,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889599396151297,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889603691118592,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889607986085888,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889612281053184,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889616576020480,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889620870987776,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889629460922368,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889633755889665,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889638050856960,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889642345824256,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889646640791553,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889650935758848,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889655230726144,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889659525693441,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889663820660737,2018/01/18 13:48:00.000,Variant 8,8
Packaging,889668115628032,2018/01/18 13:48:00.000,Variant 8,8
Packaging,1019706840449032,2018/01/18 13:48:00.000,Variant 8,8
Packaging,314292821819393,2018/01/18 13:49:00.000,Variant 8,8
Packaging,314284231884801,2018/01/18 13:49:00.000,Variant 8,8
Packaging,314288526852097,2018/01/18 13:49:00.000,Variant 8,8
Packaging,314279936917505,2018/01/18 13:49:00.000,Variant 8,8
Packaging,425974856417281,2018/01/18 13:49:00.000,Variant 8,8
Packaging,746121718661123,2018/01/18 13:49:00.000,Variant 8,8
Packaging,658757788893187,2018/01/18 13:49:00.000,Variant 8,8
Packaging,746126013628419,2018/01/18 13:49:00.000,Variant 8,8
Packaging,889586511249409,2018/01/18 13:49:00.000,Variant 8,8
Packaging,889582216282113,2018/01/18 13:49:00.000,Variant 8,8
Packaging,51191715201024,2018/01/18 13:50:00.000,Variant 8,8
Packaging,314181152669697,2018/01/18 13:50:00.000,Variant 8,8
Packaging,314219807375361,2018/01/18 13:50:00.000,Variant 8,8
Packaging,314224102342657,2018/01/18 13:50:00.000,Variant 8,8
Packaging,314176857702401,2018/01/18 13:50:00.000,Variant 8,8
Packaging,300840984248321,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440002219606016,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440027989409792,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440023694442496,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440019399475200,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440015104507904,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440010809540608,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440036579344384,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440006514573312,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440040874311680,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439997924638720,2018/01/18 13:50:00.000,Variant 8,8
Packaging,440032284377088,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439993629671424,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439989334704128,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439985039736832,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439980744769536,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439976449802240,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439972154834944,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439967859867648,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439963564900352,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439959269933056,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439954974965760,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439950679998464,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439946385031168,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439942090063872,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439937795096576,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439933500129280,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439929205161984,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439924910194688,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439920615227392,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439916320260096,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439912025292800,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439907730325504,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439903435358208,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439899140390912,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439894845423616,2018/01/18 13:50:00.000,Variant 8,8
Packaging,439890550456320,2018/01/18 13:50:00.000,Variant 8,8
Packaging,598417793351681,2018/01/18 13:50:00.000,Variant 8,8
Packaging,793233214930947,2018/01/18 13:50:00.000,Variant 8,8
Packaging,793237509898243,2018/01/18 13:50:00.000,Variant 8,8
Packaging,766814871093251,2018/01/18 13:50:00.000,Variant 8,8
Packaging,793241804865539,2018/01/18 13:50:00.000,Variant 8,8
Packaging,766832050962435,2018/01/18 13:50:00.000,Variant 8,8
Packaging,766806281158659,2018/01/18 13:50:00.000,Variant 8,8
Packaging,1023211533762565,2018/01/18 13:50:00.000,Variant 8,8
Packaging,32298154065924,2018/01/18 13:51:00.000,Variant 8,8
Packaging,422672026566660,2018/01/18 13:51:00.000,Variant 8,8
Packaging,581731845406721,2018/01/18 13:51:00.000,Variant 8,8
Packaging,659122861113347,2018/01/18 13:51:00.000,Variant 8,8
Packaging,777732677959683,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889741130072065,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889706770333697,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889711065300993,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889715360268289,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889719655235585,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889732540137473,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889754014973953,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889723950202881,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889749720006656,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889728245170177,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889745425039360,2018/01/18 13:51:00.000,Variant 8,8
Packaging,889736835104769,2018/01/18 13:51:00.000,Variant 8,8
Packaging,1023215828729861,2018/01/18 13:51:00.000,Variant 8,8
Packaging,330506323361794,2018/01/18 13:52:00.000,Variant 8,8
Packaging,330510618329090,2018/01/18 13:52:00.000,Variant 8,8
Packaging,419558175277060,2018/01/18 13:52:00.000,Variant 8,8
Packaging,539658345775104,2018/01/18 13:52:00.000,Variant 8,8
Packaging,533963219140609,2018/01/18 13:52:00.000,Variant 8,8
Packaging,539662640742400,2018/01/18 13:52:00.000,Variant 8,8
Packaging,539654050807808,2018/01/18 13:52:00.000,Variant 8,8
Packaging,625205504376833,2018/01/18 13:52:00.000,Variant 8,8
Packaging,581727550439426,2018/01/18 13:52:00.000,Variant 8,8
Packaging,630277860753410,2018/01/18 13:52:00.000,Variant 8,8
Packaging,655927405445123,2018/01/18 13:52:00.000,Variant 8,8
Packaging,655931700412419,2018/01/18 13:52:00.000,Variant 8,8
Packaging,888826302038019,2018/01/18 13:52:00.000,Variant 8,8
Packaging,816511937675268,2018/01/18 13:52:00.000,Variant 8,8
Packaging,789483708481542,2018/01/18 13:52:00.000,Variant 8,8
Packaging,1023258778402821,2018/01/18 13:52:00.000,Variant 8,8
Packaging,832111258894340,2018/01/18 13:52:00.000,Variant 8,8
Packaging,40084929773571,2018/01/18 13:53:00.000,Variant 8,8
Packaging,7881264988163,2018/01/18 13:53:00.000,Variant 8,8
Packaging,7919919693827,2018/01/18 13:53:00.000,Variant 8,8
Packaging,41347650158596,2018/01/18 13:53:00.000,Variant 8,8
Packaging,335720413659140,2018/01/18 13:53:00.000,Variant 8,8
Packaging,539417827606529,2018/01/18 13:53:00.000,Variant 8,8
Packaging,490107308081154,2018/01/18 13:53:00.000,Variant 8,8
Packaging,539422122573825,2018/01/18 13:53:00.000,Variant 8,8
Packaging,539426417541121,2018/01/18 13:53:00.000,Variant 8,8
Packaging,1022932360888326,2018/01/18 13:53:00.000,Variant 8,8
Packaging,338443422924802,2018/01/18 13:54:00.000,Variant 8,8
Packaging,239255448190978,2018/01/18 13:54:00.000,Variant 8,8
Packaging,338434832990210,2018/01/18 13:54:00.000,Variant 8,8
Packaging,419562470244356,2018/01/18 13:54:00.000,Variant 8,8
Packaging,425025668644867,2018/01/18 13:54:00.000,Variant 8,8
Packaging,494226181718018,2018/01/18 13:54:00.000,Variant 8,8
Packaging,418815145934855,2018/01/18 13:54:00.000,Variant 8,8
Packaging,601819407450114,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753740990644227,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753680861102083,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753710925873155,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753732400709635,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753685156069379,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753693746003971,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753728105742339,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753745285611523,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753758170513411,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753706630905859,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753736695676931,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753715220840454,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753719515807747,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753702335938563,2018/01/18 13:54:00.000,Variant 8,8
Packaging,753689451036675,2018/01/18 13:54:00.000,Variant 8,8
Packaging,1022567288668162,2018/01/18 13:54:00.000,Variant 8,8
Packaging,304809534029825,2018/01/18 13:55:00.000,Variant 8,8
Packaging,304474526580737,2018/01/18 13:55:00.000,Variant 8,8
Packaging,304805239062529,2018/01/18 13:55:00.000,Variant 8,8
Packaging,304822418931713,2018/01/18 13:55:00.000,Variant 8,8
Packaging,304813828997121,2018/01/18 13:55:00.000,Variant 8,8
Packaging,333414016221186,2018/01/18 13:55:00.000,Variant 8,8
Packaging,304818123964417,2018/01/18 13:55:00.000,Variant 8,8
Packaging,504332239765506,2018/01/18 13:55:00.000,Variant 8,8
Packaging,466566592331777,2018/01/18 13:55:00.000,Variant 8,8
Packaging,494234771652610,2018/01/18 13:55:00.000,Variant 8,8
Packaging,494256246489090,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889814144516097,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889801259614208,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889805554581504,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889779784777729,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889809849548800,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889818439483392,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889775489810432,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889788374712320,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889771194843136,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889822734450689,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889766899875841,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889792669679616,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889796964646912,2018/01/18 13:55:00.000,Variant 8,8
Packaging,889784079745025,2018/01/18 13:55:00.000,Variant 8,8
Packaging,1022936655855625,2018/01/18 13:55:00.000,Variant 8,8
Packaging,2336462209027,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2375116914691,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2362232012803,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2332167241731,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2327872274435,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2349347110915,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2379411881987,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2357937045507,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2366526980099,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2323577307139,2018/01/18 13:56:00.000,Variant 8,8
Packaging,51208895070208,2018/01/18 13:56:00.000,Variant 8,8
Packaging,51213190037504,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2340757176323,2018/01/18 13:56:00.000,Variant 8,8
Packaging,2345052143619,2018/01/18 13:56:00.000,Variant 8,8
Packaging,339113437822978,2018/01/18 13:56:00.000,Variant 8,8
Packaging,335729003593730,2018/01/18 13:56:00.000,Variant 8,8
Packaging,335724708626434,2018/01/18 13:56:00.000,Variant 8,8
Packaging,251994321190914,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385490494685187,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385374530568195,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385387415470083,2018/01/18 13:56:00.000,Variant 8,8
Packaging,413579580801029,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385383120502787,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385361645666307,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385344465797123,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385353055731715,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385348760764419,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385451839979523,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385370235600899,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385365940633603,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385378825535491,2018/01/18 13:56:00.000,Variant 8,8
Packaging,385357350699011,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478558141022209,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478382047363073,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478386342330369,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478420702068737,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478390637297665,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478416407101441,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478575320891393,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478394932264961,2018/01/18 13:56:00.000,Variant 8,8
Packaging,506806140928001,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478579615858689,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478399227232257,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478562435989505,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478373457428481,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478407817166849,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478536666185729,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478553846054913,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478540961153025,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478549551087617,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478545256120321,2018/01/18 13:56:00.000,Variant 8,8
Packaging,478369162461185,2018/01/18 13:56:00.000,Variant 8,8
Packaging,769082613825541,2018/01/18 13:56:00.000,Variant 8,8
Packaging,693400995102723,2018/01/18 13:56:00.000,Variant 8,8
Packaging,769078318858245,2018/01/18 13:56:00.000,Variant 8,8
Packaging,932415925125122,2018/01/18 13:56:00.000,Variant 8,8
Packaging,1023138519318533,2018/01/18 13:56:00.000,Variant 8,8
Packaging,32315333935108,2018/01/18 13:57:00.000,Variant 8,8
Packaging,32311038967812,2018/01/18 13:57:00.000,Variant 8,8
Packaging,32289564131332,2018/01/18 13:57:00.000,Variant 8,8
Packaging,308928407666691,2018/01/18 13:57:00.000,Variant 8,8
Packaging,382758895484929,2018/01/18 13:57:00.000,Variant 8,8
Packaging,382784665288705,2018/01/18 13:57:00.000,Variant 8,8
Packaging,382780370321409,2018/01/18 13:57:00.000,Variant 8,8
Packaging,382776075354113,2018/01/18 13:57:00.000,Variant 8,8
Packaging,382771780386817,2018/01/18 13:57:00.000,Variant 8,8
Packaging,382788960256001,2018/01/18 13:57:00.000,Variant 8,8
Packaging,739550418698243,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889848504254465,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889835619352577,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889865684123649,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889857094189057,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889852799221761,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889831324385281,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889869979090945,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889844209287169,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889827029417985,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889861389156353,2018/01/18 13:57:00.000,Variant 8,8
Packaging,889839914319873,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922142363353091,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922095118712836,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922155248254980,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922133773418500,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922125183483908,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922120888516611,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922138068385795,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922116593549317,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922150953287685,2018/01/18 13:57:00.000,Variant 8,8
Packaging,922103708647429,2018/01/18 13:57:00.000,Variant 8,8
Packaging,1023155699187717,2018/01/18 13:57:00.000,Variant 8,8
Packaging,44607530336259,2018/01/18 13:58:00.000,Variant 8,8
Packaging,255189776859137,2018/01/18 13:58:00.000,Variant 8,8
Packaging,347321120325632,2018/01/18 13:58:00.000,Variant 8,8
Packaging,279808529399809,2018/01/18 13:58:00.000,Variant 8,8
Packaging,279812824367105,2018/01/18 13:58:00.000,Variant 8,8
Packaging,331824878321665,2018/01/18 13:58:00.000,Variant 8,8
Packaging,279735514955777,2018/01/18 13:58:00.000,Variant 8,8
Packaging,284670432378881,2018/01/18 13:58:00.000,Variant 8,8
Packaging,331592950087681,2018/01/18 13:58:00.000,Variant 8,8
Packaging,255146827186177,2018/01/18 13:58:00.000,Variant 8,8
Packaging,255164007055361,2018/01/18 13:58:00.000,Variant 8,8
Packaging,331760453812225,2018/01/18 13:58:00.000,Variant 8,8
Packaging,419515225604100,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693688757911555,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693697347846147,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693680167976963,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693675873009667,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693693052878851,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693684462944259,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693701642813443,2018/01/18 13:58:00.000,Variant 8,8
Packaging,693705937780739,2018/01/18 13:58:00.000,Variant 8,8
Packaging,1023168584089605,2018/01/18 13:58:00.000,Variant 8,8
Packaging,393268680458241,2018/01/18 13:59:00.000,Variant 8,8
Packaging,120873264611331,2018/01/18 13:59:00.000,Variant 8,8
Packaging,365166709440513,2018/01/18 13:59:00.000,Variant 8,8
Packaging,392560010854401,2018/01/18 13:59:00.000,Variant 8,8
