Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1044183859068930,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044085074821122,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044128024494082,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044123729526786,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044119434559490,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044102254690306,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044136614428674,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044115139592194,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044089369788418,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044093664755714,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044140909395970,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044110844624898,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044145204363266,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044153794297858,2018/01/11 17:03:00.000,Variant 8,8
Packaging,368327805370370,2018/01/11 17:04:00.000,Variant 8,8
Packaging,612269062881280,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867957055946753,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867948466012161,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867931286142977,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867952760979457,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867961350914049,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867944171044865,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867939876077569,2018/01/11 17:04:00.000,Variant 8,8
Packaging,867935581110273,2018/01/11 17:04:00.000,Variant 8,8
Packaging,373172528480258,2018/01/11 17:05:00.000,Variant 8,8
Packaging,555201832419329,2018/01/11 17:05:00.000,Variant 8,8
Packaging,565230581055489,2018/01/11 17:06:00.000,Variant 8,8
Packaging,612273357848576,2018/01/11 17:06:00.000,Variant 8,8
Packaging,382544147120135,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990990689107970,2018/01/11 17:06:00.000,Variant 8,8
Packaging,1044325592989697,2018/01/11 17:06:00.000,Variant 8,8
Packaging,1044329887956993,2018/01/11 17:06:00.000,Variant 8,8
Packaging,1044334182924289,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990969214271490,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990973509238786,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990977804206082,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990982099173378,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990986394140674,2018/01/11 17:06:00.000,Variant 8,8
Packaging,1044321298022401,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990964919304194,2018/01/11 17:06:00.000,Variant 8,8
Packaging,990960624336898,2018/01/11 17:06:00.000,Variant 8,8
Packaging,1044338477891585,2018/01/11 17:06:00.000,Variant 8,8
Packaging,378081676099586,2018/01/11 17:07:00.000,Variant 8,8
Packaging,955419769962497,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007857025679361,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007891385417729,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007848435744769,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007869910581249,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007861320646657,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007887090450433,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007882795483137,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007899975352321,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007865615613953,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007908565286913,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007852730712065,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007904270319617,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007895680385025,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007878500515841,2018/01/11 17:07:00.000,Variant 8,8
Packaging,1007874205548545,2018/01/11 17:07:00.000,Variant 8,8
Packaging,378090266034178,2018/01/11 17:08:00.000,Variant 8,8
Packaging,387113992323077,2018/01/11 17:08:00.000,Variant 8,8
Packaging,555206127386627,2018/01/11 17:08:00.000,Variant 8,8
Packaging,565226286088193,2018/01/11 17:09:00.000,Variant 8,8
Packaging,496880471506945,2018/01/11 17:09:00.000,Variant 8,8
Packaging,4088808865793,2018/01/11 17:10:00.000,Variant 8,8
Packaging,378085971066882,2018/01/11 17:10:00.000,Variant 8,8
Packaging,304946972983303,2018/01/11 17:10:00.000,Variant 8,8
Packaging,38598871089154,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044347067826176,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044351362793472,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044355657760768,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044359952728064,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044364247695360,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044368542662656,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044372837629952,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044377132597248,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044381427564544,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044385722531840,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044390017499136,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044394312466432,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044398607433728,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044402902401024,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044407197368320,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044411492335616,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044415787302912,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044420082270208,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1018955221172226,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1018959516139522,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1018963811106818,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1018968106074114,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044424377237504,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044428672204800,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044432967172096,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044437262139392,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044441557106688,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044445852073984,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044450147041280,2018/01/11 17:10:00.000,Variant 8,8
Packaging,1044454442008576,2018/01/11 17:10:00.000,Variant 8,8
Packaging,295266116698115,2018/01/11 17:11:00.000,Variant 8,8
Packaging,867974235815937,2018/01/11 17:11:00.000,Variant 8,8
Packaging,867978530783233,2018/01/11 17:11:00.000,Variant 8,8
Packaging,811692984369155,2018/01/11 17:11:00.000,Variant 8,8
Packaging,785266050596867,2018/01/11 17:11:00.000,Variant 8,8
Packaging,867965645881345,2018/01/11 17:11:00.000,Variant 8,8
Packaging,867969940848641,2018/01/11 17:11:00.000,Variant 8,8
Packaging,1044458736975872,2018/01/11 17:11:00.000,Variant 8,8
Packaging,384889199263748,2018/01/11 17:12:00.000,Variant 8,8
Packaging,283643935195142,2018/01/11 17:12:00.000,Variant 8,8
Packaging,347102076993541,2018/01/11 17:12:00.000,Variant 8,8
Packaging,378605662109700,2018/01/11 17:12:00.000,Variant 8,8
Packaging,296674865971204,2018/01/11 17:12:00.000,Variant 8,8
Packaging,239474491523076,2018/01/11 17:12:00.000,Variant 8,8
Packaging,347097782026246,2018/01/11 17:12:00.000,Variant 8,8
Packaging,239478786490373,2018/01/11 17:12:00.000,Variant 8,8
Packaging,378609957076996,2018/01/11 17:12:00.000,Variant 8,8
Packaging,347106371960837,2018/01/11 17:12:00.000,Variant 8,8
Packaging,296679160938500,2018/01/11 17:12:00.000,Variant 8,8
Packaging,376088811274242,2018/01/11 17:12:00.000,Variant 8,8
Packaging,244082991431689,2018/01/11 17:12:00.000,Variant 8,8
Packaging,275625231253509,2018/01/11 17:12:00.000,Variant 8,8
Packaging,207940841635845,2018/01/11 17:12:00.000,Variant 8,8
Packaging,296670571003911,2018/01/11 17:12:00.000,Variant 8,8
Packaging,283648230162437,2018/01/11 17:12:00.000,Variant 8,8
Packaging,296666276036613,2018/01/11 17:12:00.000,Variant 8,8
Packaging,700062489378821,2018/01/11 17:12:00.000,Variant 8,8
Packaging,1044475916845056,2018/01/11 17:12:00.000,Variant 8,8
Packaging,1044471621877760,2018/01/11 17:12:00.000,Variant 8,8
Packaging,1044463031943169,2018/01/11 17:12:00.000,Variant 8,8
Packaging,11652246274052,2018/01/11 17:13:00.000,Variant 8,8
Packaging,224729868795907,2018/01/11 17:13:00.000,Variant 8,8
Packaging,379718058639362,2018/01/11 17:13:00.000,Variant 8,8
Packaging,224725573828611,2018/01/11 17:13:00.000,Variant 8,8
Packaging,565221991120897,2018/01/11 17:13:00.000,Variant 8,8
Packaging,808141046415363,2018/01/11 17:13:00.000,Variant 8,8
Packaging,804748022251523,2018/01/11 17:13:00.000,Variant 8,8
Packaging,808145341382659,2018/01/11 17:13:00.000,Variant 8,8
Packaging,1044514571550721,2018/01/11 17:13:00.000,Variant 8,8
Packaging,1044518866518017,2018/01/11 17:13:00.000,Variant 8,8
Packaging,1044505981616129,2018/01/11 17:13:00.000,Variant 8,8
Packaging,1044501686648833,2018/01/11 17:13:00.000,Variant 8,8
Packaging,1044493096714240,2018/01/11 17:13:00.000,Variant 8,8
Packaging,810056601829379,2018/01/11 17:14:00.000,Variant 8,8
Packaging,818397428318211,2018/01/11 17:14:00.000,Variant 8,8
Packaging,1044544636321793,2018/01/11 17:14:00.000,Variant 8,8
Packaging,1044548931289089,2018/01/11 17:14:00.000,Variant 8,8
Packaging,1044527456452609,2018/01/11 17:14:00.000,Variant 8,8
Packaging,1044536046387201,2018/01/11 17:14:00.000,Variant 8,8
Packaging,1044540341354497,2018/01/11 17:14:00.000,Variant 8,8
Packaging,303254755868674,2018/01/11 17:15:00.000,Variant 8,8
Packaging,612105854124033,2018/01/11 17:15:00.000,Variant 8,8
Packaging,612088674254849,2018/01/11 17:15:00.000,Variant 8,8
Packaging,612110149091329,2018/01/11 17:15:00.000,Variant 8,8
Packaging,612092969222145,2018/01/11 17:15:00.000,Variant 8,8
Packaging,612097264189441,2018/01/11 17:15:00.000,Variant 8,8
Packaging,612101559156737,2018/01/11 17:15:00.000,Variant 8,8
Packaging,867982825750529,2018/01/11 17:15:00.000,Variant 8,8
Packaging,1044510276583425,2018/01/11 17:15:00.000,Variant 8,8
Packaging,922335636881409,2018/01/11 17:15:00.000,Variant 8,8
Packaging,308949882503170,2018/01/11 17:16:00.000,Variant 8,8
Packaging,308975652306946,2018/01/11 17:16:00.000,Variant 8,8
Packaging,308962767405058,2018/01/11 17:16:00.000,Variant 8,8
Packaging,303241870966786,2018/01/11 17:16:00.000,Variant 8,8
Packaging,308971357339650,2018/01/11 17:16:00.000,Variant 8,8
Packaging,223681896775683,2018/01/11 17:16:00.000,Variant 8,8
Packaging,308958472437762,2018/01/11 17:16:00.000,Variant 8,8
Packaging,363264038928390,2018/01/11 17:16:00.000,Variant 8,8
Packaging,829036062310403,2018/01/11 17:16:00.000,Variant 8,8
Packaging,824981613182979,2018/01/11 17:16:00.000,Variant 8,8
Packaging,824990203117571,2018/01/11 17:16:00.000,Variant 8,8
Packaging,829001702572035,2018/01/11 17:16:00.000,Variant 8,8
Packaging,781980400615427,2018/01/11 17:16:00.000,Variant 8,8
Packaging,990943444467714,2018/01/11 17:16:00.000,Variant 8,8
Packaging,308945587535874,2018/01/11 17:17:00.000,Variant 8,8
Packaging,308941292568578,2018/01/11 17:17:00.000,Variant 8,8
Packaging,308979947274242,2018/01/11 17:17:00.000,Variant 8,8
Packaging,829040357277699,2018/01/11 17:17:00.000,Variant 8,8
Packaging,1018946631237634,2018/01/11 17:17:00.000,Variant 8,8
Packaging,516937968779264,2018/01/11 17:19:00.000,Variant 8,8
Packaging,18648747999235,2018/01/11 17:20:00.000,Variant 8,8
Packaging,18657337933827,2018/01/11 17:20:00.000,Variant 8,8
Packaging,18653042966531,2018/01/11 17:20:00.000,Variant 8,8
Packaging,317398083174401,2018/01/11 17:20:00.000,Variant 8,8
Packaging,292478682923010,2018/01/11 17:20:00.000,Variant 8,8
Packaging,292474387955714,2018/01/11 17:20:00.000,Variant 8,8
Packaging,14452564951041,2018/01/11 17:21:00.000,Variant 8,8
Packaging,14469744820225,2018/01/11 17:21:00.000,Variant 8,8
Packaging,14448269983747,2018/01/11 17:21:00.000,Variant 8,8
Packaging,14443975016449,2018/01/11 17:21:00.000,Variant 8,8
Packaging,14439680049153,2018/01/11 17:21:00.000,Variant 8,8
Packaging,14435385081857,2018/01/11 17:21:00.000,Variant 8,8
Packaging,462598042550273,2018/01/11 17:21:00.000,Variant 8,8
Packaging,867995710652417,2018/01/11 17:21:00.000,Variant 8,8
Packaging,607162346766339,2018/01/11 17:21:00.000,Variant 8,8
Packaging,867987120717825,2018/01/11 17:21:00.000,Variant 8,8
Packaging,867991415685121,2018/01/11 17:21:00.000,Variant 8,8
Packaging,274581554200579,2018/01/11 17:22:00.000,Variant 8,8
Packaging,496416615038977,2018/01/11 17:22:00.000,Variant 8,8
Packaging,496412320071684,2018/01/11 17:22:00.000,Variant 8,8
Packaging,868000005619713,2018/01/11 17:22:00.000,Variant 8,8
Packaging,859633409327107,2018/01/11 17:22:00.000,Variant 8,8
Packaging,859641999261699,2018/01/11 17:22:00.000,Variant 8,8
Packaging,859629114359811,2018/01/11 17:22:00.000,Variant 8,8
Packaging,893043959922691,2018/01/11 17:22:00.000,Variant 8,8
Packaging,516937968779265,2018/01/11 17:23:00.000,Variant 8,8
Packaging,854024182038531,2018/01/11 17:23:00.000,Variant 8,8
Packaging,667480867471363,2018/01/11 17:23:00.000,Variant 8,8
Packaging,243043609346051,2018/01/11 17:24:00.000,Variant 8,8
Packaging,861944101732354,2018/01/11 17:24:00.000,Variant 8,8
Packaging,678557588127747,2018/01/11 17:24:00.000,Variant 8,8
Packaging,342966023487492,2018/01/11 17:25:00.000,Variant 8,8
Packaging,736054315319299,2018/01/11 17:25:00.000,Variant 8,8
Packaging,457379657285634,2018/01/11 17:26:00.000,Variant 8,8
Packaging,397378964160515,2018/01/11 17:26:00.000,Variant 8,8
Packaging,457375362318338,2018/01/11 17:26:00.000,Variant 8,8
Packaging,346513666473987,2018/01/11 17:26:00.000,Variant 8,8
Packaging,440088118951938,2018/01/11 17:26:00.000,Variant 8,8
Packaging,457383952252930,2018/01/11 17:26:00.000,Variant 8,8
Packaging,440092413919235,2018/01/11 17:26:00.000,Variant 8,8
Packaging,322062417657860,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408971080892420,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408975375859716,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408979670827012,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389867066359812,2018/01/11 17:26:00.000,Variant 8,8
Packaging,393217140850692,2018/01/11 17:26:00.000,Variant 8,8
Packaging,393212845883396,2018/01/11 17:26:00.000,Variant 8,8
Packaging,393208550916100,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389871361327107,2018/01/11 17:26:00.000,Variant 8,8
Packaging,393204255948804,2018/01/11 17:26:00.000,Variant 8,8
Packaging,322066712625156,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389875656294404,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313704411299844,2018/01/11 17:26:00.000,Variant 8,8
Packaging,322071007592452,2018/01/11 17:26:00.000,Variant 8,8
Packaging,397237230239747,2018/01/11 17:26:00.000,Variant 8,8
Packaging,397241525207044,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389879951261700,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313725886136323,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313730181103620,2018/01/11 17:26:00.000,Variant 8,8
Packaging,383214162018307,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313708706267140,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389858476425220,2018/01/11 17:26:00.000,Variant 8,8
Packaging,361228224430084,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389884246228996,2018/01/11 17:26:00.000,Variant 8,8
Packaging,372850405933060,2018/01/11 17:26:00.000,Variant 8,8
Packaging,456168476508163,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389888541196292,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313691526397956,2018/01/11 17:26:00.000,Variant 8,8
Packaging,356671264129028,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313695821365252,2018/01/11 17:26:00.000,Variant 8,8
Packaging,356675559096323,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367408682369027,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313713001234436,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367412977336323,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367417272303619,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313700116332548,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367421567270915,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367425862238212,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367430157205507,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367434452172803,2018/01/11 17:26:00.000,Variant 8,8
Packaging,367438747140099,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313717296201731,2018/01/11 17:26:00.000,Variant 8,8
Packaging,353286829899780,2018/01/11 17:26:00.000,Variant 8,8
Packaging,353282534932484,2018/01/11 17:26:00.000,Variant 8,8
Packaging,353278239965188,2018/01/11 17:26:00.000,Variant 8,8
Packaging,439104571441156,2018/01/11 17:26:00.000,Variant 8,8
Packaging,372846110965763,2018/01/11 17:26:00.000,Variant 8,8
Packaging,389862771392515,2018/01/11 17:26:00.000,Variant 8,8
Packaging,313721591169028,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408923836252163,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408928131219460,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408932426186755,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408936721154051,2018/01/11 17:26:00.000,Variant 8,8
Packaging,322058122690563,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408945311088643,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408949606055940,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408958195990531,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408962490957828,2018/01/11 17:26:00.000,Variant 8,8
Packaging,408966785925124,2018/01/11 17:26:00.000,Variant 8,8
Packaging,736067200221187,2018/01/11 17:26:00.000,Variant 8,8
Packaging,410899521208322,2018/01/11 17:27:00.000,Variant 8,8
Packaging,410903816175618,2018/01/11 17:27:00.000,Variant 8,8
Packaging,516937968779266,2018/01/11 17:27:00.000,Variant 8,8
Packaging,463573000126467,2018/01/11 17:27:00.000,Variant 8,8
Packaging,463581590061058,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044596175929345,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044729319915521,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044725024948225,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044720729980929,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044716435013633,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044712140046337,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044707845079041,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044703550111745,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044699255144449,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044733614882817,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044737909850113,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044742204817409,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044746499784705,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044750794752001,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044755089719297,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044759384686593,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044763679653889,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044647715536897,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044643420569601,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044639125602305,2018/01/11 17:27:00.000,Variant 8,8
Packaging,1044609060831233,2018/01/11 17:27:00.000,Variant 8,8
