Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,485043541639168,2018/01/01 14:15:00.000,Variant 8,8
Packaging,394484156203010,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485039246671872,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485013476868096,2018/01/01 14:15:00.000,Variant 8,8
Packaging,903785673129988,2018/01/01 14:15:00.000,Variant 8,8
Packaging,185100205555712,2018/01/01 14:16:00.000,Variant 8,8
Packaging,458118391660548,2018/01/01 14:16:00.000,Variant 8,8
Packaging,903781378162692,2018/01/01 14:16:00.000,Variant 8,8
Packaging,185100205555713,2018/01/01 14:17:00.000,Variant 8,8
Packaging,671539611566080,2018/01/01 14:17:00.000,Variant 8,8
Packaging,903789968097284,2018/01/01 14:17:00.000,Variant 8,8
Packaging,27882927685639,2018/01/01 14:18:00.000,Variant 8,8
Packaging,185100205555714,2018/01/01 14:18:00.000,Variant 8,8
Packaging,184404420853761,2018/01/01 14:18:00.000,Variant 8,8
Packaging,148665997983746,2018/01/01 14:18:00.000,Variant 8,8
Packaging,148674587918338,2018/01/01 14:18:00.000,Variant 8,8
Packaging,148683177852930,2018/01/01 14:18:00.000,Variant 8,8
Packaging,10264971837443,2018/01/01 14:18:00.000,Variant 8,8
Packaging,386160509583360,2018/01/01 14:18:00.000,Variant 8,8
Packaging,386169099517952,2018/01/01 14:18:00.000,Variant 8,8
Packaging,386177689452544,2018/01/01 14:18:00.000,Variant 8,8
Packaging,386173394485248,2018/01/01 14:18:00.000,Variant 8,8
Packaging,386164804550656,2018/01/01 14:18:00.000,Variant 8,8
Packaging,471411315441668,2018/01/01 14:18:00.000,Variant 8,8
Packaging,671543906533376,2018/01/01 14:18:00.000,Variant 8,8
Packaging,671548201500672,2018/01/01 14:18:00.000,Variant 8,8
Packaging,671556791435264,2018/01/01 14:18:00.000,Variant 8,8
Packaging,671552496467968,2018/01/01 14:18:00.000,Variant 8,8
Packaging,903798558031876,2018/01/01 14:18:00.000,Variant 8,8
Packaging,158265249890312,2018/01/01 14:19:00.000,Variant 8,8
Packaging,158256659955714,2018/01/01 14:19:00.000,Variant 8,8
Packaging,158269544857602,2018/01/01 14:19:00.000,Variant 8,8
Packaging,158273839824898,2018/01/01 14:19:00.000,Variant 8,8
Packaging,158278134792194,2018/01/01 14:19:00.000,Variant 8,8
Packaging,158282429759490,2018/01/01 14:19:00.000,Variant 8,8
Packaging,365965573357570,2018/01/01 14:19:00.000,Variant 8,8
Packaging,485056426541056,2018/01/01 14:19:00.000,Variant 8,8
Packaging,481560323162113,2018/01/01 14:19:00.000,Variant 8,8
Packaging,903807147966468,2018/01/01 14:19:00.000,Variant 8,8
Packaging,96215857364993,2018/01/01 14:20:00.000,Variant 8,8
Packaging,10264971837444,2018/01/01 14:20:00.000,Variant 8,8
Packaging,148786257068034,2018/01/01 14:20:00.000,Variant 8,8
Packaging,148790552035330,2018/01/01 14:20:00.000,Variant 8,8
Packaging,86814173954050,2018/01/01 14:20:00.000,Variant 8,8
Packaging,3496103378945,2018/01/01 14:20:00.000,Variant 8,8
Packaging,370458109149186,2018/01/01 14:20:00.000,Variant 8,8
Packaging,335750478430210,2018/01/01 14:20:00.000,Variant 8,8
Packaging,903802852999172,2018/01/01 14:20:00.000,Variant 8,8
Packaging,447063145840644,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671621215944704,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671569676337152,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671573971304448,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671578266271744,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671582561239040,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671586856206336,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671591151173632,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671595446140928,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671599741108224,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671604036075520,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671608331042816,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671612626010112,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671616920977408,2018/01/01 14:21:00.000,Variant 8,8
Packaging,671625510912000,2018/01/01 14:21:00.000,Variant 8,8
Packaging,668902501646338,2018/01/01 14:21:00.000,Variant 8,8
Packaging,788994082209796,2018/01/01 14:21:00.000,Variant 8,8
Packaging,788998377177094,2018/01/01 14:21:00.000,Variant 8,8
Packaging,732725715664899,2018/01/01 14:21:00.000,Variant 8,8
Packaging,903811442933764,2018/01/01 14:21:00.000,Variant 8,8
Packaging,485065016475648,2018/01/01 14:22:00.000,Variant 8,8
Packaging,485060721508353,2018/01/01 14:22:00.000,Variant 8,8
Packaging,720051267174402,2018/01/01 14:22:00.000,Variant 8,8
Packaging,903815737901060,2018/01/01 14:22:00.000,Variant 8,8
Packaging,929087325470720,2018/01/01 14:22:00.000,Variant 8,8
Packaging,447088915644420,2018/01/01 14:23:00.000,Variant 8,8
Packaging,903858687574020,2018/01/01 14:23:00.000,Variant 8,8
Packaging,184636349087745,2018/01/01 14:24:00.000,Variant 8,8
Packaging,453535661555716,2018/01/01 14:24:00.000,Variant 8,8
Packaging,720038382272514,2018/01/01 14:24:00.000,Variant 8,8
Packaging,842015453478916,2018/01/01 14:24:00.000,Variant 8,8
Packaging,842058403151876,2018/01/01 14:24:00.000,Variant 8,8
Packaging,185143155228672,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384979393576961,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384932148936705,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384936443904001,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385022343249921,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384975098609665,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385018048282625,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384966508675073,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385026638217217,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385000868413441,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384987983511553,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384940738871297,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384945033838593,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384949328805889,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385013753315329,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384957918740481,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385009458348033,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384953623773185,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384992278478849,2018/01/01 14:25:00.000,Variant 8,8
Packaging,385005163380737,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384983688544257,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384996573446145,2018/01/01 14:25:00.000,Variant 8,8
Packaging,384970803642369,2018/01/01 14:25:00.000,Variant 8,8
Packaging,720042677239810,2018/01/01 14:25:00.000,Variant 8,8
Packaging,828378932314117,2018/01/01 14:25:00.000,Variant 8,8
Packaging,828374637346820,2018/01/01 14:25:00.000,Variant 8,8
Packaging,842019748446212,2018/01/01 14:25:00.000,Variant 8,8
Packaging,28746216112131,2018/01/01 14:26:00.000,Variant 8,8
Packaging,15290083573764,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14912126451713,2018/01/01 14:26:00.000,Variant 8,8
Packaging,15294378541060,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14890651615233,2018/01/01 14:26:00.000,Variant 8,8
Packaging,4548370366467,2018/01/01 14:26:00.000,Variant 8,8
Packaging,23721104375811,2018/01/01 14:26:00.000,Variant 8,8
Packaging,8087423418371,2018/01/01 14:26:00.000,Variant 8,8
Packaging,20461224198147,2018/01/01 14:26:00.000,Variant 8,8
Packaging,1455993913347,2018/01/01 14:26:00.000,Variant 8,8
Packaging,47901770252289,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14907831484417,2018/01/01 14:26:00.000,Variant 8,8
Packaging,13426067767299,2018/01/01 14:26:00.000,Variant 8,8
Packaging,12180527251459,2018/01/01 14:26:00.000,Variant 8,8
Packaging,28754806046723,2018/01/01 14:26:00.000,Variant 8,8
Packaging,71360881623041,2018/01/01 14:26:00.000,Variant 8,8
Packaging,47906065219585,2018/01/01 14:26:00.000,Variant 8,8
Packaging,23751169146884,2018/01/01 14:26:00.000,Variant 8,8
Packaging,8065948581891,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14894946582529,2018/01/01 14:26:00.000,Variant 8,8
Packaging,18661632901123,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14920716386305,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14899241549825,2018/01/01 14:26:00.000,Variant 8,8
Packaging,14903536517121,2018/01/01 14:26:00.000,Variant 8,8
Packaging,47940424957953,2018/01/01 14:26:00.000,Variant 8,8
Packaging,47897475284993,2018/01/01 14:26:00.000,Variant 8,8
Packaging,648389737840640,2018/01/01 14:26:00.000,Variant 8,8
Packaging,648308133462017,2018/01/01 14:26:00.000,Variant 8,8
Packaging,842036928315397,2018/01/01 14:26:00.000,Variant 8,8
Packaging,55705725829121,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55718610731009,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55679956025345,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55727200665601,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55697135894529,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55701430861825,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55722905698305,2018/01/01 14:27:00.000,Variant 8,8
Packaging,55714315763713,2018/01/01 14:27:00.000,Variant 8,8
Packaging,3496103378946,2018/01/01 14:27:00.000,Variant 8,8
Packaging,3487513444355,2018/01/01 14:27:00.000,Variant 8,8
Packaging,414777876676612,2018/01/01 14:27:00.000,Variant 8,8
Packaging,842024043413508,2018/01/01 14:27:00.000,Variant 8,8
Packaging,10264971837445,2018/01/01 14:28:00.000,Variant 8,8
Packaging,386190574354432,2018/01/01 14:28:00.000,Variant 8,8
Packaging,485095081246720,2018/01/01 14:28:00.000,Variant 8,8
Packaging,485090786279425,2018/01/01 14:28:00.000,Variant 8,8
Packaging,929095915405313,2018/01/01 14:28:00.000,Variant 8,8
Packaging,929100210372609,2018/01/01 14:28:00.000,Variant 8,8
Packaging,929104505339904,2018/01/01 14:28:00.000,Variant 8,8
Packaging,929108800307201,2018/01/01 14:28:00.000,Variant 8,8
Packaging,842041223282692,2018/01/01 14:29:00.000,Variant 8,8
Packaging,82519206658049,2018/01/01 14:30:00.000,Variant 8,8
Packaging,42434276884482,2018/01/01 14:30:00.000,Variant 8,8
Packaging,842045518249988,2018/01/01 14:30:00.000,Variant 8,8
Packaging,185168925032448,2018/01/01 14:31:00.000,Variant 8,8
Packaging,185164630065152,2018/01/01 14:31:00.000,Variant 8,8
Packaging,185173219999744,2018/01/01 14:31:00.000,Variant 8,8
Packaging,185177514967040,2018/01/01 14:31:00.000,Variant 8,8
Packaging,185181809934336,2018/01/01 14:31:00.000,Variant 8,8
Packaging,185186104901632,2018/01/01 14:31:00.000,Variant 8,8
Packaging,185190399868928,2018/01/01 14:31:00.000,Variant 8,8
Packaging,435947770478600,2018/01/01 14:31:00.000,Variant 8,8
Packaging,842049813217284,2018/01/01 14:31:00.000,Variant 8,8
Packaging,56800942489601,2018/01/01 14:32:00.000,Variant 8,8
Packaging,39659728011265,2018/01/01 14:32:00.000,Variant 8,8
Packaging,56783762620417,2018/01/01 14:32:00.000,Variant 8,8
Packaging,56831007260673,2018/01/01 14:32:00.000,Variant 8,8
Packaging,81127637254145,2018/01/01 14:32:00.000,Variant 8,8
Packaging,478820134027266,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628138967040003,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628207686516738,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628134672072707,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628061657628675,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628096017367042,2018/01/01 14:32:00.000,Variant 8,8
Packaging,670457279807489,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628130377105411,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628211981484035,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628216276451330,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628220571418626,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628224866385922,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628229161353218,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628083132465154,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628121787170818,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628181916712962,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628233456320514,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628237751287810,2018/01/01 14:32:00.000,Variant 8,8
Packaging,627975758282754,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628242046255106,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628246341222402,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628035887824898,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628156146909187,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628048772726786,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628001528086530,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628005823053826,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628023002923011,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628164736843781,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628160441876482,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628190506647555,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628031592857602,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628151851941891,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628199096582146,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628070247563268,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628203391549442,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628147556974594,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628186211680259,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628143262007298,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628091722399746,2018/01/01 14:32:00.000,Variant 8,8
Packaging,627980053250050,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628250636189698,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628014412988418,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628010118021122,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628040182792194,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628087427432451,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628053067694082,2018/01/01 14:32:00.000,Variant 8,8
Packaging,628044477759491,2018/01/01 14:32:00.000,Variant 8,8
Packaging,627984348217347,2018/01/01 14:32:00.000,Variant 8,8
Packaging,627988643184643,2018/01/01 14:32:00.000,Variant 8,8
Packaging,627992938151939,2018/01/01 14:32:00.000,Variant 8,8
Packaging,627997233119235,2018/01/01 14:32:00.000,Variant 8,8
Packaging,842028338380804,2018/01/01 14:32:00.000,Variant 8,8
Packaging,35991825940481,2018/01/01 14:33:00.000,Variant 8,8
Packaging,36021890711553,2018/01/01 14:33:00.000,Variant 8,8
Packaging,386160509583361,2018/01/01 14:33:00.000,Variant 8,8
Packaging,386169099517953,2018/01/01 14:33:00.000,Variant 8,8
Packaging,386173394485249,2018/01/01 14:33:00.000,Variant 8,8
Packaging,386177689452545,2018/01/01 14:33:00.000,Variant 8,8
Packaging,386164804550657,2018/01/01 14:33:00.000,Variant 8,8
Packaging,420090751221764,2018/01/01 14:33:00.000,Variant 8,8
Packaging,598254584594433,2018/01/01 14:33:00.000,Variant 8,8
Packaging,633078179430401,2018/01/01 14:33:00.000,Variant 8,8
Packaging,610417931976708,2018/01/01 14:33:00.000,Variant 8,8
Packaging,929113095274497,2018/01/01 14:33:00.000,Variant 8,8
Packaging,842032633348100,2018/01/01 14:33:00.000,Variant 8,8
Packaging,59927678681091,2018/01/01 14:34:00.000,Variant 8,8
Packaging,59936268615683,2018/01/01 14:34:00.000,Variant 8,8
Packaging,59931973648387,2018/01/01 14:34:00.000,Variant 8,8
Packaging,94489280512002,2018/01/01 14:34:00.000,Variant 8,8
Packaging,97482872717313,2018/01/01 14:34:00.000,Variant 8,8
Packaging,171669842821124,2018/01/01 14:34:00.000,Variant 8,8
Packaging,426481662558212,2018/01/01 14:34:00.000,Variant 8,8
Packaging,671638395813888,2018/01/01 14:34:00.000,Variant 8,8
Packaging,637102563786753,2018/01/01 14:34:00.000,Variant 8,8
Packaging,637884247834625,2018/01/01 14:34:00.000,Variant 8,8
Packaging,60670708023301,2018/01/01 14:34:00.000,Variant 8,8
Packaging,842062698119172,2018/01/01 14:34:00.000,Variant 8,8
Packaging,72855530242049,2018/01/01 14:35:00.000,Variant 8,8
Packaging,72868415143937,2018/01/01 14:35:00.000,Variant 8,8
Packaging,72808285601793,2018/01/01 14:35:00.000,Variant 8,8
Packaging,96237332201472,2018/01/01 14:35:00.000,Variant 8,8
Packaging,94493575479299,2018/01/01 14:35:00.000,Variant 8,8
Packaging,171648367984644,2018/01/01 14:35:00.000,Variant 8,8
Packaging,64793876627458,2018/01/01 14:35:00.000,Variant 8,8
Packaging,150727582285826,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316521909846019,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316594924290051,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316530499780611,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316526204813315,2018/01/01 14:35:00.000,Variant 8,8
Packaging,299921861246977,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316556269584387,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316599219257347,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316560564551683,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316564859518980,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316569154486276,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316582039388163,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316504729976835,2018/01/01 14:35:00.000,Variant 8,8
Packaging,316586334355459,2018/01/01 14:35:00.000,Variant 8,8
Packaging,303387899854849,2018/01/01 14:35:00.000,Variant 8,8
Packaging,451293688627201,2018/01/01 14:35:00.000,Variant 8,8
Packaging,458126981595140,2018/01/01 14:35:00.000,Variant 8,8
Packaging,614957712408578,2018/01/01 14:35:00.000,Variant 8,8
Packaging,76184129896451,2018/01/01 14:36:00.000,Variant 8,8
Packaging,42872363548675,2018/01/01 14:36:00.000,Variant 8,8
Packaging,76179834929155,2018/01/01 14:36:00.000,Variant 8,8
Packaging,97916664414210,2018/01/01 14:36:00.000,Variant 8,8
Packaging,94493575479300,2018/01/01 14:36:00.000,Variant 8,8
Packaging,475873786462209,2018/01/01 14:36:00.000,Variant 8,8
Packaging,614914762735618,2018/01/01 14:36:00.000,Variant 8,8
Packaging,614957712408579,2018/01/01 14:36:00.000,Variant 8,8
Packaging,614910467768322,2018/01/01 14:36:00.000,Variant 8,8
Packaging,842084172955652,2018/01/01 14:36:00.000,Variant 8,8
Packaging,842088467922948,2018/01/01 14:36:00.000,Variant 8,8
Packaging,94493575479301,2018/01/01 14:37:00.000,Variant 8,8
Packaging,72434623447047,2018/01/01 14:37:00.000,Variant 8,8
Packaging,72434623447046,2018/01/01 14:37:00.000,Variant 8,8
Packaging,169715632701445,2018/01/01 14:37:00.000,Variant 8,8
Packaging,331468396036099,2018/01/01 14:37:00.000,Variant 8,8
Packaging,331554295382019,2018/01/01 14:37:00.000,Variant 8,8
Packaging,331537115512835,2018/01/01 14:37:00.000,Variant 8,8
Packaging,331459806101507,2018/01/01 14:37:00.000,Variant 8,8
Packaging,458788406558725,2018/01/01 14:37:00.000,Variant 8,8
Packaging,929117390241793,2018/01/01 14:37:00.000,Variant 8,8
Packaging,96263102005248,2018/01/01 14:38:00.000,Variant 8,8
Packaging,67710159421443,2018/01/01 14:38:00.000,Variant 8,8
Packaging,96250217103360,2018/01/01 14:38:00.000,Variant 8,8
Packaging,96241627168768,2018/01/01 14:38:00.000,Variant 8,8
Packaging,96245922136064,2018/01/01 14:38:00.000,Variant 8,8
Packaging,96258807037952,2018/01/01 14:38:00.000,Variant 8,8
Packaging,96254512070656,2018/01/01 14:38:00.000,Variant 8,8
Packaging,59047210385412,2018/01/01 14:38:00.000,Variant 8,8
Packaging,67714454388739,2018/01/01 14:38:00.000,Variant 8,8
Packaging,141480517697538,2018/01/01 14:38:00.000,Variant 8,8
