Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,371132419014656,2018/01/25 10:57:00.000,Variant 8,8
Packaging,409520836706305,2018/01/25 10:57:00.000,Variant 8,8
Packaging,605667698147329,2018/01/25 10:57:00.000,Variant 8,8
Packaging,862841749897221,2018/01/25 10:57:00.000,Variant 8,8
Packaging,394497041104908,2018/01/25 10:58:00.000,Variant 8,8
Packaging,424879639756812,2018/01/25 10:58:00.000,Variant 8,8
Packaging,426318453800968,2018/01/25 10:58:00.000,Variant 8,8
Packaging,426314158833673,2018/01/25 10:58:00.000,Variant 8,8
Packaging,686456032985091,2018/01/25 10:58:00.000,Variant 8,8
Packaging,686447443050499,2018/01/25 10:58:00.000,Variant 8,8
Packaging,686451738017795,2018/01/25 10:58:00.000,Variant 8,8
Packaging,686460327952387,2018/01/25 10:58:00.000,Variant 8,8
Packaging,426309863866378,2018/01/25 10:58:00.000,Variant 8,8
Packaging,424883934724103,2018/01/25 10:58:00.000,Variant 8,8
Packaging,457409722056711,2018/01/25 10:58:00.000,Variant 8,8
Packaging,426327043735567,2018/01/25 10:58:00.000,Variant 8,8
Packaging,457422606958599,2018/01/25 10:58:00.000,Variant 8,8
Packaging,426249734324231,2018/01/25 10:58:00.000,Variant 8,8
Packaging,908961108721665,2018/01/25 10:58:00.000,Variant 8,8
Packaging,908965403688961,2018/01/25 10:58:00.000,Variant 8,8
Packaging,908969698656257,2018/01/25 10:58:00.000,Variant 8,8
Packaging,70849780514816,2018/01/25 10:59:00.000,Variant 8,8
Packaging,70854075482112,2018/01/25 10:59:00.000,Variant 8,8
Packaging,70845485547520,2018/01/25 10:59:00.000,Variant 8,8
Packaging,214847149047809,2018/01/25 10:59:00.000,Variant 8,8
Packaging,329080394219522,2018/01/25 10:59:00.000,Variant 8,8
Packaging,429294866137089,2018/01/25 10:59:00.000,Variant 8,8
Packaging,429299161104385,2018/01/25 10:59:00.000,Variant 8,8
Packaging,30305289240576,2018/01/25 10:59:00.000,Variant 8,8
Packaging,30296699305987,2018/01/25 10:59:00.000,Variant 8,8
Packaging,409525131673601,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909008353361920,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909077072838657,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909072777871360,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909068482904064,2018/01/25 10:59:00.000,Variant 8,8
Packaging,852701332111365,2018/01/25 10:59:00.000,Variant 8,8
Packaging,881765375803394,2018/01/25 10:59:00.000,Variant 8,8
Packaging,881761080836098,2018/01/25 10:59:00.000,Variant 8,8
Packaging,881756785868802,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909064187936768,2018/01/25 10:59:00.000,Variant 8,8
Packaging,881752490901506,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909059892969472,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909055598002176,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909051303034880,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909047008067584,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909042713100288,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909038418132992,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909034123165696,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909029828198400,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909025533231104,2018/01/25 10:59:00.000,Variant 8,8
Packaging,908359813300226,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909021238263808,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909016943296512,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909012648329216,2018/01/25 10:59:00.000,Variant 8,8
Packaging,909004058394624,2018/01/25 10:59:00.000,Variant 8,8
Packaging,908999763427328,2018/01/25 10:59:00.000,Variant 8,8
Packaging,908995468460032,2018/01/25 10:59:00.000,Variant 8,8
Packaging,30232274796547,2018/01/25 11:00:00.000,Variant 8,8
Packaging,27835683045379,2018/01/25 11:00:00.000,Variant 8,8
Packaging,30236569763843,2018/01/25 11:00:00.000,Variant 8,8
Packaging,27839978012675,2018/01/25 11:00:00.000,Variant 8,8
Packaging,558362928349184,2018/01/25 11:00:00.000,Variant 8,8
Packaging,647277341310977,2018/01/25 11:00:00.000,Variant 8,8
Packaging,704628039614468,2018/01/25 11:00:00.000,Variant 8,8
Packaging,820282918961152,2018/01/25 11:00:00.000,Variant 8,8
Packaging,852697037144069,2018/01/25 11:00:00.000,Variant 8,8
Packaging,70888435220480,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70901320122368,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70871255351296,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70879845285888,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70875550318592,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70866960384000,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70905615089664,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70892730187776,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70862665416704,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70897025155072,2018/01/25 11:01:00.000,Variant 8,8
Packaging,30223684861956,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70884140253184,2018/01/25 11:01:00.000,Variant 8,8
Packaging,70858370449408,2018/01/25 11:01:00.000,Variant 8,8
Packaging,348480761495554,2018/01/25 11:01:00.000,Variant 8,8
Packaging,348485056462850,2018/01/25 11:01:00.000,Variant 8,8
Packaging,859663474098181,2018/01/25 11:01:00.000,Variant 8,8
Packaging,47339129536515,2018/01/25 11:02:00.000,Variant 8,8
Packaging,47373489274883,2018/01/25 11:02:00.000,Variant 8,8
Packaging,47369194307587,2018/01/25 11:02:00.000,Variant 8,8
Packaging,39036957753348,2018/01/25 11:02:00.000,Variant 8,8
Packaging,47377784242179,2018/01/25 11:02:00.000,Variant 8,8
Packaging,47382079209475,2018/01/25 11:02:00.000,Variant 8,8
Packaging,864632751259653,2018/01/25 11:02:00.000,Variant 8,8
Packaging,908321158594562,2018/01/25 11:02:00.000,Variant 8,8
Packaging,70849780514817,2018/01/25 11:03:00.000,Variant 8,8
Packaging,329093279121410,2018/01/25 11:03:00.000,Variant 8,8
Packaging,368289150664704,2018/01/25 11:03:00.000,Variant 8,8
Packaging,368293445632000,2018/01/25 11:03:00.000,Variant 8,8
Packaging,462430538825728,2018/01/25 11:03:00.000,Variant 8,8
Packaging,462439128760320,2018/01/25 11:03:00.000,Variant 8,8
Packaging,462434833793024,2018/01/25 11:03:00.000,Variant 8,8
Packaging,462417653923840,2018/01/25 11:03:00.000,Variant 8,8
Packaging,462421948891136,2018/01/25 11:03:00.000,Variant 8,8
Packaging,462426243858432,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558135295082497,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558169654820865,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558113820246017,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558139590049793,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558148179984385,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558152474951681,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558126705147905,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558118115213313,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558109525278721,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558122410180609,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558156769918977,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558161064886273,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558165359853569,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558173949788161,2018/01/25 11:03:00.000,Variant 8,8
Packaging,558131000115201,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651142811877376,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651121337040896,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651125632008192,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651117042073600,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651095567237120,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651112747106304,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651134221942784,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651091272269824,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651099862204416,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651104157171712,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651086977302528,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651147106844672,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651129926975488,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651138516910080,2018/01/25 11:03:00.000,Variant 8,8
Packaging,651108452139008,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820093940400130,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820124005171202,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820081055498242,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820089645432834,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820098235367426,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820076760530946,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820085350465538,2018/01/25 11:03:00.000,Variant 8,8
Packaging,820102530334722,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908969698656258,2018/01/25 11:03:00.000,Variant 8,8
Packaging,864628456292357,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908961108721666,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908965403688962,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908699115716610,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908703410683906,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908694820749314,2018/01/25 11:03:00.000,Variant 8,8
Packaging,908707705651202,2018/01/25 11:03:00.000,Variant 8,8
Packaging,279026845351939,2018/01/25 11:04:00.000,Variant 8,8
Packaging,462456308629504,2018/01/25 11:04:00.000,Variant 8,8
Packaging,462452013662208,2018/01/25 11:04:00.000,Variant 8,8
Packaging,462447718694912,2018/01/25 11:04:00.000,Variant 8,8
Packaging,462443423727616,2018/01/25 11:04:00.000,Variant 8,8
Packaging,462464898564096,2018/01/25 11:04:00.000,Variant 8,8
Packaging,462460603596800,2018/01/25 11:04:00.000,Variant 8,8
Packaging,558371518283776,2018/01/25 11:04:00.000,Variant 8,8
Packaging,381719513399298,2018/01/25 11:04:00.000,Variant 8,8
Packaging,533379103588354,2018/01/25 11:04:00.000,Variant 8,8
Packaging,525356104679426,2018/01/25 11:04:00.000,Variant 8,8
Packaging,504632887476226,2018/01/25 11:04:00.000,Variant 8,8
Packaging,533383398555650,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605710647820289,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605676288081921,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605684878016513,2018/01/25 11:04:00.000,Variant 8,8
Packaging,651159991746560,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605680583049217,2018/01/25 11:04:00.000,Variant 8,8
Packaging,651190056517632,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605671993114625,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605689172983809,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605693467951105,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605749302525953,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605745007558657,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605697762918401,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605702057885697,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605740712591361,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605736417624065,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605732122656769,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605727827689473,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605706352852993,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605723532722177,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605719237754881,2018/01/25 11:04:00.000,Variant 8,8
Packaging,605714942787585,2018/01/25 11:04:00.000,Variant 8,8
Packaging,651164286713856,2018/01/25 11:04:00.000,Variant 8,8
Packaging,426318453800969,2018/01/25 11:04:00.000,Variant 8,8
Packaging,426314158833674,2018/01/25 11:04:00.000,Variant 8,8
Packaging,424883934724104,2018/01/25 11:04:00.000,Variant 8,8
Packaging,457422606958600,2018/01/25 11:04:00.000,Variant 8,8
Packaging,424879639756813,2018/01/25 11:04:00.000,Variant 8,8
Packaging,394497041104909,2018/01/25 11:04:00.000,Variant 8,8
Packaging,820300098830337,2018/01/25 11:04:00.000,Variant 8,8
Packaging,426309863866379,2018/01/25 11:04:00.000,Variant 8,8
Packaging,457409722056712,2018/01/25 11:04:00.000,Variant 8,8
Packaging,820304393797633,2018/01/25 11:04:00.000,Variant 8,8
Packaging,426327043735568,2018/01/25 11:04:00.000,Variant 8,8
Packaging,426249734324232,2018/01/25 11:04:00.000,Variant 8,8
Packaging,70918499991552,2018/01/25 11:05:00.000,Variant 8,8
Packaging,70927089926144,2018/01/25 11:05:00.000,Variant 8,8
Packaging,70922794958848,2018/01/25 11:05:00.000,Variant 8,8
Packaging,371196843524096,2018/01/25 11:05:00.000,Variant 8,8
Packaging,329067509317639,2018/01/25 11:05:00.000,Variant 8,8
Packaging,371201138491392,2018/01/25 11:05:00.000,Variant 8,8
Packaging,462486373400576,2018/01/25 11:05:00.000,Variant 8,8
Packaging,462469193531392,2018/01/25 11:05:00.000,Variant 8,8
Packaging,462473488498688,2018/01/25 11:05:00.000,Variant 8,8
Packaging,462477783465984,2018/01/25 11:05:00.000,Variant 8,8
Packaging,462490668367872,2018/01/25 11:05:00.000,Variant 8,8
Packaging,462482078433280,2018/01/25 11:05:00.000,Variant 8,8
Packaging,568232763195395,2018/01/25 11:05:00.000,Variant 8,8
Packaging,611027817332737,2018/01/25 11:05:00.000,Variant 8,8
Packaging,568254238031879,2018/01/25 11:05:00.000,Variant 8,8
Packaging,568228468228099,2018/01/25 11:05:00.000,Variant 8,8
Packaging,568262827966468,2018/01/25 11:05:00.000,Variant 8,8
Packaging,651228711223296,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909162972184576,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909150087282688,2018/01/25 11:05:00.000,Variant 8,8
Packaging,816550592380932,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909171562119168,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909175857086464,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909167267151872,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909154382249984,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909158677217280,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909145792315392,2018/01/25 11:05:00.000,Variant 8,8
Packaging,909141497348096,2018/01/25 11:05:00.000,Variant 8,8
Packaging,54189602373635,2018/01/25 11:06:00.000,Variant 8,8
Packaging,54172422504451,2018/01/25 11:06:00.000,Variant 8,8
Packaging,54155242635267,2018/01/25 11:06:00.000,Variant 8,8
Packaging,54185307406339,2018/01/25 11:06:00.000,Variant 8,8
Packaging,462490668367873,2018/01/25 11:06:00.000,Variant 8,8
Packaging,411685500223491,2018/01/25 11:06:00.000,Variant 8,8
Packaging,411676910288899,2018/01/25 11:06:00.000,Variant 8,8
Packaging,411694090158083,2018/01/25 11:06:00.000,Variant 8,8
Packaging,820282918961153,2018/01/25 11:06:00.000,Variant 8,8
Packaging,820330163601409,2018/01/25 11:06:00.000,Variant 8,8
Packaging,38087769980931,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38079180046339,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38173669326851,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38152194490371,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38066295144451,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38147899523075,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38070590111747,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38143604555779,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38122129719299,2018/01/25 11:07:00.000,Variant 8,8
Packaging,38096359915523,2018/01/25 11:07:00.000,Variant 8,8
Packaging,371214023393280,2018/01/25 11:07:00.000,Variant 8,8
Packaging,371209728425984,2018/01/25 11:07:00.000,Variant 8,8
Packaging,458917255577600,2018/01/25 11:07:00.000,Variant 8,8
Packaging,411453571989507,2018/01/25 11:07:00.000,Variant 8,8
Packaging,411436392120323,2018/01/25 11:07:00.000,Variant 8,8
Packaging,411432097153027,2018/01/25 11:07:00.000,Variant 8,8
Packaging,593998272004097,2018/01/25 11:07:00.000,Variant 8,8
Packaging,553793083146243,2018/01/25 11:07:00.000,Variant 8,8
Packaging,553793083146242,2018/01/25 11:07:00.000,Variant 8,8
Packaging,632425344401412,2018/01/25 11:07:00.000,Variant 8,8
Packaging,632421049434116,2018/01/25 11:07:00.000,Variant 8,8
Packaging,908364108267522,2018/01/25 11:07:00.000,Variant 8,8
Packaging,823375295414276,2018/01/25 11:07:00.000,Variant 8,8
Packaging,31464930410498,2018/01/25 11:08:00.000,Variant 8,8
Packaging,31456340475908,2018/01/25 11:08:00.000,Variant 8,8
Packaging,213996745523203,2018/01/25 11:08:00.000,Variant 8,8
Packaging,329127638859778,2018/01/25 11:08:00.000,Variant 8,8
Packaging,370801706532865,2018/01/25 11:08:00.000,Variant 8,8
Packaging,370470994051073,2018/01/25 11:08:00.000,Variant 8,8
Packaging,370483878952961,2018/01/25 11:08:00.000,Variant 8,8
Packaging,370488173920257,2018/01/25 11:08:00.000,Variant 8,8
Packaging,370771641761793,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651250186059776,2018/01/25 11:08:00.000,Variant 8,8
Packaging,628761737297922,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651245891092480,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651275955863552,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651271660896256,2018/01/25 11:08:00.000,Variant 8,8
Packaging,611500263735300,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651267365928960,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651263070961664,2018/01/25 11:08:00.000,Variant 8,8
Packaging,611508853669891,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651237301157888,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651241596125184,2018/01/25 11:08:00.000,Variant 8,8
Packaging,611495968768003,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651258775994368,2018/01/25 11:08:00.000,Variant 8,8
Packaging,651254481027072,2018/01/25 11:08:00.000,Variant 8,8
Packaging,796931181772804,2018/01/25 11:08:00.000,Variant 8,8
Packaging,797111570399235,2018/01/25 11:08:00.000,Variant 8,8
Packaging,797107275431939,2018/01/25 11:08:00.000,Variant 8,8
Packaging,909201626890241,2018/01/25 11:08:00.000,Variant 8,8
Packaging,907071323111426,2018/01/25 11:08:00.000,Variant 8,8
Packaging,54206782242819,2018/01/25 11:09:00.000,Variant 8,8
Packaging,20353850015746,2018/01/25 11:09:00.000,Variant 8,8
Packaging,20358144983043,2018/01/25 11:09:00.000,Variant 8,8
Packaging,321495481974786,2018/01/25 11:09:00.000,Variant 8,8
Packaging,153807073837064,2018/01/25 11:09:00.000,Variant 8,8
Packaging,411625370681347,2018/01/25 11:09:00.000,Variant 8,8
Packaging,411616780746755,2018/01/25 11:09:00.000,Variant 8,8
Packaging,640263659716612,2018/01/25 11:09:00.000,Variant 8,8
Packaging,823697417961477,2018/01/25 11:09:00.000,Variant 8,8
Packaging,909218806759425,2018/01/25 11:09:00.000,Variant 8,8
Packaging,371317102608384,2018/01/25 11:10:00.000,Variant 8,8
Packaging,371308512673792,2018/01/25 11:10:00.000,Variant 8,8
Packaging,371334282477568,2018/01/25 11:10:00.000,Variant 8,8
Packaging,371329987510272,2018/01/25 11:10:00.000,Variant 8,8
Packaging,371321397575680,2018/01/25 11:10:00.000,Variant 8,8
Packaging,371312807641088,2018/01/25 11:10:00.000,Variant 8,8
Packaging,371325692542976,2018/01/25 11:10:00.000,Variant 8,8
Packaging,824217109004292,2018/01/25 11:10:00.000,Variant 8,8
Packaging,192315750612998,2018/01/25 11:11:00.000,Variant 8,8
Packaging,192315750612999,2018/01/25 11:11:00.000,Variant 8,8
Packaging,329058919383042,2018/01/25 11:11:00.000,Variant 8,8
Packaging,817400995905538,2018/01/25 11:11:00.000,Variant 8,8
Packaging,750047318769666,2018/01/25 11:11:00.000,Variant 8,8
