Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,484498080792576,2018/01/01 00:21:00.000,Variant 8,8
Packaging,649476364566532,2018/01/01 00:21:00.000,Variant 8,8
Packaging,29965986824203,2018/01/01 00:21:00.000,Variant 8,8
Packaging,379580619685890,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484549620400128,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484652699615232,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484648404647936,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484644109680640,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484639814713344,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484635519746048,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484631224778752,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484626929811456,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484622634844160,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484618339876864,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484614044909568,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484609749942272,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484605454974976,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484596865040384,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484592570073088,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484588275105792,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484583980138496,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484579685171200,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484575390203904,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484571095236608,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484566800269312,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484562505302016,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484558210334720,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484553915367424,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484545325432832,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484541030465536,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484536735498240,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484532440530944,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484528145563648,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484523850596352,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484519555629056,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484515260661760,2018/01/01 00:22:00.000,Variant 8,8
Packaging,29965986824204,2018/01/01 00:22:00.000,Variant 8,8
Packaging,662344086585348,2018/01/01 00:22:00.000,Variant 8,8
Packaging,732012751093764,2018/01/01 00:22:00.000,Variant 8,8
Packaging,732004161159178,2018/01/01 00:22:00.000,Variant 8,8
Packaging,732025635995652,2018/01/01 00:22:00.000,Variant 8,8
Packaging,750128923148295,2018/01/01 00:22:00.000,Variant 8,8
Packaging,656283887730691,2018/01/01 00:22:00.000,Variant 8,8
Packaging,711774865195013,2018/01/01 00:22:00.000,Variant 8,8
Packaging,711796340031492,2018/01/01 00:22:00.000,Variant 8,8
Packaging,711792045064195,2018/01/01 00:22:00.000,Variant 8,8
Packaging,732107240374275,2018/01/01 00:22:00.000,Variant 8,8
Packaging,750124628180995,2018/01/01 00:22:00.000,Variant 8,8
Packaging,807350772432903,2018/01/01 00:22:00.000,Variant 8,8
Packaging,484682764386304,2018/01/01 00:23:00.000,Variant 8,8
Packaging,662356971487236,2018/01/01 00:23:00.000,Variant 8,8
Packaging,836663924228097,2018/01/01 00:23:00.000,Variant 8,8
Packaging,764353854832644,2018/01/01 00:23:00.000,Variant 8,8
Packaging,764358149799940,2018/01/01 00:23:00.000,Variant 8,8
Packaging,764362444767236,2018/01/01 00:23:00.000,Variant 8,8
Packaging,982254725627908,2018/01/01 00:23:00.000,Variant 8,8
Packaging,982263315562500,2018/01/01 00:23:00.000,Variant 8,8
Packaging,982340624973828,2018/01/01 00:23:00.000,Variant 8,8
Packaging,141119740444674,2018/01/01 00:24:00.000,Variant 8,8
Packaging,141106855542786,2018/01/01 00:24:00.000,Variant 8,8
Packaging,141124035411970,2018/01/01 00:24:00.000,Variant 8,8
Packaging,141136920313858,2018/01/01 00:24:00.000,Variant 8,8
Packaging,141132625346562,2018/01/01 00:24:00.000,Variant 8,8
Packaging,184636349087744,2018/01/01 00:24:00.000,Variant 8,8
Packaging,257478994427906,2018/01/01 00:24:00.000,Variant 8,8
Packaging,365969868324866,2018/01/01 00:24:00.000,Variant 8,8
Packaging,297263276490754,2018/01/01 00:24:00.000,Variant 8,8
Packaging,481968345055233,2018/01/01 00:24:00.000,Variant 8,8
Packaging,481976934989825,2018/01/01 00:24:00.000,Variant 8,8
Packaging,464277374763012,2018/01/01 00:24:00.000,Variant 8,8
Packaging,481985524924417,2018/01/01 00:24:00.000,Variant 8,8
Packaging,482002704793601,2018/01/01 00:24:00.000,Variant 8,8
Packaging,481981229957121,2018/01/01 00:24:00.000,Variant 8,8
Packaging,662348381552644,2018/01/01 00:24:00.000,Variant 8,8
Packaging,836668219195392,2018/01/01 00:24:00.000,Variant 8,8
Packaging,484704239222784,2018/01/01 00:25:00.000,Variant 8,8
Packaging,662352676519940,2018/01/01 00:25:00.000,Variant 8,8
Packaging,827348140163075,2018/01/01 00:25:00.000,Variant 8,8
Packaging,827352435130371,2018/01/01 00:25:00.000,Variant 8,8
Packaging,928236921946114,2018/01/01 00:25:00.000,Variant 8,8
Packaging,897334632251395,2018/01/01 00:25:00.000,Variant 8,8
Packaging,917765791678467,2018/01/01 00:25:00.000,Variant 8,8
Packaging,897326042316803,2018/01/01 00:25:00.000,Variant 8,8
Packaging,897338927218691,2018/01/01 00:25:00.000,Variant 8,8
Packaging,897330337284099,2018/01/01 00:25:00.000,Variant 8,8
Packaging,339465625141250,2018/01/01 00:26:00.000,Variant 8,8
Packaging,377746668650498,2018/01/01 00:26:00.000,Variant 8,8
Packaging,377738078715906,2018/01/01 00:26:00.000,Variant 8,8
Packaging,377742373683202,2018/01/01 00:26:00.000,Variant 8,8
Packaging,377733783748610,2018/01/01 00:26:00.000,Variant 8,8
Packaging,662361266454532,2018/01/01 00:26:00.000,Variant 8,8
Packaging,788285412605957,2018/01/01 00:26:00.000,Variant 8,8
Packaging,914677710192644,2018/01/01 00:26:00.000,Variant 8,8
Packaging,914673415225348,2018/01/01 00:26:00.000,Variant 8,8
Packaging,160361193930756,2018/01/01 00:27:00.000,Variant 8,8
Packaging,160352603996164,2018/01/01 00:27:00.000,Variant 8,8
Packaging,160378373799940,2018/01/01 00:27:00.000,Variant 8,8
Packaging,160417028505604,2018/01/01 00:27:00.000,Variant 8,8
Packaging,373116693905410,2018/01/01 00:27:00.000,Variant 8,8
Packaging,366008523030530,2018/01/01 00:27:00.000,Variant 8,8
Packaging,365995638128642,2018/01/01 00:27:00.000,Variant 8,8
Packaging,437107411648514,2018/01/01 00:27:00.000,Variant 8,8
Packaging,662365561421828,2018/01/01 00:27:00.000,Variant 8,8
Packaging,424527452438530,2018/01/01 00:27:00.000,Variant 8,8
Packaging,788139383717893,2018/01/01 00:27:00.000,Variant 8,8
Packaging,662369856389124,2018/01/01 00:28:00.000,Variant 8,8
Packaging,789183060770818,2018/01/01 00:28:00.000,Variant 8,8
Packaging,789195945672706,2018/01/01 00:28:00.000,Variant 8,8
Packaging,789191650705410,2018/01/01 00:28:00.000,Variant 8,8
Packaging,789178765803522,2018/01/01 00:28:00.000,Variant 8,8
Packaging,107846628802564,2018/01/01 00:29:00.000,Variant 8,8
Packaging,295528109703170,2018/01/01 00:29:00.000,Variant 8,8
Packaging,663164425338884,2018/01/01 00:29:00.000,Variant 8,8
Packaging,792825193037825,2018/01/01 00:29:00.000,Variant 8,8
Packaging,753753875546115,2018/01/01 00:29:00.000,Variant 8,8
Packaging,792816603103234,2018/01/01 00:29:00.000,Variant 8,8
Packaging,792820898070529,2018/01/01 00:29:00.000,Variant 8,8
Packaging,121242631798787,2018/01/01 00:30:00.000,Variant 8,8
Packaging,121238336831491,2018/01/01 00:30:00.000,Variant 8,8
Packaging,437124591517698,2018/01/01 00:30:00.000,Variant 8,8
Packaging,484712829157376,2018/01/01 00:30:00.000,Variant 8,8
Packaging,791979084480514,2018/01/01 00:30:00.000,Variant 8,8
Packaging,870400892338180,2018/01/01 00:30:00.000,Variant 8,8
Packaging,160391258701828,2018/01/01 00:31:00.000,Variant 8,8
Packaging,481723531919361,2018/01/01 00:31:00.000,Variant 8,8
Packaging,464273079795716,2018/01/01 00:31:00.000,Variant 8,8
Packaging,610207478579203,2018/01/01 00:31:00.000,Variant 8,8
Packaging,445044511211523,2018/01/01 00:32:00.000,Variant 8,8
Packaging,445061691080707,2018/01/01 00:32:00.000,Variant 8,8
Packaging,445057396113411,2018/01/01 00:32:00.000,Variant 8,8
Packaging,445053101146115,2018/01/01 00:32:00.000,Variant 8,8
Packaging,445048806178819,2018/01/01 00:32:00.000,Variant 8,8
Packaging,445040216244227,2018/01/01 00:32:00.000,Variant 8,8
Packaging,458861421002756,2018/01/01 00:32:00.000,Variant 8,8
Packaging,624887676796931,2018/01/01 00:32:00.000,Variant 8,8
Packaging,746147488464899,2018/01/01 00:32:00.000,Variant 8,8
Packaging,347127846797316,2018/01/01 00:33:00.000,Variant 8,8
Packaging,629728104939523,2018/01/01 00:33:00.000,Variant 8,8
Packaging,339448445272066,2018/01/01 00:34:00.000,Variant 8,8
Packaging,444924252127235,2018/01/01 00:34:00.000,Variant 8,8
Packaging,438606355234821,2018/01/01 00:34:00.000,Variant 8,8
Packaging,444928547094531,2018/01/01 00:34:00.000,Variant 8,8
Packaging,444919957159939,2018/01/01 00:34:00.000,Variant 8,8
Packaging,444915662192643,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769237232648195,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769254412517379,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769245822582787,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769241527615491,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769232937680899,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769228642713603,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769224347746307,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769250117550083,2018/01/01 00:34:00.000,Variant 8,8
Packaging,769263002451972,2018/01/01 00:34:00.000,Variant 8,8
Packaging,928825332465666,2018/01/01 00:34:00.000,Variant 8,8
Packaging,928829627432962,2018/01/01 00:34:00.000,Variant 8,8
Packaging,928821037498370,2018/01/01 00:34:00.000,Variant 8,8
Packaging,322839806738434,2018/01/01 00:35:00.000,Variant 8,8
Packaging,342291713622018,2018/01/01 00:35:00.000,Variant 8,8
Packaging,342304598523906,2018/01/01 00:35:00.000,Variant 8,8
Packaging,481994114859009,2018/01/01 00:35:00.000,Variant 8,8
Packaging,483274015113217,2018/01/01 00:35:00.000,Variant 8,8
Packaging,482006999760897,2018/01/01 00:35:00.000,Variant 8,8
Packaging,481989819891713,2018/01/01 00:35:00.000,Variant 8,8
Packaging,483265425178625,2018/01/01 00:35:00.000,Variant 8,8
Packaging,481972640022529,2018/01/01 00:35:00.000,Variant 8,8
Packaging,481998409826305,2018/01/01 00:35:00.000,Variant 8,8
Packaging,483269720145921,2018/01/01 00:35:00.000,Variant 8,8
Packaging,460699667005447,2018/01/01 00:35:00.000,Variant 8,8
Packaging,483278310080513,2018/01/01 00:35:00.000,Variant 8,8
Packaging,485713556537347,2018/01/01 00:35:00.000,Variant 8,8
Packaging,739262655889409,2018/01/01 00:35:00.000,Variant 8,8
Packaging,269230024949762,2018/01/01 00:36:00.000,Variant 8,8
Packaging,280658932924418,2018/01/01 00:36:00.000,Variant 8,8
Packaging,442544840245252,2018/01/01 00:36:00.000,Variant 8,8
Packaging,610808774000643,2018/01/01 00:36:00.000,Variant 8,8
Packaging,610813068967939,2018/01/01 00:36:00.000,Variant 8,8
Packaging,769142743367685,2018/01/01 00:36:00.000,Variant 8,8
Packaging,769099793694724,2018/01/01 00:36:00.000,Variant 8,8
Packaging,836487830568961,2018/01/01 00:36:00.000,Variant 8,8
Packaging,791553882718210,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928863987171329,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928859692204033,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928855397236737,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928868282138625,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928872577105920,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928876872073217,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928881167040513,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928885462007808,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928889756975105,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928894051942401,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928898346909697,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928902641876993,2018/01/01 00:36:00.000,Variant 8,8
Packaging,928906936844288,2018/01/01 00:36:00.000,Variant 8,8
Packaging,85839216377861,2018/01/01 00:37:00.000,Variant 8,8
Packaging,339263761678338,2018/01/01 00:37:00.000,Variant 8,8
Packaging,255228431564802,2018/01/01 00:37:00.000,Variant 8,8
Packaging,342296008589314,2018/01/01 00:37:00.000,Variant 8,8
Packaging,444898482323459,2018/01/01 00:37:00.000,Variant 8,8
Packaging,484717124124672,2018/01/01 00:37:00.000,Variant 8,8
Packaging,444894187356163,2018/01/01 00:37:00.000,Variant 8,8
Packaging,585464171986947,2018/01/01 00:37:00.000,Variant 8,8
Packaging,701067511726081,2018/01/01 00:37:00.000,Variant 8,8
Packaging,497009320525826,2018/01/01 00:37:00.000,Variant 8,8
Packaging,497013615493121,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928911231811585,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928945591549953,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928915526778881,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928919821746177,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928941296582657,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928937001615361,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928924116713473,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928928411680769,2018/01/01 00:37:00.000,Variant 8,8
Packaging,928932706648065,2018/01/01 00:37:00.000,Variant 8,8
Packaging,296125110157315,2018/01/01 00:39:00.000,Variant 8,8
Packaging,484725714059264,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629633615659011,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629663680430083,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629667975397379,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629590665986051,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629603550887939,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629655090495491,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629612140822531,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629607845855235,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629650795528195,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629637910626306,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629594960953347,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629629320691715,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629642205593603,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629620730757123,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629625025724419,2018/01/01 00:39:00.000,Variant 8,8
Packaging,629659385462787,2018/01/01 00:39:00.000,Variant 8,8
Packaging,799692845744130,2018/01/01 00:39:00.000,Variant 8,8
Packaging,829796271521795,2018/01/01 00:39:00.000,Variant 8,8
Packaging,316500435009539,2018/01/01 00:40:00.000,Variant 8,8
Packaging,444902777290755,2018/01/01 00:40:00.000,Variant 8,8
Packaging,662374151356420,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782006170419203,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782074889895939,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782014760353796,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782027645255684,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782010465386499,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782001875451907,2018/01/01 00:40:00.000,Variant 8,8
Packaging,781997580484611,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782031940222980,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782019055321096,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782040530157571,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782044825124867,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782057710026755,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782062004994051,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782023350288387,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782066299961347,2018/01/01 00:40:00.000,Variant 8,8
Packaging,782070594928643,2018/01/01 00:40:00.000,Variant 8,8
Packaging,484734303993856,2018/01/01 00:41:00.000,Variant 8,8
Packaging,739722217390081,2018/01/01 00:41:00.000,Variant 8,8
Packaging,86861418594305,2018/01/01 00:42:00.000,Variant 8,8
Packaging,283506496241667,2018/01/01 00:42:00.000,Variant 8,8
Packaging,481762186625025,2018/01/01 00:42:00.000,Variant 8,8
Packaging,405247344246785,2018/01/01 00:42:00.000,Variant 8,8
Packaging,829804861456386,2018/01/01 00:42:00.000,Variant 8,8
Packaging,772613076942849,2018/01/01 00:42:00.000,Variant 8,8
Packaging,772617371910145,2018/01/01 00:42:00.000,Variant 8,8
Packaging,27895812587527,2018/01/01 00:43:00.000,Variant 8,8
Packaging,85787676770309,2018/01/01 00:43:00.000,Variant 8,8
Packaging,657074161713155,2018/01/01 00:43:00.000,Variant 8,8
Packaging,637686679339011,2018/01/01 00:43:00.000,Variant 8,8
Packaging,598469332959235,2018/01/01 00:43:00.000,Variant 8,8
Packaging,598469332959236,2018/01/01 00:43:00.000,Variant 8,8
Packaging,657065571778565,2018/01/01 00:43:00.000,Variant 8,8
Packaging,782757789696003,2018/01/01 00:43:00.000,Variant 8,8
Packaging,782744904794115,2018/01/01 00:43:00.000,Variant 8,8
Packaging,782770674597891,2018/01/01 00:43:00.000,Variant 8,8
Packaging,782774969565187,2018/01/01 00:43:00.000,Variant 8,8
Packaging,782766379630595,2018/01/01 00:43:00.000,Variant 8,8
Packaging,484760073797632,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484755778830336,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484751483863040,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484747188895744,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484772958699520,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484742893928448,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484781548634112,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484785843601408,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484790138568704,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484768663732224,2018/01/01 00:44:00.000,Variant 8,8
Packaging,481796546363393,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484764368764928,2018/01/01 00:44:00.000,Variant 8,8
Packaging,484777253666816,2018/01/01 00:44:00.000,Variant 8,8
Packaging,654810713948162,2018/01/01 00:44:00.000,Variant 8,8
Packaging,659238825230339,2018/01/01 00:44:00.000,Variant 8,8
Packaging,630239206047746,2018/01/01 00:44:00.000,Variant 8,8
Packaging,630239206047747,2018/01/01 00:44:00.000,Variant 8,8
Packaging,658920997650434,2018/01/01 00:44:00.000,Variant 8,8
Packaging,805426627084292,2018/01/01 00:44:00.000,Variant 8,8
Packaging,86612310491137,2018/01/01 00:45:00.000,Variant 8,8
Packaging,181694296489985,2018/01/01 00:45:00.000,Variant 8,8
Packaging,481800841330689,2018/01/01 00:45:00.000,Variant 8,8
Packaging,484682764386305,2018/01/01 00:45:00.000,Variant 8,8
Packaging,433525408923650,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621967099035651,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621988573872131,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621984278904835,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621945624199171,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621949919166467,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621941329231875,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621928444329987,2018/01/01 00:45:00.000,Variant 8,8
Packaging,621932739297283,2018/01/01 00:45:00.000,Variant 8,8
Packaging,608017045258242,2018/01/01 00:45:00.000,Variant 8,8
