Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,5111011082240,2018/01/03 08:22:00.000,Variant 1,1
Sales,5115306049536,2018/01/03 08:22:00.000,Variant 1,1
Sales,5119601016832,2018/01/03 08:22:00.000,Variant 1,1
Sales,357444358242306,2018/01/03 08:22:00.000,Variant 1,1
Sales,462374704250887,2018/01/03 08:23:00.000,Variant 1,1
Sales,842140007530497,2018/01/03 08:23:00.000,Variant 1,1
Sales,842118532694017,2018/01/03 08:23:00.000,Variant 1,1
Sales,842135712563201,2018/01/03 08:23:00.000,Variant 1,1
Sales,842122827661313,2018/01/03 08:23:00.000,Variant 1,1
Sales,842127122628609,2018/01/03 08:23:00.000,Variant 1,1
Sales,842144302497793,2018/01/03 08:23:00.000,Variant 1,1
Sales,842131417595905,2018/01/03 08:23:00.000,Variant 1,1
Sales,241132348899331,2018/01/03 08:24:00.000,Variant 1,1
Sales,1017417622880256,2018/01/03 08:24:00.000,Variant 1,1
Sales,1017421917847552,2018/01/03 08:24:00.000,Variant 1,1
Sales,1017426212814848,2018/01/03 08:24:00.000,Variant 1,1
Sales,1017430507782144,2018/01/03 08:24:00.000,Variant 1,1
Sales,1017434802749440,2018/01/03 08:24:00.000,Variant 1,1
Sales,1017439097716736,2018/01/03 08:24:00.000,Variant 1,1
Sales,5149665787904,2018/01/03 08:25:00.000,Variant 1,1
Sales,5158255722496,2018/01/03 08:25:00.000,Variant 1,1
Sales,5153960755200,2018/01/03 08:25:00.000,Variant 1,1
Sales,357401408569346,2018/01/03 08:25:00.000,Variant 1,1
Sales,520575806078978,2018/01/03 08:25:00.000,Variant 1,1
Sales,520588690980866,2018/01/03 08:25:00.000,Variant 1,1
Sales,744974962393090,2018/01/03 08:26:00.000,Variant 1,1
Sales,744970667425794,2018/01/03 08:26:00.000,Variant 1,1
Sales,744983552327682,2018/01/03 08:26:00.000,Variant 1,1
Sales,744979257360386,2018/01/03 08:26:00.000,Variant 1,1
Sales,744966372458498,2018/01/03 08:26:00.000,Variant 1,1
Sales,744987847294978,2018/01/03 08:26:00.000,Variant 1,1
Sales,842170072301569,2018/01/03 08:27:00.000,Variant 1,1
Sales,842191547138049,2018/01/03 08:27:00.000,Variant 1,1
Sales,842148597465089,2018/01/03 08:27:00.000,Variant 1,1
Sales,842161482366977,2018/01/03 08:27:00.000,Variant 1,1
Sales,842200137072641,2018/01/03 08:27:00.000,Variant 1,1
Sales,842178662236161,2018/01/03 08:27:00.000,Variant 1,1
Sales,842152892432385,2018/01/03 08:27:00.000,Variant 1,1
Sales,842182957203457,2018/01/03 08:27:00.000,Variant 1,1
Sales,842174367268865,2018/01/03 08:27:00.000,Variant 1,1
Sales,842195842105345,2018/01/03 08:27:00.000,Variant 1,1
Sales,842157187399681,2018/01/03 08:27:00.000,Variant 1,1
Sales,842187252170753,2018/01/03 08:27:00.000,Variant 1,1
Sales,842208727007233,2018/01/03 08:27:00.000,Variant 1,1
Sales,842165777334273,2018/01/03 08:27:00.000,Variant 1,1
Sales,842204432039937,2018/01/03 08:27:00.000,Variant 1,1
Sales,302567561101314,2018/01/03 08:28:00.000,Variant 1,1
Sales,515245751664644,2018/01/03 08:28:00.000,Variant 1,1
Sales,515241456697347,2018/01/03 08:28:00.000,Variant 1,1
Sales,5171140624384,2018/01/03 08:29:00.000,Variant 1,1
Sales,5179730558976,2018/01/03 08:29:00.000,Variant 1,1
Sales,5184025526272,2018/01/03 08:29:00.000,Variant 1,1
Sales,5188320493568,2018/01/03 08:29:00.000,Variant 1,1
Sales,5192615460864,2018/01/03 08:29:00.000,Variant 1,1
Sales,5196910428160,2018/01/03 08:29:00.000,Variant 1,1
Sales,5201205395456,2018/01/03 08:29:00.000,Variant 1,1
Sales,5214090297344,2018/01/03 08:29:00.000,Variant 1,1
Sales,533808600317957,2018/01/03 08:29:00.000,Variant 1,1
Sales,533808600317958,2018/01/03 08:29:00.000,Variant 1,1
Sales,515804097413122,2018/01/03 08:29:00.000,Variant 1,1
Sales,842225906876417,2018/01/03 08:29:00.000,Variant 1,1
Sales,842221611909121,2018/01/03 08:29:00.000,Variant 1,1
Sales,842213021974529,2018/01/03 08:29:00.000,Variant 1,1
Sales,842217316941825,2018/01/03 08:29:00.000,Variant 1,1
Sales,842230201843713,2018/01/03 08:29:00.000,Variant 1,1
Sales,1017460572553216,2018/01/03 08:29:00.000,Variant 1,1
Sales,1017464867520512,2018/01/03 08:29:00.000,Variant 1,1
Sales,1017451982618624,2018/01/03 08:29:00.000,Variant 1,1
Sales,1017456277585920,2018/01/03 08:29:00.000,Variant 1,1
Sales,842273151516673,2018/01/03 08:30:00.000,Variant 1,1
Sales,842260266614785,2018/01/03 08:30:00.000,Variant 1,1
Sales,842247381712897,2018/01/03 08:30:00.000,Variant 1,1
Sales,842264561582081,2018/01/03 08:30:00.000,Variant 1,1
Sales,842243086745601,2018/01/03 08:30:00.000,Variant 1,1
Sales,842238791778305,2018/01/03 08:30:00.000,Variant 1,1
Sales,842234496811009,2018/01/03 08:30:00.000,Variant 1,1
Sales,842268856549377,2018/01/03 08:30:00.000,Variant 1,1
Sales,842255971647489,2018/01/03 08:30:00.000,Variant 1,1
Sales,842251676680193,2018/01/03 08:30:00.000,Variant 1,1
Sales,1017469162487808,2018/01/03 08:30:00.000,Variant 1,1
Sales,1017477752422400,2018/01/03 08:30:00.000,Variant 1,1
Sales,1017473457455104,2018/01/03 08:30:00.000,Variant 1,1
Sales,391288700534784,2018/01/03 08:31:00.000,Variant 1,1
Sales,391284405567488,2018/01/03 08:31:00.000,Variant 1,1
Sales,391280110600192,2018/01/03 08:31:00.000,Variant 1,1
Sales,297731427926018,2018/01/03 08:31:00.000,Variant 1,1
Sales,391275815632896,2018/01/03 08:31:00.000,Variant 1,1
Sales,391228570992640,2018/01/03 08:31:00.000,Variant 1,1
Sales,391271520665600,2018/01/03 08:31:00.000,Variant 1,1
Sales,391258635763712,2018/01/03 08:31:00.000,Variant 1,1
Sales,391267225698304,2018/01/03 08:31:00.000,Variant 1,1
Sales,391232865959936,2018/01/03 08:31:00.000,Variant 1,1
Sales,391237160927232,2018/01/03 08:31:00.000,Variant 1,1
Sales,391241455894528,2018/01/03 08:31:00.000,Variant 1,1
Sales,391245750861824,2018/01/03 08:31:00.000,Variant 1,1
Sales,391262930731008,2018/01/03 08:31:00.000,Variant 1,1
Sales,391250045829120,2018/01/03 08:31:00.000,Variant 1,1
Sales,391254340796416,2018/01/03 08:31:00.000,Variant 1,1
Sales,391297290469376,2018/01/03 08:31:00.000,Variant 1,1
Sales,391292995502080,2018/01/03 08:31:00.000,Variant 1,1
Sales,1017482047389697,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017572241702912,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017486342356993,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017567946735616,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017490637324289,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017529292029953,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017550766866432,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017542176931841,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017494932291585,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017555061833728,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017499227258881,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017503522226177,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017533586997249,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017563651768320,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017559356801024,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017524997062657,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017537881964545,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017520702095361,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017546471899136,2018/01/03 08:32:00.000,Variant 1,1
Sales,1017512112160769,2018/01/03 08:32:00.000,Variant 1,1
Sales,391335945175040,2018/01/03 08:33:00.000,Variant 1,1
Sales,391318765305856,2018/01/03 08:33:00.000,Variant 1,1
Sales,391323060273152,2018/01/03 08:33:00.000,Variant 1,1
Sales,391327355240448,2018/01/03 08:33:00.000,Variant 1,1
Sales,391331650207744,2018/01/03 08:33:00.000,Variant 1,1
Sales,391340240142336,2018/01/03 08:33:00.000,Variant 1,1
Sales,391344535109632,2018/01/03 08:33:00.000,Variant 1,1
Sales,391348830076928,2018/01/03 08:33:00.000,Variant 1,1
Sales,391353125044224,2018/01/03 08:33:00.000,Variant 1,1
Sales,391357420011520,2018/01/03 08:33:00.000,Variant 1,1
Sales,391361714978816,2018/01/03 08:33:00.000,Variant 1,1
Sales,391366009946112,2018/01/03 08:33:00.000,Variant 1,1
Sales,391370304913408,2018/01/03 08:33:00.000,Variant 1,1
Sales,391374599880704,2018/01/03 08:33:00.000,Variant 1,1
Sales,391378894848000,2018/01/03 08:33:00.000,Variant 1,1
Sales,391383189815296,2018/01/03 08:33:00.000,Variant 1,1
Sales,391387484782592,2018/01/03 08:33:00.000,Variant 1,1
Sales,391391779749888,2018/01/03 08:33:00.000,Variant 1,1
Sales,1017580831637504,2018/01/03 08:33:00.000,Variant 1,1
Sales,1017576536670208,2018/01/03 08:33:00.000,Variant 1,1
Sales,5291399708672,2018/01/03 08:34:00.000,Variant 1,1
Sales,5269924872192,2018/01/03 08:34:00.000,Variant 1,1
Sales,5274219839488,2018/01/03 08:34:00.000,Variant 1,1
Sales,5278514806784,2018/01/03 08:34:00.000,Variant 1,1
Sales,5282809774080,2018/01/03 08:34:00.000,Variant 1,1
Sales,5287104741376,2018/01/03 08:34:00.000,Variant 1,1
Sales,391413254586368,2018/01/03 08:34:00.000,Variant 1,1
Sales,391396074717184,2018/01/03 08:34:00.000,Variant 1,1
Sales,391400369684480,2018/01/03 08:34:00.000,Variant 1,1
Sales,391408959619072,2018/01/03 08:34:00.000,Variant 1,1
Sales,391404664651776,2018/01/03 08:34:00.000,Variant 1,1
Sales,758104677416960,2018/01/03 08:34:00.000,Variant 1,1
Sales,842436360273921,2018/01/03 08:34:00.000,Variant 1,1
Sales,842432065306625,2018/01/03 08:34:00.000,Variant 1,1
Sales,842277446483969,2018/01/03 08:34:00.000,Variant 1,1
Sales,842427770339329,2018/01/03 08:34:00.000,Variant 1,1
Sales,842419180404737,2018/01/03 08:34:00.000,Variant 1,1
Sales,842281741451265,2018/01/03 08:34:00.000,Variant 1,1
Sales,842286036418561,2018/01/03 08:34:00.000,Variant 1,1
Sales,842290331385857,2018/01/03 08:34:00.000,Variant 1,1
Sales,842294626353153,2018/01/03 08:34:00.000,Variant 1,1
Sales,842298921320449,2018/01/03 08:34:00.000,Variant 1,1
Sales,842423475372033,2018/01/03 08:34:00.000,Variant 1,1
Sales,842303216287745,2018/01/03 08:34:00.000,Variant 1,1
Sales,842307511255041,2018/01/03 08:34:00.000,Variant 1,1
Sales,842311806222337,2018/01/03 08:34:00.000,Variant 1,1
Sales,842316101189633,2018/01/03 08:34:00.000,Variant 1,1
Sales,842320396156929,2018/01/03 08:34:00.000,Variant 1,1
Sales,842324691124225,2018/01/03 08:34:00.000,Variant 1,1
Sales,842328986091521,2018/01/03 08:34:00.000,Variant 1,1
Sales,842333281058817,2018/01/03 08:34:00.000,Variant 1,1
Sales,842337576026113,2018/01/03 08:34:00.000,Variant 1,1
Sales,842341870993409,2018/01/03 08:34:00.000,Variant 1,1
Sales,842346165960705,2018/01/03 08:34:00.000,Variant 1,1
Sales,842414885437441,2018/01/03 08:34:00.000,Variant 1,1
Sales,842350460928001,2018/01/03 08:34:00.000,Variant 1,1
Sales,842354755895297,2018/01/03 08:34:00.000,Variant 1,1
Sales,842359050862593,2018/01/03 08:34:00.000,Variant 1,1
Sales,842410590470145,2018/01/03 08:34:00.000,Variant 1,1
Sales,842363345829889,2018/01/03 08:34:00.000,Variant 1,1
Sales,842367640797185,2018/01/03 08:34:00.000,Variant 1,1
Sales,842406295502849,2018/01/03 08:34:00.000,Variant 1,1
Sales,842371935764481,2018/01/03 08:34:00.000,Variant 1,1
Sales,842402000535553,2018/01/03 08:34:00.000,Variant 1,1
Sales,842397705568257,2018/01/03 08:34:00.000,Variant 1,1
Sales,842393410600961,2018/01/03 08:34:00.000,Variant 1,1
Sales,842389115633665,2018/01/03 08:34:00.000,Variant 1,1
Sales,842384820666369,2018/01/03 08:34:00.000,Variant 1,1
Sales,842380525699073,2018/01/03 08:34:00.000,Variant 1,1
Sales,842376230731777,2018/01/03 08:34:00.000,Variant 1,1
Sales,556606286725122,2018/01/03 08:35:00.000,Variant 1,1
Sales,581942298804227,2018/01/03 08:35:00.000,Variant 1,1
Sales,258204843900930,2018/01/03 08:36:00.000,Variant 1,1
Sales,258209138868226,2018/01/03 08:36:00.000,Variant 1,1
Sales,256886288941058,2018/01/03 08:36:00.000,Variant 1,1
Sales,256890583908354,2018/01/03 08:36:00.000,Variant 1,1
Sales,583548616572928,2018/01/03 08:36:00.000,Variant 1,1
Sales,583522846769152,2018/01/03 08:36:00.000,Variant 1,1
Sales,583570091409408,2018/01/03 08:36:00.000,Variant 1,1
Sales,583621631016960,2018/01/03 08:36:00.000,Variant 1,1
Sales,583540026638336,2018/01/03 08:36:00.000,Variant 1,1
Sales,583518551801856,2018/01/03 08:36:00.000,Variant 1,1
Sales,583557206507520,2018/01/03 08:36:00.000,Variant 1,1
Sales,583604451147776,2018/01/03 08:36:00.000,Variant 1,1
Sales,583578681344000,2018/01/03 08:36:00.000,Variant 1,1
Sales,583514256834560,2018/01/03 08:36:00.000,Variant 1,1
Sales,583600156180480,2018/01/03 08:36:00.000,Variant 1,1
Sales,583565796442112,2018/01/03 08:36:00.000,Variant 1,1
Sales,583535731671040,2018/01/03 08:36:00.000,Variant 1,1
Sales,583561501474816,2018/01/03 08:36:00.000,Variant 1,1
Sales,583613041082368,2018/01/03 08:36:00.000,Variant 1,1
Sales,583625925984256,2018/01/03 08:36:00.000,Variant 1,1
Sales,583587271278592,2018/01/03 08:36:00.000,Variant 1,1
Sales,583630220951552,2018/01/03 08:36:00.000,Variant 1,1
Sales,583608746115072,2018/01/03 08:36:00.000,Variant 1,1
Sales,583552911540224,2018/01/03 08:36:00.000,Variant 1,1
Sales,583591566245888,2018/01/03 08:36:00.000,Variant 1,1
Sales,583634515918848,2018/01/03 08:36:00.000,Variant 1,1
Sales,583595861213184,2018/01/03 08:36:00.000,Variant 1,1
Sales,583531436703744,2018/01/03 08:36:00.000,Variant 1,1
Sales,583617336049664,2018/01/03 08:36:00.000,Variant 1,1
Sales,583527141736448,2018/01/03 08:36:00.000,Variant 1,1
Sales,583582976311296,2018/01/03 08:36:00.000,Variant 1,1
Sales,583544321605632,2018/01/03 08:36:00.000,Variant 1,1
Sales,583574386376704,2018/01/03 08:36:00.000,Variant 1,1
Sales,662249597304835,2018/01/03 08:36:00.000,Variant 1,1
Sales,662253892272131,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017619486343169,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017636666212353,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017623781310465,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017598011506688,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017585126604800,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017632371245057,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017593716539392,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017610896408576,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017606601441280,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017602306473984,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017628076277761,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017615191375873,2018/01/03 08:36:00.000,Variant 1,1
Sales,1017589421572096,2018/01/03 08:36:00.000,Variant 1,1
Sales,583724710232064,2018/01/03 08:37:00.000,Variant 1,1
Sales,583638810886144,2018/01/03 08:37:00.000,Variant 1,1
Sales,583643105853440,2018/01/03 08:37:00.000,Variant 1,1
Sales,583647400820736,2018/01/03 08:37:00.000,Variant 1,1
Sales,583651695788032,2018/01/03 08:37:00.000,Variant 1,1
Sales,583655990755328,2018/01/03 08:37:00.000,Variant 1,1
Sales,583660285722624,2018/01/03 08:37:00.000,Variant 1,1
Sales,583664580689920,2018/01/03 08:37:00.000,Variant 1,1
Sales,583668875657216,2018/01/03 08:37:00.000,Variant 1,1
Sales,583673170624512,2018/01/03 08:37:00.000,Variant 1,1
Sales,583677465591808,2018/01/03 08:37:00.000,Variant 1,1
Sales,583681760559104,2018/01/03 08:37:00.000,Variant 1,1
Sales,583686055526400,2018/01/03 08:37:00.000,Variant 1,1
Sales,583690350493696,2018/01/03 08:37:00.000,Variant 1,1
Sales,583694645460992,2018/01/03 08:37:00.000,Variant 1,1
Sales,583698940428288,2018/01/03 08:37:00.000,Variant 1,1
Sales,583703235395584,2018/01/03 08:37:00.000,Variant 1,1
Sales,583707530362880,2018/01/03 08:37:00.000,Variant 1,1
Sales,583711825330176,2018/01/03 08:37:00.000,Variant 1,1
Sales,583716120297472,2018/01/03 08:37:00.000,Variant 1,1
Sales,583771954872320,2018/01/03 08:37:00.000,Variant 1,1
Sales,583767659905024,2018/01/03 08:37:00.000,Variant 1,1
Sales,583763364937728,2018/01/03 08:37:00.000,Variant 1,1
Sales,583720415264768,2018/01/03 08:37:00.000,Variant 1,1
Sales,583729005199360,2018/01/03 08:37:00.000,Variant 1,1
Sales,583733300166656,2018/01/03 08:37:00.000,Variant 1,1
Sales,583759069970432,2018/01/03 08:37:00.000,Variant 1,1
Sales,583754775003136,2018/01/03 08:37:00.000,Variant 1,1
Sales,583737595133952,2018/01/03 08:37:00.000,Variant 1,1
Sales,583741890101248,2018/01/03 08:37:00.000,Variant 1,1
Sales,583746185068544,2018/01/03 08:37:00.000,Variant 1,1
Sales,583750480035840,2018/01/03 08:37:00.000,Variant 1,1
Sales,669954768633858,2018/01/03 08:37:00.000,Variant 1,1
Sales,669959063601155,2018/01/03 08:37:00.000,Variant 1,1
Sales,669963358568451,2018/01/03 08:37:00.000,Variant 1,1
Sales,669950473666562,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017649551114241,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017683910852609,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017671025950721,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017645256146945,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017658141048833,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017679615885313,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017662436016129,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017675320918017,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017688205819905,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017640961179649,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017666730983425,2018/01/03 08:37:00.000,Variant 1,1
Sales,1017653846081537,2018/01/03 08:37:00.000,Variant 1,1
Sales,391503448899584,2018/01/03 08:38:00.000,Variant 1,1
Sales,391490563997696,2018/01/03 08:38:00.000,Variant 1,1
Sales,391516333801472,2018/01/03 08:38:00.000,Variant 1,1
Sales,391494858964992,2018/01/03 08:38:00.000,Variant 1,1
Sales,391417549553664,2018/01/03 08:38:00.000,Variant 1,1
Sales,391512038834176,2018/01/03 08:38:00.000,Variant 1,1
Sales,391499153932288,2018/01/03 08:38:00.000,Variant 1,1
Sales,391507743866880,2018/01/03 08:38:00.000,Variant 1,1
Sales,391426139488256,2018/01/03 08:38:00.000,Variant 1,1
Sales,391421844520960,2018/01/03 08:38:00.000,Variant 1,1
Sales,391430434455552,2018/01/03 08:38:00.000,Variant 1,1
Sales,391434729422848,2018/01/03 08:38:00.000,Variant 1,1
Sales,391439024390144,2018/01/03 08:38:00.000,Variant 1,1
Sales,391443319357440,2018/01/03 08:38:00.000,Variant 1,1
Sales,391460499226624,2018/01/03 08:38:00.000,Variant 1,1
Sales,391464794193920,2018/01/03 08:38:00.000,Variant 1,1
Sales,391469089161216,2018/01/03 08:38:00.000,Variant 1,1
Sales,391473384128512,2018/01/03 08:38:00.000,Variant 1,1
Sales,391537808637952,2018/01/03 08:38:00.000,Variant 1,1
Sales,391477679095808,2018/01/03 08:38:00.000,Variant 1,1
Sales,391481974063104,2018/01/03 08:38:00.000,Variant 1,1
Sales,391533513670656,2018/01/03 08:38:00.000,Variant 1,1
Sales,391529218703360,2018/01/03 08:38:00.000,Variant 1,1
Sales,391524923736064,2018/01/03 08:38:00.000,Variant 1,1
Sales,391520628768768,2018/01/03 08:38:00.000,Variant 1,1
Sales,391486269030400,2018/01/03 08:38:00.000,Variant 1,1
Sales,1017701090721792,2018/01/03 08:38:00.000,Variant 1,1
Sales,1017705385689088,2018/01/03 08:38:00.000,Variant 1,1
Sales,1017696795754497,2018/01/03 08:38:00.000,Variant 1,1
Sales,391546398572544,2018/01/03 08:39:00.000,Variant 1,1
Sales,583875034087424,2018/01/03 08:39:00.000,Variant 1,1
Sales,583806314610688,2018/01/03 08:39:00.000,Variant 1,1
Sales,583840674349056,2018/01/03 08:39:00.000,Variant 1,1
Sales,583844969316352,2018/01/03 08:39:00.000,Variant 1,1
Sales,583849264283648,2018/01/03 08:39:00.000,Variant 1,1
Sales,583832084414464,2018/01/03 08:39:00.000,Variant 1,1
Sales,583853559250944,2018/01/03 08:39:00.000,Variant 1,1
Sales,583857854218240,2018/01/03 08:39:00.000,Variant 1,1
Sales,583793429708800,2018/01/03 08:39:00.000,Variant 1,1
Sales,583887918989312,2018/01/03 08:39:00.000,Variant 1,1
Sales,583810609577984,2018/01/03 08:39:00.000,Variant 1,1
Sales,583892213956608,2018/01/03 08:39:00.000,Variant 1,1
Sales,583814904545280,2018/01/03 08:39:00.000,Variant 1,1
Sales,583836379381760,2018/01/03 08:39:00.000,Variant 1,1
Sales,583896508923904,2018/01/03 08:39:00.000,Variant 1,1
Sales,583900803891200,2018/01/03 08:39:00.000,Variant 1,1
Sales,583789134741504,2018/01/03 08:39:00.000,Variant 1,1
Sales,583784839774208,2018/01/03 08:39:00.000,Variant 1,1
Sales,583862149185536,2018/01/03 08:39:00.000,Variant 1,1
Sales,583802019643392,2018/01/03 08:39:00.000,Variant 1,1
Sales,583780544806912,2018/01/03 08:39:00.000,Variant 1,1
Sales,583819199512576,2018/01/03 08:39:00.000,Variant 1,1
Sales,583909393825792,2018/01/03 08:39:00.000,Variant 1,1
Sales,583823494479872,2018/01/03 08:39:00.000,Variant 1,1
