Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,269157010505736,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669495,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505737,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505738,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669494,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505732,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571146,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571145,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042947,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042945,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075649,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075651,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075650,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075657,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075656,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042949,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075654,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075648,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075655,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042950,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042944,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075652,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042951,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042946,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377695129042948,2018/01/26 23:01:00.000,Variant 3,3
Logistics,377690834075653,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890327,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890325,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890324,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890322,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890328,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890330,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890326,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890321,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890329,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890331,2018/01/26 23:01:00.000,Variant 3,3
Logistics,560918433890323,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797445,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797442,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797441,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797446,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797440,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797443,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797448,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657198715764737,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657198715764736,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797449,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797450,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797451,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797452,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797447,2018/01/26 23:01:00.000,Variant 3,3
Logistics,657194420797444,2018/01/26 23:01:00.000,Variant 3,3
Logistics,821884941762577,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098691,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098689,2018/01/26 23:01:00.000,Variant 3,3
Logistics,821884941762579,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098692,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098693,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098694,2018/01/26 23:01:00.000,Variant 3,3
Logistics,821884941762580,2018/01/26 23:01:00.000,Variant 3,3
Logistics,821884941762578,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098690,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098696,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098695,2018/01/26 23:01:00.000,Variant 3,3
Logistics,824861354098688,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402695,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402690,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402692,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402689,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402691,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402688,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402693,2018/01/26 23:01:00.000,Variant 3,3
Logistics,914518796402694,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479808,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479809,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479810,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479811,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479815,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479816,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479817,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479812,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479813,2018/01/26 23:01:00.000,Variant 3,3
Logistics,999215551479814,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989052,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989054,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989060,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989053,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989059,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989058,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989057,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989056,2018/01/26 23:01:00.000,Variant 3,3
Logistics,1075713213989055,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78262894067731,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78271484002307,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067728,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067729,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067722,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067730,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067727,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78271484002308,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067726,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067725,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067723,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067724,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067735,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067732,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067733,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067721,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78262894067734,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894290,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894283,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894284,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894289,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894280,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894288,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894292,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894281,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173765786861568,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894287,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894282,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173765786861569,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894291,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894285,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173765786861570,2018/01/26 23:02:00.000,Variant 3,3
Logistics,173761491894286,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571149,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269135535669500,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269135535669501,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269135535669502,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269135535669503,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269135535669504,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269135535669505,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636570,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636571,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636572,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636573,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636574,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636575,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636576,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269139830636577,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571161,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571158,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571159,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571160,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571162,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571147,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571148,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571150,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571151,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571152,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571153,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571154,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571155,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571156,2018/01/26 23:02:00.000,Variant 3,3
Logistics,269148420571157,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042956,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042961,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042958,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042957,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042959,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042953,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042960,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042955,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042954,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042952,2018/01/26 23:02:00.000,Variant 3,3
Logistics,377695129042962,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747341,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747331,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747333,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747334,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747330,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747329,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747339,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747335,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747328,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747345,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747336,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747344,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747343,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747338,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747342,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747332,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747337,2018/01/26 23:02:00.000,Variant 3,3
Logistics,565402379747340,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732040,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732041,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732039,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732038,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732037,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732036,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732035,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657198715764738,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732034,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732044,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657198715764739,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657198715764740,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657198715764741,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732033,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732043,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732042,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657198715764742,2018/01/26 23:02:00.000,Variant 3,3
Logistics,657203010732032,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065988,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033282,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065993,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065987,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033284,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065994,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065991,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065986,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065985,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065990,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065984,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033287,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065989,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033283,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824865649065992,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033280,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033281,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033285,2018/01/26 23:02:00.000,Variant 3,3
Logistics,824869944033286,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914523091369986,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337281,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337280,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914523091369987,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914523091369985,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337282,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914523091369984,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914518796402697,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914518796402696,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337284,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337290,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337289,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337288,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337287,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337286,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337285,2018/01/26 23:02:00.000,Variant 3,3
Logistics,914527386337283,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447104,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999224141414401,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999224141414402,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447114,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447113,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447112,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447111,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447110,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447109,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447108,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447107,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512527,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512528,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447106,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999219846447105,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999224141414400,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512529,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512530,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512531,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512532,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512533,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512534,2018/01/26 23:02:00.000,Variant 3,3
Logistics,999211256512535,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989064,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989065,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989075,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989062,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989071,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989070,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989080,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989061,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989066,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989074,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989079,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989068,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989073,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989072,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989067,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989078,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989077,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989076,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989069,2018/01/26 23:02:00.000,Variant 3,3
Logistics,1075713213989063,2018/01/26 23:02:00.000,Variant 3,3
Logistics,78271484002317,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002312,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002314,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002309,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002311,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002310,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002313,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002316,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002318,2018/01/26 23:03:00.000,Variant 3,3
Logistics,78271484002315,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173757196926987,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173757196926983,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173757196926981,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861582,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861581,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861580,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861579,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861578,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861577,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861576,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173757196926988,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861575,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173757196926985,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173757196926986,2018/01/26 23:03:00.000,Variant 3,3
Logistics,173765786861574,2018/01/26 23:03:00.000,Variant 3,3
