Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,4153233375268,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9161165242376,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4157528342535,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105649738,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9169755176968,2018/01/09 23:59:00.000,Variant 3,3
Logistics,117420110905382,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19881403613189,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513898571,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9148280340488,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9152575307784,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9174050144264,2018/01/09 23:59:00.000,Variant 3,3
Logistics,117424405872658,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9165460209672,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9195524980741,2018/01/09 23:59:00.000,Variant 3,3
Logistics,24880745545759,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9178345111560,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9186935046149,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9182640078856,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9156870275080,2018/01/09 23:59:00.000,Variant 3,3
Logistics,9191230013452,2018/01/09 23:59:00.000,Variant 3,3
Logistics,209302346268676,2018/01/09 23:59:00.000,Variant 3,3
Logistics,8173322764303,2018/01/09 23:59:00.000,Variant 3,3
Logistics,215581588455424,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4157528342548,2018/01/09 23:59:00.000,Variant 3,3
Logistics,23858543329309,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513898637,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4131758538784,2018/01/09 23:59:00.000,Variant 3,3
Logistics,398439821082632,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105649800,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19859928776731,2018/01/09 23:59:00.000,Variant 3,3
Logistics,233611861164032,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66915590471681,2018/01/09 23:59:00.000,Variant 3,3
Logistics,215564408586240,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19872813678637,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19881403613222,2018/01/09 23:59:00.000,Variant 3,3
Logistics,226696963817511,2018/01/09 23:59:00.000,Variant 3,3
Logistics,23858543329323,2018/01/09 23:59:00.000,Variant 3,3
Logistics,23944442675257,2018/01/09 23:59:00.000,Variant 3,3
Logistics,230124347719713,2018/01/09 23:59:00.000,Variant 3,3
Logistics,214958818197525,2018/01/09 23:59:00.000,Variant 3,3
Logistics,235656265596949,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19868518711341,2018/01/09 23:59:00.000,Variant 3,3
Logistics,398439821082643,2018/01/09 23:59:00.000,Variant 3,3
Logistics,398439821082642,2018/01/09 23:59:00.000,Variant 3,3
Logistics,211501369524275,2018/01/09 23:59:00.000,Variant 3,3
Logistics,239775139233801,2018/01/09 23:59:00.000,Variant 3,3
Logistics,269139830636584,2018/01/09 23:59:00.000,Variant 3,3
Logistics,196383084642307,2018/01/09 23:59:00.000,Variant 3,3
Logistics,187763085279301,2018/01/09 23:59:00.000,Variant 3,3
Logistics,220602405224463,2018/01/09 23:59:00.000,Variant 3,3
Logistics,275779850076208,2018/01/09 23:59:00.000,Variant 3,3
Logistics,275788440010755,2018/01/09 23:59:00.000,Variant 3,3
Logistics,97315368992783,2018/01/09 23:59:00.000,Variant 3,3
Logistics,280452774494235,2018/01/09 23:59:00.000,Variant 3,3
Logistics,192440304664599,2018/01/09 23:59:00.000,Variant 3,3
Logistics,11819749998670,2018/01/09 23:59:00.000,Variant 3,3
Logistics,52063593562117,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19859928776760,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6468220747829,2018/01/09 23:59:00.000,Variant 3,3
Logistics,311715841441792,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6463925780532,2018/01/09 23:59:00.000,Variant 3,3
Logistics,245470265868307,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4191888080945,2018/01/09 23:59:00.000,Variant 3,3
Logistics,58939836203164,2018/01/09 23:59:00.000,Variant 3,3
Logistics,249967096627219,2018/01/09 23:59:00.000,Variant 3,3
Logistics,206008106352673,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4105988735024,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513898731,2018/01/09 23:59:00.000,Variant 3,3
Logistics,254957848625195,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4045859192951,2018/01/09 23:59:00.000,Variant 3,3
Logistics,201631534678085,2018/01/09 23:59:00.000,Variant 3,3
Logistics,260137579184173,2018/01/09 23:59:00.000,Variant 3,3
Logistics,263680927203348,2018/01/09 23:59:00.000,Variant 3,3
Logistics,368104467071044,2018/01/09 23:59:00.000,Variant 3,3
Logistics,349000452538397,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6493990551619,2018/01/09 23:59:00.000,Variant 3,3
Logistics,377665064271932,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66928475373581,2018/01/09 23:59:00.000,Variant 3,3
Logistics,373060859330563,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66954245177356,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66958540144641,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66962835111944,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105649940,2018/01/09 23:59:00.000,Variant 3,3
Logistics,383583529205813,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66975720013835,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66980014981122,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66984309948422,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66988604915716,2018/01/09 23:59:00.000,Variant 3,3
Logistics,66997194850305,2018/01/09 23:59:00.000,Variant 3,3
Logistics,353458628591656,2018/01/09 23:59:00.000,Variant 3,3
Logistics,24880745545907,2018/01/09 23:59:00.000,Variant 3,3
Logistics,322680892948507,2018/01/09 23:59:00.000,Variant 3,3
Logistics,297155902308397,2018/01/09 23:59:00.000,Variant 3,3
Logistics,305153131413533,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4131758538871,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4045859192994,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4045859192993,2018/01/09 23:59:00.000,Variant 3,3
Logistics,356946142035993,2018/01/09 23:59:00.000,Variant 3,3
Logistics,318012263497759,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105650007,2018/01/09 23:59:00.000,Variant 3,3
Logistics,524711859585024,2018/01/09 23:59:00.000,Variant 3,3
Logistics,52334176501799,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105650079,2018/01/09 23:59:00.000,Variant 3,3
Logistics,52329881534563,2018/01/09 23:59:00.000,Variant 3,3
Logistics,59528246722596,2018/01/09 23:59:00.000,Variant 3,3
Logistics,238606908129338,2018/01/09 23:59:00.000,Variant 3,3
Logistics,24880745546023,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4153233375454,2018/01/09 23:59:00.000,Variant 3,3
Logistics,58939836203420,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513898940,2018/01/09 23:59:00.000,Variant 3,3
Logistics,5454608466048,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4045859193072,2018/01/09 23:59:00.000,Variant 3,3
Logistics,15182709391469,2018/01/09 23:59:00.000,Variant 3,3
Logistics,602115760193537,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6463925780583,2018/01/09 23:59:00.000,Variant 3,3
Logistics,602120055160834,2018/01/09 23:59:00.000,Variant 3,3
Logistics,602124350128129,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6468220747885,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19881403613308,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4131758538915,2018/01/09 23:59:00.000,Variant 3,3
Logistics,48460116000801,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4191888081034,2018/01/09 23:59:00.000,Variant 3,3
Logistics,398439821082938,2018/01/09 23:59:00.000,Variant 3,3
Logistics,244813136033,2018/01/09 23:59:00.000,Variant 3,3
Logistics,58939836203466,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105650160,2018/01/09 23:59:00.000,Variant 3,3
Logistics,15182709391485,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4105988735119,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4131758538951,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4007204487314,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4007204487313,2018/01/09 23:59:00.000,Variant 3,3
Logistics,59523951755296,2018/01/09 23:59:00.000,Variant 3,3
Logistics,786898138169361,2018/01/09 23:59:00.000,Variant 3,3
Logistics,783049847472149,2018/01/09 23:59:00.000,Variant 3,3
Logistics,811452466200616,2018/01/09 23:59:00.000,Variant 3,3
Logistics,861841022517248,2018/01/09 23:59:00.000,Variant 3,3
Logistics,804614878265375,2018/01/09 23:59:00.000,Variant 3,3
Logistics,861841022517249,2018/01/09 23:59:00.000,Variant 3,3
Logistics,861841022517250,2018/01/09 23:59:00.000,Variant 3,3
Logistics,814471828209681,2018/01/09 23:59:00.000,Variant 3,3
Logistics,789870255538203,2018/01/09 23:59:00.000,Variant 3,3
Logistics,77558519431229,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513899185,2018/01/09 23:59:00.000,Variant 3,3
Logistics,833434108821521,2018/01/09 23:59:00.000,Variant 3,3
Logistics,824852764164125,2018/01/09 23:59:00.000,Variant 3,3
Logistics,766664547237937,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105650302,2018/01/09 23:59:00.000,Variant 3,3
Logistics,828950162964516,2018/01/09 23:59:00.000,Variant 3,3
Logistics,24880745546224,2018/01/09 23:59:00.000,Variant 3,3
Logistics,797223239548945,2018/01/09 23:59:00.000,Variant 3,3
Logistics,771144198127639,2018/01/09 23:59:00.000,Variant 3,3
Logistics,801462372270114,2018/01/09 23:59:00.000,Variant 3,3
Logistics,779158607101969,2018/01/09 23:59:00.000,Variant 3,3
Logistics,818195564855329,2018/01/09 23:59:00.000,Variant 3,3
Logistics,761407507267593,2018/01/09 23:59:00.000,Variant 3,3
Logistics,807934887985181,2018/01/09 23:59:00.000,Variant 3,3
Logistics,244813136080,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4153233375634,2018/01/09 23:59:00.000,Variant 3,3
Logistics,774266639351825,2018/01/09 23:59:00.000,Variant 3,3
Logistics,793452258263079,2018/01/09 23:59:00.000,Variant 3,3
Logistics,821863466926109,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105650378,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4140348473455,2018/01/09 23:59:00.000,Variant 3,3
Logistics,955535734079488,2018/01/09 23:59:00.000,Variant 3,3
Logistics,955544324014080,2018/01/09 23:59:00.000,Variant 3,3
Logistics,19859928776932,2018/01/09 23:59:00.000,Variant 3,3
Logistics,955424064929792,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513899260,2018/01/09 23:59:00.000,Variant 3,3
Logistics,955673173032960,2018/01/09 23:59:00.000,Variant 3,3
Logistics,58939836203670,2018/01/09 23:59:00.000,Variant 3,3
Logistics,25031069401088,2018/01/10 00:00:00.000,Variant 3,3
Logistics,25039659335680,2018/01/10 00:00:00.000,Variant 3,3
Logistics,25043954302976,2018/01/10 00:00:00.000,Variant 3,3
Logistics,604452222402560,2018/01/10 00:00:00.000,Variant 3,3
Logistics,604551006650368,2018/01/10 00:00:00.000,Variant 3,3
Logistics,573537047805984,2018/01/10 00:00:00.000,Variant 3,3
Logistics,122977798586582,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586583,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586581,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586584,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586585,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586586,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586587,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586588,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586589,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586590,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586591,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586592,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586593,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586594,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586595,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586579,2018/01/10 00:01:00.000,Variant 3,3
Logistics,122977798586580,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936092,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936091,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936090,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936089,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936095,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936094,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936093,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936096,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936097,2018/01/10 00:01:00.000,Variant 3,3
Logistics,214993177936101,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936102,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936103,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936098,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936107,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936108,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936126,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936125,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936124,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936109,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936110,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936111,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936123,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936112,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936113,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936122,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936121,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936117,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936118,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936120,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936116,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936114,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936115,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936119,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936100,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936105,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936099,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936104,2018/01/10 00:02:00.000,Variant 3,3
Logistics,214993177936106,2018/01/10 00:02:00.000,Variant 3,3
Logistics,23454816403692,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403710,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403709,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403708,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403707,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403706,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403705,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403704,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403703,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403702,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403701,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403700,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403699,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403698,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403697,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403696,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403695,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403694,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403693,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403691,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403690,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403689,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403688,2018/01/10 00:03:00.000,Variant 3,3
Logistics,23454816403722,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403713,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403723,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403721,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403718,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403712,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403714,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403716,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403719,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403715,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403711,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403717,2018/01/10 00:04:00.000,Variant 3,3
Logistics,23454816403720,2018/01/10 00:04:00.000,Variant 3,3
Logistics,411840119046370,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046371,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046369,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046368,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046367,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046366,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046365,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046364,2018/01/10 00:05:00.000,Variant 3,3
Logistics,4084513899106,2018/01/10 00:05:00.000,Variant 3,3
Logistics,411840119046386,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046387,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046377,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046382,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046388,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046376,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046391,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046390,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046389,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046372,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046380,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046385,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046375,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046374,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046378,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046393,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046383,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046384,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046373,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046379,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046381,2018/01/10 00:06:00.000,Variant 3,3
Logistics,411840119046392,2018/01/10 00:06:00.000,Variant 3,3
Logistics,238559663489122,2018/01/10 00:06:00.000,Variant 3,3
Logistics,238559663489121,2018/01/10 00:06:00.000,Variant 3,3
Logistics,753182644895794,2018/01/10 00:06:00.000,Variant 3,3
Logistics,238559663489124,2018/01/10 00:08:00.000,Variant 3,3
Logistics,238559663489123,2018/01/10 00:08:00.000,Variant 3,3
Logistics,412209486233600,2018/01/10 00:09:00.000,Variant 3,3
Logistics,412205191266304,2018/01/10 00:09:00.000,Variant 3,3
Logistics,214993177936139,2018/01/10 00:10:00.000,Variant 3,3
Logistics,214993177936136,2018/01/10 00:10:00.000,Variant 3,3
Logistics,214993177936137,2018/01/10 00:10:00.000,Variant 3,3
Logistics,214993177936138,2018/01/10 00:10:00.000,Variant 3,3
