Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,947087533408333,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084705,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084714,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084710,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019175,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084702,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084708,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019182,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019178,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019179,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084706,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019180,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019183,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019174,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084704,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019181,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084707,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084709,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084703,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019173,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019187,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084712,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019186,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084713,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019185,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035645464084711,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019184,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019172,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019176,2018/01/07 23:57:00.000,Variant 3,3
Logistics,1035654054019177,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970634,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970635,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970637,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970636,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970624,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970625,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970626,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970623,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970622,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970621,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970627,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970620,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970628,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970629,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970630,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970631,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970632,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970633,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970639,2018/01/07 23:58:00.000,Variant 3,3
Logistics,113997021970638,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069565,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069582,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069569,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069583,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069568,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069567,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069593,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069566,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069591,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069584,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069564,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069590,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069563,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069562,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069585,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069588,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069592,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069594,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069589,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069578,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069577,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069587,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069576,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069579,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069575,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069586,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069580,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069574,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069573,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069572,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069571,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069570,2018/01/07 23:58:00.000,Variant 3,3
Logistics,686576292069581,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408351,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408350,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408344,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408345,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408352,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408341,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408353,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408339,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408340,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408338,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408343,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408346,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408347,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408348,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408342,2018/01/07 23:58:00.000,Variant 3,3
Logistics,947087533408349,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019188,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019197,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019189,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019193,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019204,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019196,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019201,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019205,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019195,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019199,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019202,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019206,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019190,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019207,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019198,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019194,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019192,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019191,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019203,2018/01/07 23:58:00.000,Variant 3,3
Logistics,1035654054019200,2018/01/07 23:58:00.000,Variant 3,3
Logistics,12047383265305,2018/01/07 23:59:00.000,Variant 3,3
Logistics,78245714198547,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6481105649724,2018/01/07 23:59:00.000,Variant 3,3
Logistics,78258599100419,2018/01/07 23:59:00.000,Variant 3,3
Logistics,23368917057564,2018/01/07 23:59:00.000,Variant 3,3
Logistics,23858543329283,2018/01/07 23:59:00.000,Variant 3,3
Logistics,32233729556486,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4440996184077,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52162377809943,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52175262711811,2018/01/07 23:59:00.000,Variant 3,3
Logistics,92698279149577,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6773163425794,2018/01/07 23:59:00.000,Variant 3,3
Logistics,39938900885511,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19872813678600,2018/01/07 23:59:00.000,Variant 3,3
Logistics,61070139981845,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19868518711302,2018/01/07 23:59:00.000,Variant 3,3
Logistics,7932804595727,2018/01/07 23:59:00.000,Variant 3,3
Logistics,73465415598095,2018/01/07 23:59:00.000,Variant 3,3
Logistics,43941810405407,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19859928776714,2018/01/07 23:59:00.000,Variant 3,3
Logistics,65403761983508,2018/01/07 23:59:00.000,Variant 3,3
Logistics,15199889260555,2018/01/07 23:59:00.000,Variant 3,3
Logistics,48142288420894,2018/01/07 23:59:00.000,Variant 3,3
Logistics,18571438587915,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4084513898562,2018/01/07 23:59:00.000,Variant 3,3
Logistics,68530498174999,2018/01/07 23:59:00.000,Variant 3,3
Logistics,88686779695150,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4045859192858,2018/01/07 23:59:00.000,Variant 3,3
Logistics,58939836203031,2018/01/07 23:59:00.000,Variant 3,3
Logistics,28372553957389,2018/01/07 23:59:00.000,Variant 3,3
Logistics,87368224735245,2018/01/07 23:59:00.000,Variant 3,3
Logistics,36378372997137,2018/01/07 23:59:00.000,Variant 3,3
Logistics,53407918325770,2018/01/07 23:59:00.000,Variant 3,3
Logistics,146265111265305,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4045859192911,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6773163425802,2018/01/07 23:59:00.000,Variant 3,3
Logistics,151251568295957,2018/01/07 23:59:00.000,Variant 3,3
Logistics,106175886524441,2018/01/07 23:59:00.000,Variant 3,3
Logistics,113958367264797,2018/01/07 23:59:00.000,Variant 3,3
Logistics,98041218465828,2018/01/07 23:59:00.000,Variant 3,3
Logistics,101498667139097,2018/01/07 23:59:00.000,Variant 3,3
Logistics,173748606992405,2018/01/07 23:59:00.000,Variant 3,3
Logistics,160193690206239,2018/01/07 23:59:00.000,Variant 3,3
Logistics,133311489900571,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4084513898632,2018/01/07 23:59:00.000,Variant 3,3
Logistics,155327492259862,2018/01/07 23:59:00.000,Variant 3,3
Logistics,129510443843609,2018/01/07 23:59:00.000,Variant 3,3
Logistics,434414467153920,2018/01/07 23:59:00.000,Variant 3,3
Logistics,141905719459860,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4196183048229,2018/01/07 23:59:00.000,Variant 3,3
Logistics,177961969909808,2018/01/07 23:59:00.000,Variant 3,3
Logistics,165382010699805,2018/01/07 23:59:00.000,Variant 3,3
Logistics,169526654140435,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4144643440663,2018/01/07 23:59:00.000,Variant 3,3
Logistics,110384954474510,2018/01/07 23:59:00.000,Variant 3,3
Logistics,138164802945045,2018/01/07 23:59:00.000,Variant 3,3
Logistics,122947733815305,2018/01/07 23:59:00.000,Variant 3,3
Logistics,117639154237472,2018/01/07 23:59:00.000,Variant 3,3
Logistics,305372174745600,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6481105649877,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6481105649876,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52407190945798,2018/01/07 23:59:00.000,Variant 3,3
Logistics,23944442675288,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4045859192987,2018/01/07 23:59:00.000,Variant 3,3
Logistics,24880745545901,2018/01/07 23:59:00.000,Variant 3,3
Logistics,24880745545902,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52390011076617,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52385716109319,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6640019439626,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19881403613240,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19872813678648,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4191888080957,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19868518711356,2018/01/07 23:59:00.000,Variant 3,3
Logistics,244813135941,2018/01/07 23:59:00.000,Variant 3,3
Logistics,58939836203349,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6493990551630,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19868518711378,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6481105650003,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6468220747869,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6463925780571,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19859928776821,2018/01/07 23:59:00.000,Variant 3,3
Logistics,238606908129328,2018/01/07 23:59:00.000,Variant 3,3
Logistics,24880745545949,2018/01/07 23:59:00.000,Variant 3,3
Logistics,406716223062018,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4153233375396,2018/01/07 23:59:00.000,Variant 3,3
Logistics,97315368992792,2018/01/07 23:59:00.000,Variant 3,3
Logistics,398439821082822,2018/01/07 23:59:00.000,Variant 3,3
Logistics,590459218952245,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19859928776868,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19868518711416,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52407190945813,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19872813678719,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52390011076627,2018/01/07 23:59:00.000,Variant 3,3
Logistics,52385716109328,2018/01/07 23:59:00.000,Variant 3,3
Logistics,769928722382852,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6463925780610,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6468220747917,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6640019439632,2018/01/07 23:59:00.000,Variant 3,3
Logistics,58939836203465,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4045859193115,2018/01/07 23:59:00.000,Variant 3,3
Logistics,398439821082936,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4131758538946,2018/01/07 23:59:00.000,Variant 3,3
Logistics,97289599189028,2018/01/07 23:59:00.000,Variant 3,3
Logistics,771930177142804,2018/01/07 23:59:00.000,Variant 3,3
Logistics,771921587208203,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6481105650239,2018/01/07 23:59:00.000,Variant 3,3
Logistics,771904407339013,2018/01/07 23:59:00.000,Variant 3,3
Logistics,398439821083102,2018/01/07 23:59:00.000,Variant 3,3
Logistics,238559663489230,2018/01/07 23:59:00.000,Variant 3,3
Logistics,692606426152962,2018/01/07 23:59:00.000,Variant 3,3
Logistics,832738324119556,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4157528342626,2018/01/07 23:59:00.000,Variant 3,3
Logistics,186268436660355,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19881403613360,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19872813678741,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19868518711428,2018/01/07 23:59:00.000,Variant 3,3
Logistics,398439821083158,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4084513899180,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408373,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408372,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408371,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408370,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408369,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408368,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408367,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408366,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408365,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408364,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408363,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408362,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408361,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408360,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408359,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408358,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408357,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408356,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408355,2018/01/07 23:59:00.000,Variant 3,3
Logistics,947087533408354,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19859928776931,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4166118277163,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19868518711471,2018/01/07 23:59:00.000,Variant 3,3
Logistics,8173322764438,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4007204487370,2018/01/07 23:59:00.000,Variant 3,3
Logistics,19872813678786,2018/01/07 23:59:00.000,Variant 3,3
Logistics,58944131170520,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4136053506074,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4140348473454,2018/01/07 23:59:00.000,Variant 3,3
Logistics,922881097728031,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4084513899256,2018/01/07 23:59:00.000,Variant 3,3
Logistics,58939836203664,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4144643440753,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4045859193266,2018/01/07 23:59:00.000,Variant 3,3
Logistics,24880745546285,2018/01/07 23:59:00.000,Variant 3,3
Logistics,24880745546342,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1036955429109760,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019225,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019224,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019223,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019222,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019221,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019220,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019219,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019218,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019217,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019216,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019215,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019214,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019213,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019212,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019211,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019210,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019209,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1035654054019208,2018/01/07 23:59:00.000,Variant 3,3
Logistics,76265734275126,2018/01/07 23:59:00.000,Variant 3,3
Logistics,4084513899366,2018/01/07 23:59:00.000,Variant 3,3
Logistics,1036775040483328,2018/01/07 23:59:00.000,Variant 3,3
Logistics,58944131170531,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6481105650435,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6463925780700,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6468220747998,2018/01/07 23:59:00.000,Variant 3,3
Logistics,6468220747997,2018/01/07 23:59:00.000,Variant 3,3
Logistics,15964393439232,2018/01/08 00:00:00.000,Variant 3,3
Logistics,114654151966720,2018/01/08 00:00:00.000,Variant 3,3
Logistics,114649856999424,2018/01/08 00:00:00.000,Variant 3,3
Logistics,403980328894464,2018/01/08 00:00:00.000,Variant 3,3
Logistics,403860069810176,2018/01/08 00:00:00.000,Variant 3,3
Logistics,857279767248896,2018/01/08 00:00:00.000,Variant 3,3
Logistics,947087533408374,2018/01/08 00:00:00.000,Variant 3,3
Logistics,947087533408375,2018/01/08 00:00:00.000,Variant 3,3
