Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,493208274468908,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468906,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468905,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468904,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468903,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125871,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125872,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125867,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125868,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125870,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125866,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125869,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125864,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125863,2018/01/04 23:33:00.000,Variant 3,3
Logistics,590961730125865,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436904,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436902,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436913,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436907,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436906,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436912,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436910,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436905,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436909,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436901,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436911,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436915,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436914,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436908,2018/01/04 23:33:00.000,Variant 3,3
Logistics,1024173606436903,2018/01/04 23:33:00.000,Variant 3,3
Logistics,12081743003716,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003703,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003710,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003708,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003702,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003711,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003719,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003714,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003712,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003713,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003715,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003706,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003718,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003704,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003707,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003717,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003709,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003705,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079481,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079482,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079475,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079486,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079480,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079483,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079487,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079484,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079479,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079478,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079477,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079474,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079476,2018/01/04 23:34:00.000,Variant 3,3
Logistics,297185967079485,2018/01/04 23:34:00.000,Variant 3,3
Logistics,493208274468912,2018/01/04 23:34:00.000,Variant 3,3
Logistics,493208274468913,2018/01/04 23:34:00.000,Variant 3,3
Logistics,493208274468914,2018/01/04 23:34:00.000,Variant 3,3
Logistics,493208274468915,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125896,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125891,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125890,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125897,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125889,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125898,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125888,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125899,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125900,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125887,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125901,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125902,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125886,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125885,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125884,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125883,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125882,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125881,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125880,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125879,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125878,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125877,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125876,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125875,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125874,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125873,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125893,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125894,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125892,2018/01/04 23:34:00.000,Variant 3,3
Logistics,590961730125895,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009008,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009012,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009011,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009007,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009014,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009015,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009017,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009016,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009010,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009006,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009019,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009009,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009013,2018/01/04 23:34:00.000,Variant 3,3
Logistics,766694612009018,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436939,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436949,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436922,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436925,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436917,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436924,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436945,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436916,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436946,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436935,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436932,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436923,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436947,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436936,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436938,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436940,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436930,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436941,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436929,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436934,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436928,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436942,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436948,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436931,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436919,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436927,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436943,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436937,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436920,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436933,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436921,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436944,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436926,2018/01/04 23:34:00.000,Variant 3,3
Logistics,1024173606436918,2018/01/04 23:34:00.000,Variant 3,3
Logistics,12081743003737,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003728,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003720,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003729,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003730,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003731,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003726,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003732,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003727,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003735,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003734,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003733,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003736,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003724,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003723,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003722,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003721,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003740,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003738,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003725,2018/01/04 23:35:00.000,Variant 3,3
Logistics,12081743003739,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079509,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079501,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079510,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079503,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079517,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079516,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079499,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079493,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079488,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079489,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079505,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079515,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079514,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079494,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079502,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079508,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079507,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079518,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079500,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079490,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079512,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079519,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079511,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079492,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079520,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079504,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079491,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079521,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079506,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079513,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079496,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079497,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079522,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079495,2018/01/04 23:35:00.000,Variant 3,3
Logistics,297185967079498,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722945,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722944,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722931,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722932,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722933,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722934,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722943,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722935,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722936,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722937,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722938,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722942,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722939,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722940,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722941,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722947,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722946,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468930,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468923,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468922,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468924,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468921,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468925,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468926,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468927,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468928,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468929,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468920,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468931,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468932,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468933,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468916,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468919,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468917,2018/01/04 23:35:00.000,Variant 3,3
Logistics,493208274468918,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009043,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009037,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009036,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009035,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009034,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009027,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009033,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009028,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009044,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009032,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009031,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009047,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009046,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009045,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009030,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009029,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009024,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009042,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009023,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009022,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009041,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009021,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009020,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009040,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009039,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009038,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009025,2018/01/04 23:35:00.000,Variant 3,3
Logistics,766694612009026,2018/01/04 23:35:00.000,Variant 3,3
Logistics,398487065722950,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722948,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722949,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722951,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722952,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722953,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722954,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722955,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722956,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722957,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722958,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722959,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722960,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722961,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722962,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722963,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722964,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722965,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722966,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722967,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722968,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722969,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722970,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722971,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722972,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722973,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722974,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722975,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722976,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722977,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722978,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722979,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722980,2018/01/04 23:36:00.000,Variant 3,3
Logistics,398487065722981,2018/01/04 23:36:00.000,Variant 3,3
Logistics,493208274468942,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468937,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468936,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468935,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468934,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468943,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468944,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468945,2018/01/04 23:37:00.000,Variant 3,3
Logistics,493208274468946,2018/01/04 23:37:00.000,Variant 3,3
