Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,474572411371605,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371604,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371603,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371602,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371615,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371601,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371616,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371596,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371599,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371598,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371617,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371618,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371597,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371619,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371620,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371621,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371600,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371614,2018/01/29 23:36:00.000,Variant 3,3
Logistics,747328604471373,2018/01/29 23:36:00.000,Variant 3,3
Logistics,747328604471375,2018/01/29 23:36:00.000,Variant 3,3
Logistics,747328604471374,2018/01/29 23:36:00.000,Variant 3,3
Logistics,747328604471372,2018/01/29 23:36:00.000,Variant 3,3
Logistics,747328604471371,2018/01/29 23:36:00.000,Variant 3,3
Logistics,747328604471370,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708732,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708735,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708730,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708742,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708733,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708731,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708734,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708724,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708737,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708738,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708739,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708740,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708741,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708744,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708743,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708725,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708723,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708728,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708727,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708736,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708729,2018/01/29 23:36:00.000,Variant 3,3
Logistics,1011924359708726,2018/01/29 23:36:00.000,Variant 3,3
Logistics,578871397187662,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187663,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187664,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187665,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187666,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187667,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187668,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187669,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187670,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187671,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187672,2018/01/29 23:37:00.000,Variant 3,3
Logistics,578871397187673,2018/01/29 23:37:00.000,Variant 3,3
Logistics,83227876261976,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261984,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261985,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261986,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261987,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261974,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261981,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261973,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261980,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261979,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261978,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261977,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261975,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261982,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261983,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342542,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342548,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342540,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342545,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342547,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342546,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342544,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342543,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342562,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342561,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342560,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342559,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342558,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342557,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342556,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342555,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342554,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342553,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342552,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342551,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342550,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342549,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342537,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342538,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342541,2018/01/29 23:38:00.000,Variant 3,3
Logistics,285331857342539,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187678,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187688,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187687,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187686,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187685,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187684,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187683,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187682,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187681,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187680,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187679,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187677,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187676,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187675,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187674,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187700,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187699,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187698,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187697,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187696,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187695,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187694,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187693,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187692,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187691,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187690,2018/01/29 23:38:00.000,Variant 3,3
Logistics,578871397187689,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708752,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708750,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708749,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708747,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708746,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708760,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708748,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708759,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708758,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708757,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708756,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708755,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708754,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708753,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708751,2018/01/29 23:38:00.000,Variant 3,3
Logistics,1011924359708745,2018/01/29 23:38:00.000,Variant 3,3
Logistics,83227876261988,2018/01/29 23:39:00.000,Variant 3,3
Logistics,83227876261990,2018/01/29 23:39:00.000,Variant 3,3
Logistics,83227876261989,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342573,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342572,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342571,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342566,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342570,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342569,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342568,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342567,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342563,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342564,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342565,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342575,2018/01/29 23:39:00.000,Variant 3,3
Logistics,285331857342574,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471396,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471411,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471390,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471389,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471388,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471412,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471387,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471386,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471385,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471384,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471383,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471382,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471381,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471380,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471397,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471379,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471398,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471399,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471394,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471400,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471401,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471402,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471378,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471377,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471403,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471404,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471376,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471395,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471407,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471393,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471406,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471405,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471408,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471409,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471410,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471392,2018/01/29 23:39:00.000,Variant 3,3
Logistics,747328604471391,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708762,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708763,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708761,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708767,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708766,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708765,2018/01/29 23:39:00.000,Variant 3,3
Logistics,1011924359708764,2018/01/29 23:39:00.000,Variant 3,3
Logistics,83227876261999,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261995,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261994,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876262000,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261998,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876262001,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261997,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261992,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261996,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261993,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876261991,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471417,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471418,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471419,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471416,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471415,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471414,2018/01/29 23:40:00.000,Variant 3,3
Logistics,747328604471413,2018/01/29 23:40:00.000,Variant 3,3
Logistics,83227876262007,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262010,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262009,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262008,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262006,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262005,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262004,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262003,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262002,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262011,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371627,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371635,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371636,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371622,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371637,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371638,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371639,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371640,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371641,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371642,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371643,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371624,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371644,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371648,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371645,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371646,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371625,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371626,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371647,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371649,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371628,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371650,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371629,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371630,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371631,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371632,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371623,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371633,2018/01/29 23:41:00.000,Variant 3,3
Logistics,474572411371634,2018/01/29 23:41:00.000,Variant 3,3
Logistics,83227876262021,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262012,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262020,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262019,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262018,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262017,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262016,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262015,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262014,2018/01/29 23:42:00.000,Variant 3,3
Logistics,83227876262013,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371668,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371669,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371658,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371659,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371660,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371654,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371653,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371652,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371651,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371655,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371661,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371662,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371663,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371656,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371666,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371664,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371667,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371665,2018/01/29 23:42:00.000,Variant 3,3
Logistics,474572411371657,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187711,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187724,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187723,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187722,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187721,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187720,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187719,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187718,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187717,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187716,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187705,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187706,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187707,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187715,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187708,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187714,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187713,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187712,2018/01/29 23:42:00.000,Variant 3,3
Logistics,578871397187701,2018/01/29 23:42:00.000,Variant 3,3
