Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,133341554671727,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671711,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671712,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671713,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671714,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671715,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671716,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671717,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671718,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671719,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671720,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671722,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671723,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671724,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671703,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671725,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671702,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671698,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671697,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170201,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170200,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170198,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170196,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170202,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170195,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170190,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170191,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170199,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170194,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170192,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170193,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170203,2018/01/13 23:37:00.000,Variant 3,3
Logistics,701140526170197,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445514,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445530,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445529,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445528,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445527,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445526,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445525,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445524,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445523,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445522,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445521,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445520,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445519,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445518,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445517,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445516,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445515,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445513,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445512,2018/01/13 23:37:00.000,Variant 3,3
Logistics,793559632445511,2018/01/13 23:37:00.000,Variant 3,3
Logistics,1053662851891277,2018/01/13 23:37:00.000,Variant 3,3
Logistics,1053662851891276,2018/01/13 23:37:00.000,Variant 3,3
Logistics,1053662851891275,2018/01/13 23:37:00.000,Variant 3,3
Logistics,1053662851891274,2018/01/13 23:37:00.000,Variant 3,3
Logistics,1053662851891273,2018/01/13 23:37:00.000,Variant 3,3
Logistics,1053662851891278,2018/01/13 23:37:00.000,Variant 3,3
Logistics,226727028588629,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588628,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588633,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588632,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588631,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588627,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588630,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601823,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601819,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601820,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601821,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601822,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601824,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601825,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601826,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601827,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601828,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601829,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601830,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601831,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601832,2018/01/13 23:38:00.000,Variant 3,3
Logistics,622418070601833,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445535,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445536,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445531,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445537,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445532,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445533,2018/01/13 23:38:00.000,Variant 3,3
Logistics,793559632445534,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891285,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891284,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891283,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891282,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891287,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891281,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891280,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891288,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891279,2018/01/13 23:38:00.000,Variant 3,3
Logistics,1053662851891286,2018/01/13 23:38:00.000,Variant 3,3
Logistics,226727028588649,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588652,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588660,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588653,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588654,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588648,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588647,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588655,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588656,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588646,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588661,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588663,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588658,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588642,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588641,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588640,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588643,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588639,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588638,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588637,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588636,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588644,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588645,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588635,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588662,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588634,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588657,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588650,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588651,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588659,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601841,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601842,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601843,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601844,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601845,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601834,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601846,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601847,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601835,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601848,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601836,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601837,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601838,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601839,2018/01/13 23:39:00.000,Variant 3,3
Logistics,622418070601840,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170209,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170215,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170214,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170213,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170212,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170211,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170210,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170208,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170207,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170206,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170205,2018/01/13 23:39:00.000,Variant 3,3
Logistics,701140526170204,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891299,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891308,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891307,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891306,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891305,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891304,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891303,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891302,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891301,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891289,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891290,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891291,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891292,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891293,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891294,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891295,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891296,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891297,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891298,2018/01/13 23:39:00.000,Variant 3,3
Logistics,1053662851891300,2018/01/13 23:39:00.000,Variant 3,3
Logistics,226727028588665,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588677,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588668,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588678,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588671,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588669,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588679,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588673,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588675,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588681,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588680,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588674,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588672,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588666,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588676,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588667,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588664,2018/01/13 23:40:00.000,Variant 3,3
Logistics,226727028588670,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529475,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529470,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529473,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529469,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529468,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529467,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529466,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529465,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529464,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529463,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529472,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529462,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529474,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529461,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529460,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529459,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529458,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529457,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529456,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529476,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529455,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529454,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529453,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529452,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529451,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529450,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529449,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529448,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529447,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529446,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529445,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529444,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529443,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529442,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529441,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529440,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529439,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529438,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529471,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529437,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529436,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529435,2018/01/13 23:40:00.000,Variant 3,3
Logistics,333242217529434,2018/01/13 23:40:00.000,Variant 3,3
Logistics,701140526170217,2018/01/13 23:40:00.000,Variant 3,3
Logistics,701140526170218,2018/01/13 23:40:00.000,Variant 3,3
Logistics,701140526170216,2018/01/13 23:40:00.000,Variant 3,3
Logistics,133341554671731,2018/01/13 23:41:00.000,Variant 3,3
Logistics,133341554671730,2018/01/13 23:41:00.000,Variant 3,3
Logistics,133341554671729,2018/01/13 23:41:00.000,Variant 3,3
Logistics,133341554671728,2018/01/13 23:41:00.000,Variant 3,3
Logistics,622418070601851,2018/01/13 23:41:00.000,Variant 3,3
Logistics,622418070601852,2018/01/13 23:41:00.000,Variant 3,3
Logistics,622418070601853,2018/01/13 23:41:00.000,Variant 3,3
Logistics,622418070601850,2018/01/13 23:41:00.000,Variant 3,3
Logistics,622418070601854,2018/01/13 23:41:00.000,Variant 3,3
Logistics,622418070601849,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170220,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170226,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170233,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170222,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170221,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170234,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170231,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170225,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170229,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170230,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170232,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170219,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170227,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170224,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170223,2018/01/13 23:41:00.000,Variant 3,3
Logistics,701140526170228,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445548,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445547,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445546,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445545,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445544,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445543,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445542,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445541,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445540,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445539,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445538,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445550,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445551,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445552,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445553,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445554,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445555,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445556,2018/01/13 23:41:00.000,Variant 3,3
Logistics,793559632445549,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891320,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891316,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891312,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891322,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891317,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891319,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891318,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891311,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891313,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891321,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891310,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891314,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891315,2018/01/13 23:41:00.000,Variant 3,3
Logistics,1053662851891309,2018/01/13 23:41:00.000,Variant 3,3
Logistics,133341554671756,2018/01/13 23:42:00.000,Variant 3,3
Logistics,133341554671755,2018/01/13 23:42:00.000,Variant 3,3
Logistics,133341554671773,2018/01/13 23:42:00.000,Variant 3,3
Logistics,133341554671754,2018/01/13 23:42:00.000,Variant 3,3
Logistics,133341554671753,2018/01/13 23:42:00.000,Variant 3,3
Logistics,133341554671752,2018/01/13 23:42:00.000,Variant 3,3
