Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,566557725949954,2018/01/05 23:59:00.000,Variant 4,4
Additives,385958646120451,2018/01/05 23:59:00.000,Variant 4,4
Additives,510804755480577,2018/01/05 23:59:00.000,Variant 4,4
Additives,559415195336707,2018/01/05 23:59:00.000,Variant 4,4
Additives,559355065794562,2018/01/05 23:59:00.000,Variant 4,4
Additives,559350770827267,2018/01/05 23:59:00.000,Variant 4,4
Additives,559346475859971,2018/01/05 23:59:00.000,Variant 4,4
Additives,500715877302273,2018/01/05 23:59:00.000,Variant 4,4
Additives,489815250305025,2018/01/05 23:59:00.000,Variant 4,4
Additives,429277686267906,2018/01/05 23:59:00.000,Variant 4,4
Additives,555828897644545,2018/01/05 23:59:00.000,Variant 4,4
Additives,555614149279745,2018/01/05 23:59:00.000,Variant 4,4
Additives,555609854312449,2018/01/05 23:59:00.000,Variant 4,4
Additives,555184652550146,2018/01/05 23:59:00.000,Variant 4,4
Additives,555107343138818,2018/01/05 23:59:00.000,Variant 4,4
Additives,555072983400450,2018/01/05 23:59:00.000,Variant 4,4
Additives,549575425261570,2018/01/05 23:59:00.000,Variant 4,4
Additives,549579720228866,2018/01/05 23:59:00.000,Variant 4,4
Additives,492662813622273,2018/01/05 23:59:00.000,Variant 4,4
Additives,493015000940546,2018/01/05 23:59:00.000,Variant 4,4
Additives,504744556625921,2018/01/05 23:59:00.000,Variant 4,4
Additives,507312947068930,2018/01/05 23:59:00.000,Variant 4,4
Additives,528976762109953,2018/01/05 23:59:00.000,Variant 4,4
Additives,624986461044738,2018/01/05 23:59:00.000,Variant 4,4
Additives,644180669890562,2018/01/05 23:59:00.000,Variant 4,4
Additives,748389461393411,2018/01/05 23:59:00.000,Variant 4,4
Additives,749725196222466,2018/01/05 23:59:00.000,Variant 4,4
Additives,699602927878145,2018/01/05 23:59:00.000,Variant 4,4
Additives,749793915699201,2018/01/05 23:59:00.000,Variant 4,4
Additives,734684220751874,2018/01/05 23:59:00.000,Variant 4,4
Additives,734701400621057,2018/01/05 23:59:00.000,Variant 4,4
Additives,673523886456834,2018/01/05 23:59:00.000,Variant 4,4
Additives,707050401169409,2018/01/05 23:59:00.000,Variant 4,4
Additives,761368852561922,2018/01/05 23:59:00.000,Variant 4,4
Additives,761381737463810,2018/01/05 23:59:00.000,Variant 4,4
Additives,718401999732738,2018/01/05 23:59:00.000,Variant 4,4
Additives,761394622365698,2018/01/05 23:59:00.000,Variant 4,4
Additives,761398917332994,2018/01/05 23:59:00.000,Variant 4,4
Additives,717379797516289,2018/01/05 23:59:00.000,Variant 4,4
Additives,665329088856066,2018/01/05 23:59:00.000,Variant 4,4
Additives,710237266903042,2018/01/05 23:59:00.000,Variant 4,4
Additives,710164252459009,2018/01/05 23:59:00.000,Variant 4,4
Additives,736329193226242,2018/01/05 23:59:00.000,Variant 4,4
Additives,505637909823490,2018/01/05 23:59:00.000,Variant 4,4
Additives,736346373095426,2018/01/05 23:59:00.000,Variant 4,4
Additives,746933467480067,2018/01/05 23:59:00.000,Variant 4,4
Additives,746937762447363,2018/01/05 23:59:00.000,Variant 4,4
Additives,736350668062722,2018/01/05 23:59:00.000,Variant 4,4
Additives,746942057414659,2018/01/05 23:59:00.000,Variant 4,4
Additives,720394864558081,2018/01/05 23:59:00.000,Variant 4,4
Additives,717963913068545,2018/01/05 23:59:00.000,Variant 4,4
Additives,730131555418114,2018/01/05 23:59:00.000,Variant 4,4
Additives,609421499564033,2018/01/05 23:59:00.000,Variant 4,4
Additives,735036408070147,2018/01/05 23:59:00.000,Variant 4,4
Additives,722052721934337,2018/01/05 23:59:00.000,Variant 4,4
Additives,722057016901633,2018/01/05 23:59:00.000,Variant 4,4
Additives,746555510358018,2018/01/05 23:59:00.000,Variant 4,4
Additives,735354235650049,2018/01/05 23:59:00.000,Variant 4,4
Additives,768696066768898,2018/01/05 23:59:00.000,Variant 4,4
Additives,722134326312961,2018/01/05 23:59:00.000,Variant 4,4
Additives,768700361736192,2018/01/05 23:59:00.000,Variant 4,4
Additives,647337470853121,2018/01/05 23:59:00.000,Variant 4,4
Additives,722164391084034,2018/01/05 23:59:00.000,Variant 4,4
Additives,722203045789697,2018/01/05 23:59:00.000,Variant 4,4
Additives,722374844481538,2018/01/05 23:59:00.000,Variant 4,4
Additives,626614253649927,2018/01/05 23:59:00.000,Variant 4,4
Additives,759917153615874,2018/01/05 23:59:00.000,Variant 4,4
Additives,735401480290305,2018/01/05 23:59:00.000,Variant 4,4
Additives,641363171344385,2018/01/05 23:59:00.000,Variant 4,4
Additives,735414365192195,2018/01/05 23:59:00.000,Variant 4,4
Additives,708248697044993,2018/01/05 23:59:00.000,Variant 4,4
Additives,688655056240641,2018/01/05 23:59:00.000,Variant 4,4
Additives,664105023176705,2018/01/05 23:59:00.000,Variant 4,4
Additives,538404215324673,2018/01/05 23:59:00.000,Variant 4,4
Additives,746959237283842,2018/01/05 23:59:00.000,Variant 4,4
Additives,728069971116034,2018/01/05 23:59:00.000,Variant 4,4
Additives,665672686239745,2018/01/05 23:59:00.000,Variant 4,4
Additives,738416547332097,2018/01/05 23:59:00.000,Variant 4,4
Additives,810271350194178,2018/01/05 23:59:00.000,Variant 4,4
Additives,749334354198529,2018/01/05 23:59:00.000,Variant 4,4
Additives,807402312040450,2018/01/05 23:59:00.000,Variant 4,4
Additives,810868350648323,2018/01/05 23:59:00.000,Variant 4,4
Additives,810872645615618,2018/01/05 23:59:00.000,Variant 4,4
Additives,811168998359042,2018/01/05 23:59:00.000,Variant 4,4
Additives,788474391166979,2018/01/05 23:59:00.000,Variant 4,4
Additives,788586060316676,2018/01/05 23:59:00.000,Variant 4,4
Additives,812195495542786,2018/01/05 23:59:00.000,Variant 4,4
Additives,812551977828359,2018/01/05 23:59:00.000,Variant 4,4
Additives,812556272795650,2018/01/05 23:59:00.000,Variant 4,4
Additives,812745251356675,2018/01/05 23:59:00.000,Variant 4,4
Additives,813557000175618,2018/01/05 23:59:00.000,Variant 4,4
Additives,792842372907010,2018/01/05 23:59:00.000,Variant 4,4
Additives,760668772892674,2018/01/05 23:59:00.000,Variant 4,4
Additives,796291231645698,2018/01/05 23:59:00.000,Variant 4,4
Additives,832987432222721,2018/01/05 23:59:00.000,Variant 4,4
Additives,832983137255425,2018/01/05 23:59:00.000,Variant 4,4
Additives,815910642253826,2018/01/05 23:59:00.000,Variant 4,4
Additives,816022311403523,2018/01/05 23:59:00.000,Variant 4,4
Additives,816825470287874,2018/01/05 23:59:00.000,Variant 4,4
Additives,708064013451265,2018/01/05 23:59:00.000,Variant 4,4
Additives,831724711837699,2018/01/05 23:59:00.000,Variant 4,4
Additives,843591706476546,2018/01/05 23:59:00.000,Variant 4,4
Additives,844613908692993,2018/01/05 23:59:00.000,Variant 4,4
Additives,844618203660289,2018/01/05 23:59:00.000,Variant 4,4
Additives,798103707844610,2018/01/05 23:59:00.000,Variant 4,4
Additives,819406745632771,2018/01/05 23:59:00.000,Variant 4,4
Additives,819411040600067,2018/01/05 23:59:00.000,Variant 4,4
Additives,799138794962946,2018/01/05 23:59:00.000,Variant 4,4
Additives,799289118818307,2018/01/05 23:59:00.000,Variant 4,4
Additives,799297708752899,2018/01/05 23:59:00.000,Variant 4,4
Additives,726601092300801,2018/01/05 23:59:00.000,Variant 4,4
Additives,807346477465602,2018/01/05 23:59:00.000,Variant 4,4
Additives,784523021254659,2018/01/05 23:59:00.000,Variant 4,4
Additives,820166954844162,2018/01/05 23:59:00.000,Variant 4,4
Additives,846589593649154,2018/01/05 23:59:00.000,Variant 4,4
Additives,821318006079491,2018/01/05 23:59:00.000,Variant 4,4
Additives,821592883986434,2018/01/05 23:59:00.000,Variant 4,4
Additives,821597178953730,2018/01/05 23:59:00.000,Variant 4,4
Additives,799624126267394,2018/01/05 23:59:00.000,Variant 4,4
Additives,800023558225921,2018/01/05 23:59:00.000,Variant 4,4
Additives,823109007441922,2018/01/05 23:59:00.000,Variant 4,4
Additives,824122619723781,2018/01/05 23:59:00.000,Variant 4,4
Additives,800886846652419,2018/01/05 23:59:00.000,Variant 4,4
Additives,848127191941123,2018/01/05 23:59:00.000,Variant 4,4
Additives,848135781875715,2018/01/05 23:59:00.000,Variant 4,4
Additives,827691737546756,2018/01/05 23:59:00.000,Variant 4,4
Additives,827700327481347,2018/01/05 23:59:00.000,Variant 4,4
Additives,828284443033603,2018/01/05 23:59:00.000,Variant 4,4
Additives,828477716561923,2018/01/05 23:59:00.000,Variant 4,4
Additives,802201106644994,2018/01/05 23:59:00.000,Variant 4,4
Additives,810125321306114,2018/01/05 23:59:00.000,Variant 4,4
Additives,852044202115074,2018/01/05 23:59:00.000,Variant 4,4
Additives,805740159696898,2018/01/05 23:59:00.000,Variant 4,4
Additives,803304913240067,2018/01/05 23:59:00.000,Variant 4,4
Additives,861677813760002,2018/01/05 23:59:00.000,Variant 4,4
Additives,925711481176066,2018/01/05 23:59:00.000,Variant 4,4
Additives,925707186208770,2018/01/05 23:59:00.000,Variant 4,4
Additives,925702891241474,2018/01/05 23:59:00.000,Variant 4,4
Additives,717753459671041,2018/01/05 23:59:00.000,Variant 4,4
Additives,924397221183490,2018/01/05 23:59:00.000,Variant 4,4
Additives,929147455012868,2018/01/05 23:59:00.000,Variant 4,4
Additives,929156044947460,2018/01/05 23:59:00.000,Variant 4,4
Additives,929160339914755,2018/01/05 23:59:00.000,Variant 4,4
Additives,929164634882051,2018/01/05 23:59:00.000,Variant 4,4
Additives,929224764424196,2018/01/05 23:59:00.000,Variant 4,4
Additives,929229059391491,2018/01/05 23:59:00.000,Variant 4,4
Additives,917860280958978,2018/01/05 23:59:00.000,Variant 4,4
Additives,916520251162629,2018/01/05 23:59:00.000,Variant 4,4
Additives,864533967011842,2018/01/05 23:59:00.000,Variant 4,4
Additives,792185242910721,2018/01/05 23:59:00.000,Variant 4,4
Additives,913870256340995,2018/01/05 23:59:00.000,Variant 4,4
Additives,852426454204417,2018/01/05 23:59:00.000,Variant 4,4
Additives,910090685120514,2018/01/05 23:59:00.000,Variant 4,4
Additives,910064915316738,2018/01/05 23:59:00.000,Variant 4,4
Additives,909712727998468,2018/01/05 23:59:00.000,Variant 4,4
Additives,932957091004418,2018/01/05 23:59:00.000,Variant 4,4
Additives,799744385351682,2018/01/05 23:59:00.000,Variant 4,4
Additives,906216624619522,2018/01/05 23:59:00.000,Variant 4,4
Additives,906212329652226,2018/01/05 23:59:00.000,Variant 4,4
Additives,905563789590531,2018/01/05 23:59:00.000,Variant 4,4
Additives,933992178122755,2018/01/05 23:59:00.000,Variant 4,4
Additives,758156217024516,2018/01/05 23:59:00.000,Variant 4,4
Additives,897304567480322,2018/01/05 23:59:00.000,Variant 4,4
Additives,896501408595971,2018/01/05 23:59:00.000,Variant 4,4
Additives,896467048857603,2018/01/05 23:59:00.000,Variant 4,4
Additives,936620698107905,2018/01/05 23:59:00.000,Variant 4,4
Additives,893902953381891,2018/01/05 23:59:00.000,Variant 4,4
Additives,893890068480003,2018/01/05 23:59:00.000,Variant 4,4
Additives,893533586194434,2018/01/05 23:59:00.000,Variant 4,4
Additives,893529291227138,2018/01/05 23:59:00.000,Variant 4,4
Additives,668365630734337,2018/01/05 23:59:00.000,Variant 4,4
Additives,889904338829313,2018/01/05 23:59:00.000,Variant 4,4
Additives,889900043862017,2018/01/05 23:59:00.000,Variant 4,4
Additives,889242913865731,2018/01/05 23:59:00.000,Variant 4,4
Additives,889092590010370,2018/01/05 23:59:00.000,Variant 4,4
Additives,888474114719746,2018/01/05 23:59:00.000,Variant 4,4
Additives,887997373349891,2018/01/05 23:59:00.000,Variant 4,4
Additives,820231379353602,2018/01/05 23:59:00.000,Variant 4,4
Additives,884887817027585,2018/01/05 23:59:00.000,Variant 4,4
Additives,881769670770692,2018/01/05 23:59:00.000,Variant 4,4
Additives,881503382798338,2018/01/05 23:59:00.000,Variant 4,4
Additives,879931424768002,2018/01/05 23:59:00.000,Variant 4,4
Additives,879927129800707,2018/01/05 23:59:00.000,Variant 4,4
Additives,838888717287425,2018/01/05 23:59:00.000,Variant 4,4
Additives,879098201112580,2018/01/05 23:59:00.000,Variant 4,4
Additives,838884422320131,2018/01/05 23:59:00.000,Variant 4,4
Additives,8169027797000,2018/01/05 23:59:00.000,Variant 4,4
Additives,875683702112258,2018/01/05 23:59:00.000,Variant 4,4
Additives,966788548395011,2018/01/05 23:59:00.000,Variant 4,4
Additives,914441486991361,2018/01/05 23:59:00.000,Variant 4,4
Additives,972638293852164,2018/01/05 23:59:00.000,Variant 4,4
Additives,956661015511042,2018/01/05 23:59:00.000,Variant 4,4
Additives,989934127153155,2018/01/05 23:59:00.000,Variant 4,4
Additives,989659249246211,2018/01/05 23:59:00.000,Variant 4,4
Additives,1006912132874242,2018/01/05 23:59:00.000,Variant 4,4
Additives,989423026044930,2018/01/05 23:59:00.000,Variant 4,4
Additives,992824640143364,2018/01/05 23:59:00.000,Variant 4,4
Additives,939476851359746,2018/01/05 23:59:00.000,Variant 4,4
Additives,971186594906114,2018/01/05 23:59:00.000,Variant 4,4
Additives,987945557295107,2018/01/05 23:59:00.000,Variant 4,4
Additives,993206892232706,2018/01/05 23:59:00.000,Variant 4,4
Additives,993211187200002,2018/01/05 23:59:00.000,Variant 4,4
Additives,1021639575732226,2018/01/05 23:59:00.000,Variant 4,4
Additives,1018487069736961,2018/01/05 23:59:00.000,Variant 4,4
Additives,993477475172356,2018/01/05 23:59:00.000,Variant 4,4
Additives,962334667309059,2018/01/05 23:59:00.000,Variant 4,4
Additives,962497876066306,2018/01/05 23:59:00.000,Variant 4,4
Additives,962854358351874,2018/01/05 23:59:00.000,Variant 4,4
Additives,803803129446401,2018/01/05 23:59:00.000,Variant 4,4
Additives,994130310201347,2018/01/05 23:59:00.000,Variant 4,4
Additives,994607051571201,2018/01/05 23:59:00.000,Variant 4,4
Additives,994744490524675,2018/01/05 23:59:00.000,Variant 4,4
Additives,994761670393858,2018/01/05 23:59:00.000,Variant 4,4
Additives,994765965361154,2018/01/05 23:59:00.000,Variant 4,4
Additives,982692812292099,2018/01/05 23:59:00.000,Variant 4,4
Additives,998987918213123,2018/01/05 23:59:00.000,Variant 4,4
Additives,998983623245827,2018/01/05 23:59:00.000,Variant 4,4
Additives,998979328278531,2018/01/05 23:59:00.000,Variant 4,4
Additives,998962148409348,2018/01/05 23:59:00.000,Variant 4,4
Additives,981142329098242,2018/01/05 23:59:00.000,Variant 4,4
Additives,949552844636162,2018/01/05 23:59:00.000,Variant 4,4
Additives,966419181207557,2018/01/05 23:59:00.000,Variant 4,4
Additives,998682975535107,2018/01/05 23:59:00.000,Variant 4,4
Additives,978264701009923,2018/01/05 23:59:00.000,Variant 4,4
Additives,977985528135683,2018/01/05 23:59:00.000,Variant 4,4
Additives,977981233168387,2018/01/05 23:59:00.000,Variant 4,4
Additives,977972643233795,2018/01/05 23:59:00.000,Variant 4,4
Additives,977556031406082,2018/01/05 23:59:00.000,Variant 4,4
Additives,975790799847426,2018/01/05 23:59:00.000,Variant 4,4
Additives,113932597460992,2018/01/06 00:00:00.000,Variant 4,4
Additives,13353053323267,2018/01/06 00:00:00.000,Variant 4,4
Additives,500982165274624,2018/01/06 00:00:00.000,Variant 4,4
Additives,500986460241920,2018/01/06 00:00:00.000,Variant 4,4
Additives,500067337240576,2018/01/06 00:00:00.000,Variant 4,4
Additives,500325035278336,2018/01/06 00:00:00.000,Variant 4,4
Additives,599036268642304,2018/01/06 00:00:00.000,Variant 4,4
Additives,598606771912704,2018/01/06 00:00:00.000,Variant 4,4
Additives,681881892814848,2018/01/06 00:00:00.000,Variant 4,4
Additives,772552947400704,2018/01/06 00:00:00.000,Variant 4,4
Additives,774167855104000,2018/01/06 00:00:00.000,Variant 4,4
Additives,774189329940480,2018/01/06 00:00:00.000,Variant 4,4
Additives,772557242368000,2018/01/06 00:00:00.000,Variant 4,4
Additives,772561537335296,2018/01/06 00:00:00.000,Variant 4,4
Additives,772132040605696,2018/01/06 00:00:00.000,Variant 4,4
Additives,777986081030144,2018/01/06 00:00:00.000,Variant 4,4
Additives,772673206484992,2018/01/06 00:00:00.000,Variant 4,4
Additives,775636733919232,2018/01/06 00:00:00.000,Variant 4,4
Additives,775641028886528,2018/01/06 00:00:00.000,Variant 4,4
Additives,772522882629632,2018/01/06 00:00:00.000,Variant 4,4
Additives,772518587662336,2018/01/06 00:00:00.000,Variant 4,4
Additives,773403350925312,2018/01/06 00:00:00.000,Variant 4,4
Additives,772505702760448,2018/01/06 00:00:00.000,Variant 4,4
Additives,938656512606208,2018/01/06 00:00:00.000,Variant 4,4
Additives,941826198470656,2018/01/06 00:00:00.000,Variant 4,4
Additives,941817608536064,2018/01/06 00:00:00.000,Variant 4,4
Additives,941770363895808,2018/01/06 00:00:00.000,Variant 4,4
Additives,941705939386368,2018/01/06 00:00:00.000,Variant 4,4
Additives,941693054484480,2018/01/06 00:00:00.000,Variant 4,4
Additives,941688759517184,2018/01/06 00:00:00.000,Variant 4,4
Additives,941680169582592,2018/01/06 00:00:00.000,Variant 4,4
Additives,941675874615296,2018/01/06 00:00:00.000,Variant 4,4
Additives,941551320563712,2018/01/06 00:00:00.000,Variant 4,4
Additives,941547025596416,2018/01/06 00:00:00.000,Variant 4,4
Additives,941542730629120,2018/01/06 00:00:00.000,Variant 4,4
Additives,941469716185088,2018/01/06 00:00:00.000,Variant 4,4
Additives,941409586642944,2018/01/06 00:00:00.000,Variant 4,4
Additives,941405291675648,2018/01/06 00:00:00.000,Variant 4,4
Additives,941358047035392,2018/01/06 00:00:00.000,Variant 4,4
Additives,941319392329728,2018/01/06 00:00:00.000,Variant 4,4
Additives,941315097362432,2018/01/06 00:00:00.000,Variant 4,4
Additives,944678056755200,2018/01/06 00:00:00.000,Variant 4,4
Additives,941280737624064,2018/01/06 00:00:00.000,Variant 4,4
Additives,941242082918400,2018/01/06 00:00:00.000,Variant 4,4
Additives,941233492983808,2018/01/06 00:00:00.000,Variant 4,4
Additives,941134708736000,2018/01/06 00:00:00.000,Variant 4,4
Additives,940941435207680,2018/01/06 00:00:00.000,Variant 4,4
Additives,940932845273088,2018/01/06 00:00:00.000,Variant 4,4
Additives,945756093546496,2018/01/06 00:00:00.000,Variant 4,4
Additives,945880647598080,2018/01/06 00:00:00.000,Variant 4,4
Additives,940529118347264,2018/01/06 00:00:00.000,Variant 4,4
Additives,946980159225856,2018/01/06 00:00:00.000,Variant 4,4
Additives,942139731083264,2018/01/06 00:00:00.000,Variant 4,4
Additives,940387384426496,2018/01/06 00:00:00.000,Variant 4,4
Additives,942225630429184,2018/01/06 00:00:00.000,Variant 4,4
Additives,953237926576128,2018/01/06 00:00:00.000,Variant 4,4
Additives,938179771236352,2018/01/06 00:00:00.000,Variant 4,4
Additives,938192656138240,2018/01/06 00:00:00.000,Variant 4,4
Additives,954084035133440,2018/01/06 00:00:00.000,Variant 4,4
Additives,954088330100736,2018/01/06 00:00:00.000,Variant 4,4
Additives,943750343819264,2018/01/06 00:00:00.000,Variant 4,4
Additives,943638674669568,2018/01/06 00:00:00.000,Variant 4,4
Additives,939592815476736,2018/01/06 00:00:00.000,Variant 4,4
Additives,939584225542144,2018/01/06 00:00:00.000,Variant 4,4
Additives,939575635607552,2018/01/06 00:00:00.000,Variant 4,4
