Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,305977765134337,2018/01/10 23:59:00.000,Variant 1,1
Sales,305982060101633,2018/01/10 23:59:00.000,Variant 1,1
Sales,305986355068929,2018/01/10 23:59:00.000,Variant 1,1
Sales,305990650036225,2018/01/10 23:59:00.000,Variant 1,1
Sales,305994945003521,2018/01/10 23:59:00.000,Variant 1,1
Sales,305999239970818,2018/01/10 23:59:00.000,Variant 1,1
Sales,306003534938113,2018/01/10 23:59:00.000,Variant 1,1
Sales,306007829905410,2018/01/10 23:59:00.000,Variant 1,1
Sales,306012124872705,2018/01/10 23:59:00.000,Variant 1,1
Sales,306016419840001,2018/01/10 23:59:00.000,Variant 1,1
Sales,306020714807297,2018/01/10 23:59:00.000,Variant 1,1
Sales,306025009774593,2018/01/10 23:59:00.000,Variant 1,1
Sales,306029304741889,2018/01/10 23:59:00.000,Variant 1,1
Sales,306033599709185,2018/01/10 23:59:00.000,Variant 1,1
Sales,306037894676481,2018/01/10 23:59:00.000,Variant 1,1
Sales,306042189643777,2018/01/10 23:59:00.000,Variant 1,1
Sales,306046484611073,2018/01/10 23:59:00.000,Variant 1,1
Sales,306050779578369,2018/01/10 23:59:00.000,Variant 1,1
Sales,306055074545666,2018/01/10 23:59:00.000,Variant 1,1
Sales,306059369512962,2018/01/10 23:59:00.000,Variant 1,1
Sales,306063664480258,2018/01/10 23:59:00.000,Variant 1,1
Sales,306067959447554,2018/01/10 23:59:00.000,Variant 1,1
Sales,306072254414850,2018/01/10 23:59:00.000,Variant 1,1
Sales,306076549382145,2018/01/10 23:59:00.000,Variant 1,1
Sales,306085139316737,2018/01/10 23:59:00.000,Variant 1,1
Sales,306089434284033,2018/01/10 23:59:00.000,Variant 1,1
Sales,306098024218626,2018/01/10 23:59:00.000,Variant 1,1
Sales,306102319185921,2018/01/10 23:59:00.000,Variant 1,1
Sales,262263587995650,2018/01/10 23:59:00.000,Variant 1,1
Sales,306153858793473,2018/01/10 23:59:00.000,Variant 1,1
Sales,306158153760769,2018/01/10 23:59:00.000,Variant 1,1
Sales,306162448728065,2018/01/10 23:59:00.000,Variant 1,1
Sales,306166743695361,2018/01/10 23:59:00.000,Variant 1,1
Sales,306171038662657,2018/01/10 23:59:00.000,Variant 1,1
Sales,306175333629953,2018/01/10 23:59:00.000,Variant 1,1
Sales,306179628597249,2018/01/10 23:59:00.000,Variant 1,1
Sales,306183923564545,2018/01/10 23:59:00.000,Variant 1,1
Sales,306188218531841,2018/01/10 23:59:00.000,Variant 1,1
Sales,306192513499137,2018/01/10 23:59:00.000,Variant 1,1
Sales,306196808466433,2018/01/10 23:59:00.000,Variant 1,1
Sales,306201103433729,2018/01/10 23:59:00.000,Variant 1,1
Sales,306205398401025,2018/01/10 23:59:00.000,Variant 1,1
Sales,306209693368321,2018/01/10 23:59:00.000,Variant 1,1
Sales,306213988335617,2018/01/10 23:59:00.000,Variant 1,1
Sales,262267882962946,2018/01/10 23:59:00.000,Variant 1,1
Sales,286646117335043,2018/01/10 23:59:00.000,Variant 1,1
Sales,262272177930242,2018/01/10 23:59:00.000,Variant 1,1
Sales,262276472897538,2018/01/10 23:59:00.000,Variant 1,1
Sales,262280767864834,2018/01/10 23:59:00.000,Variant 1,1
Sales,262285062832130,2018/01/10 23:59:00.000,Variant 1,1
Sales,262289357799426,2018/01/10 23:59:00.000,Variant 1,1
Sales,262293652766722,2018/01/10 23:59:00.000,Variant 1,1
Sales,262297947734018,2018/01/10 23:59:00.000,Variant 1,1
Sales,262302242701314,2018/01/10 23:59:00.000,Variant 1,1
Sales,286551628054530,2018/01/10 23:59:00.000,Variant 1,1
Sales,286555923021826,2018/01/10 23:59:00.000,Variant 1,1
Sales,408700497952769,2018/01/10 23:59:00.000,Variant 1,1
Sales,408696202985473,2018/01/10 23:59:00.000,Variant 1,1
Sales,408691908018177,2018/01/10 23:59:00.000,Variant 1,1
Sales,408687613050881,2018/01/10 23:59:00.000,Variant 1,1
Sales,408683318083585,2018/01/10 23:59:00.000,Variant 1,1
Sales,408679023116289,2018/01/10 23:59:00.000,Variant 1,1
Sales,408674728148993,2018/01/10 23:59:00.000,Variant 1,1
Sales,114521007980545,2018/01/10 23:59:00.000,Variant 1,1
Sales,114525302947841,2018/01/10 23:59:00.000,Variant 1,1
Sales,114529597915137,2018/01/10 23:59:00.000,Variant 1,1
Sales,114533892882433,2018/01/10 23:59:00.000,Variant 1,1
Sales,114538187849729,2018/01/10 23:59:00.000,Variant 1,1
Sales,114542482817025,2018/01/10 23:59:00.000,Variant 1,1
Sales,114546777784321,2018/01/10 23:59:00.000,Variant 1,1
Sales,114551072751617,2018/01/10 23:59:00.000,Variant 1,1
Sales,324961520582658,2018/01/10 23:59:00.000,Variant 1,1
Sales,324957225615362,2018/01/10 23:59:00.000,Variant 1,1
Sales,324952930648066,2018/01/10 23:59:00.000,Variant 1,1
Sales,324948635680770,2018/01/10 23:59:00.000,Variant 1,1
Sales,324944340713474,2018/01/10 23:59:00.000,Variant 1,1
Sales,324940045746178,2018/01/10 23:59:00.000,Variant 1,1
Sales,402949536743425,2018/01/10 23:59:00.000,Variant 1,1
Sales,402945241776129,2018/01/10 23:59:00.000,Variant 1,1
Sales,402940946808833,2018/01/10 23:59:00.000,Variant 1,1
Sales,402936651841537,2018/01/10 23:59:00.000,Variant 1,1
Sales,402932356874241,2018/01/10 23:59:00.000,Variant 1,1
Sales,402928061906945,2018/01/10 23:59:00.000,Variant 1,1
Sales,402923766939649,2018/01/10 23:59:00.000,Variant 1,1
Sales,402919471972353,2018/01/10 23:59:00.000,Variant 1,1
Sales,402915177005057,2018/01/10 23:59:00.000,Variant 1,1
Sales,402910882037761,2018/01/10 23:59:00.000,Variant 1,1
Sales,402906587070465,2018/01/10 23:59:00.000,Variant 1,1
Sales,402902292103169,2018/01/10 23:59:00.000,Variant 1,1
Sales,402897997135873,2018/01/10 23:59:00.000,Variant 1,1
Sales,402893702168577,2018/01/10 23:59:00.000,Variant 1,1
Sales,402889407201281,2018/01/10 23:59:00.000,Variant 1,1
Sales,402885112233985,2018/01/10 23:59:00.000,Variant 1,1
Sales,402880817266689,2018/01/10 23:59:00.000,Variant 1,1
Sales,402876522299393,2018/01/10 23:59:00.000,Variant 1,1
Sales,402872227332097,2018/01/10 23:59:00.000,Variant 1,1
Sales,402867932364801,2018/01/10 23:59:00.000,Variant 1,1
Sales,402863637397505,2018/01/10 23:59:00.000,Variant 1,1
Sales,402859342430209,2018/01/10 23:59:00.000,Variant 1,1
Sales,402855047462913,2018/01/10 23:59:00.000,Variant 1,1
Sales,402850752495617,2018/01/10 23:59:00.000,Variant 1,1
Sales,402846457528321,2018/01/10 23:59:00.000,Variant 1,1
Sales,402842162561025,2018/01/10 23:59:00.000,Variant 1,1
Sales,402837867593729,2018/01/10 23:59:00.000,Variant 1,1
Sales,402833572626433,2018/01/10 23:59:00.000,Variant 1,1
Sales,402829277659137,2018/01/10 23:59:00.000,Variant 1,1
Sales,402820687724545,2018/01/10 23:59:00.000,Variant 1,1
Sales,402812097789953,2018/01/10 23:59:00.000,Variant 1,1
Sales,402807802822657,2018/01/10 23:59:00.000,Variant 1,1
Sales,402803507855361,2018/01/10 23:59:00.000,Variant 1,1
Sales,402799212888065,2018/01/10 23:59:00.000,Variant 1,1
Sales,402794917920769,2018/01/10 23:59:00.000,Variant 1,1
Sales,402790622953473,2018/01/10 23:59:00.000,Variant 1,1
Sales,402786327986177,2018/01/10 23:59:00.000,Variant 1,1
Sales,402782033018881,2018/01/10 23:59:00.000,Variant 1,1
Sales,402777738051585,2018/01/10 23:59:00.000,Variant 1,1
Sales,402773443084289,2018/01/10 23:59:00.000,Variant 1,1
Sales,402764853149697,2018/01/10 23:59:00.000,Variant 1,1
Sales,402760558182401,2018/01/10 23:59:00.000,Variant 1,1
Sales,402756263215105,2018/01/10 23:59:00.000,Variant 1,1
Sales,402751968247809,2018/01/10 23:59:00.000,Variant 1,1
Sales,402743378313217,2018/01/10 23:59:00.000,Variant 1,1
Sales,355296874594311,2018/01/10 23:59:00.000,Variant 1,1
Sales,402412665831425,2018/01/10 23:59:00.000,Variant 1,1
Sales,402408370864129,2018/01/10 23:59:00.000,Variant 1,1
Sales,402404075896833,2018/01/10 23:59:00.000,Variant 1,1
Sales,392229298372609,2018/01/10 23:59:00.000,Variant 1,1
Sales,392225003405313,2018/01/10 23:59:00.000,Variant 1,1
Sales,392220708438017,2018/01/10 23:59:00.000,Variant 1,1
Sales,392216413470721,2018/01/10 23:59:00.000,Variant 1,1
Sales,382204844703746,2018/01/10 23:59:00.000,Variant 1,1
Sales,382200549736450,2018/01/10 23:59:00.000,Variant 1,1
Sales,382196254769154,2018/01/10 23:59:00.000,Variant 1,1
Sales,315349383774211,2018/01/10 23:59:00.000,Variant 1,1
Sales,315345088806915,2018/01/10 23:59:00.000,Variant 1,1
Sales,315340793839619,2018/01/10 23:59:00.000,Variant 1,1
Sales,392212118503425,2018/01/10 23:59:00.000,Variant 1,1
Sales,392207823536129,2018/01/10 23:59:00.000,Variant 1,1
Sales,393556443267073,2018/01/10 23:59:00.000,Variant 1,1
Sales,392203528568833,2018/01/10 23:59:00.000,Variant 1,1
Sales,392199233601537,2018/01/10 23:59:00.000,Variant 1,1
Sales,392194938634241,2018/01/10 23:59:00.000,Variant 1,1
Sales,393552148299777,2018/01/10 23:59:00.000,Variant 1,1
Sales,393547853332481,2018/01/10 23:59:00.000,Variant 1,1
Sales,392190643666945,2018/01/10 23:59:00.000,Variant 1,1
Sales,392186348699649,2018/01/10 23:59:00.000,Variant 1,1
Sales,381590664380417,2018/01/10 23:59:00.000,Variant 1,1
Sales,381586369413121,2018/01/10 23:59:00.000,Variant 1,1
Sales,381582074445825,2018/01/10 23:59:00.000,Variant 1,1
Sales,381577779478529,2018/01/10 23:59:00.000,Variant 1,1
Sales,381573484511233,2018/01/10 23:59:00.000,Variant 1,1
Sales,381569189543937,2018/01/10 23:59:00.000,Variant 1,1
Sales,381564894576641,2018/01/10 23:59:00.000,Variant 1,1
Sales,381560599609345,2018/01/10 23:59:00.000,Variant 1,1
Sales,381556304642049,2018/01/10 23:59:00.000,Variant 1,1
Sales,381552009674753,2018/01/10 23:59:00.000,Variant 1,1
Sales,381547714707457,2018/01/10 23:59:00.000,Variant 1,1
Sales,381543419740161,2018/01/10 23:59:00.000,Variant 1,1
Sales,392182053732353,2018/01/10 23:59:00.000,Variant 1,1
Sales,350568115601412,2018/01/10 23:59:00.000,Variant 1,1
Sales,594243085139970,2018/01/10 23:59:00.000,Variant 1,1
Sales,594247380107266,2018/01/10 23:59:00.000,Variant 1,1
Sales,594255970041858,2018/01/10 23:59:00.000,Variant 1,1
Sales,594264559976450,2018/01/10 23:59:00.000,Variant 1,1
Sales,594268854943746,2018/01/10 23:59:00.000,Variant 1,1
Sales,592035471949827,2018/01/10 23:59:00.000,Variant 1,1
Sales,592031176982529,2018/01/10 23:59:00.000,Variant 1,1
Sales,592026882015233,2018/01/10 23:59:00.000,Variant 1,1
Sales,716404839940096,2018/01/10 23:59:00.000,Variant 1,1
Sales,591666104762369,2018/01/10 23:59:00.000,Variant 1,1
Sales,591661809795073,2018/01/10 23:59:00.000,Variant 1,1
Sales,591657514827777,2018/01/10 23:59:00.000,Variant 1,1
Sales,591653219860481,2018/01/10 23:59:00.000,Variant 1,1
Sales,591648924893185,2018/01/10 23:59:00.000,Variant 1,1
Sales,591644629925889,2018/01/10 23:59:00.000,Variant 1,1
Sales,591640334958593,2018/01/10 23:59:00.000,Variant 1,1
Sales,591636039991297,2018/01/10 23:59:00.000,Variant 1,1
Sales,591631745024001,2018/01/10 23:59:00.000,Variant 1,1
Sales,591627450056705,2018/01/10 23:59:00.000,Variant 1,1
Sales,523779851681796,2018/01/10 23:59:00.000,Variant 1,1
Sales,523775556714498,2018/01/10 23:59:00.000,Variant 1,1
Sales,523676772466692,2018/01/10 23:59:00.000,Variant 1,1
Sales,440642169733123,2018/01/10 23:59:00.000,Variant 1,1
Sales,440642169733122,2018/01/10 23:59:00.000,Variant 1,1
Sales,587959547985921,2018/01/10 23:59:00.000,Variant 1,1
Sales,582848536903682,2018/01/10 23:59:00.000,Variant 1,1
Sales,582844241936386,2018/01/10 23:59:00.000,Variant 1,1
Sales,582839946969090,2018/01/10 23:59:00.000,Variant 1,1
Sales,582835652001794,2018/01/10 23:59:00.000,Variant 1,1
Sales,580086872932353,2018/01/10 23:59:00.000,Variant 1,1
Sales,475135052087298,2018/01/10 23:59:00.000,Variant 1,1
Sales,579721800712194,2018/01/10 23:59:00.000,Variant 1,1
Sales,579356728492033,2018/01/10 23:59:00.000,Variant 1,1
Sales,579154865029121,2018/01/10 23:59:00.000,Variant 1,1
Sales,578029583597570,2018/01/10 23:59:00.000,Variant 1,1
Sales,578025288630274,2018/01/10 23:59:00.000,Variant 1,1
Sales,578020993662978,2018/01/10 23:59:00.000,Variant 1,1
Sales,578016698695682,2018/01/10 23:59:00.000,Variant 1,1
Sales,578012403728386,2018/01/10 23:59:00.000,Variant 1,1
Sales,578008108761090,2018/01/10 23:59:00.000,Variant 1,1
Sales,578003813793794,2018/01/10 23:59:00.000,Variant 1,1
Sales,577999518826498,2018/01/10 23:59:00.000,Variant 1,1
Sales,577995223859202,2018/01/10 23:59:00.000,Variant 1,1
Sales,577990928891906,2018/01/10 23:59:00.000,Variant 1,1
Sales,577986633924610,2018/01/10 23:59:00.000,Variant 1,1
Sales,577982338957314,2018/01/10 23:59:00.000,Variant 1,1
Sales,577978043990018,2018/01/10 23:59:00.000,Variant 1,1
Sales,577973749022722,2018/01/10 23:59:00.000,Variant 1,1
Sales,577969454055426,2018/01/10 23:59:00.000,Variant 1,1
Sales,577965159088130,2018/01/10 23:59:00.000,Variant 1,1
Sales,577960864120834,2018/01/10 23:59:00.000,Variant 1,1
Sales,577836310069250,2018/01/10 23:59:00.000,Variant 1,1
Sales,577832015101954,2018/01/10 23:59:00.000,Variant 1,1
Sales,577827720134658,2018/01/10 23:59:00.000,Variant 1,1
Sales,577823425167362,2018/01/10 23:59:00.000,Variant 1,1
Sales,577819130200066,2018/01/10 23:59:00.000,Variant 1,1
Sales,577814835232770,2018/01/10 23:59:00.000,Variant 1,1
Sales,577810540265474,2018/01/10 23:59:00.000,Variant 1,1
Sales,577806245298178,2018/01/10 23:59:00.000,Variant 1,1
Sales,577801950330882,2018/01/10 23:59:00.000,Variant 1,1
Sales,577797655363586,2018/01/10 23:59:00.000,Variant 1,1
Sales,577793360396290,2018/01/10 23:59:00.000,Variant 1,1
Sales,596476468133889,2018/01/10 23:59:00.000,Variant 1,1
Sales,577789065428994,2018/01/10 23:59:00.000,Variant 1,1
Sales,596480763101185,2018/01/10 23:59:00.000,Variant 1,1
Sales,577784770461698,2018/01/10 23:59:00.000,Variant 1,1
Sales,596485058068481,2018/01/10 23:59:00.000,Variant 1,1
Sales,577780475494402,2018/01/10 23:59:00.000,Variant 1,1
Sales,596489353035777,2018/01/10 23:59:00.000,Variant 1,1
Sales,596493648003073,2018/01/10 23:59:00.000,Variant 1,1
Sales,577776180527106,2018/01/10 23:59:00.000,Variant 1,1
Sales,596497942970369,2018/01/10 23:59:00.000,Variant 1,1
Sales,577771885559810,2018/01/10 23:59:00.000,Variant 1,1
Sales,577767590592514,2018/01/10 23:59:00.000,Variant 1,1
Sales,577763295625218,2018/01/10 23:59:00.000,Variant 1,1
Sales,577759000657922,2018/01/10 23:59:00.000,Variant 1,1
Sales,577754705690626,2018/01/10 23:59:00.000,Variant 1,1
Sales,577750410723330,2018/01/10 23:59:00.000,Variant 1,1
Sales,577746115756034,2018/01/10 23:59:00.000,Variant 1,1
Sales,577741820788738,2018/01/10 23:59:00.000,Variant 1,1
Sales,596519417806849,2018/01/10 23:59:00.000,Variant 1,1
Sales,596523712774145,2018/01/10 23:59:00.000,Variant 1,1
Sales,596528007741441,2018/01/10 23:59:00.000,Variant 1,1
Sales,529758446157825,2018/01/10 23:59:00.000,Variant 1,1
Sales,575392473677825,2018/01/10 23:59:00.000,Variant 1,1
Sales,575336639102978,2018/01/10 23:59:00.000,Variant 1,1
Sales,597554504925185,2018/01/10 23:59:00.000,Variant 1,1
Sales,597558799892481,2018/01/10 23:59:00.000,Variant 1,1
Sales,597563094859777,2018/01/10 23:59:00.000,Variant 1,1
Sales,597567389827073,2018/01/10 23:59:00.000,Variant 1,1
Sales,597571684794369,2018/01/10 23:59:00.000,Variant 1,1
Sales,598392023547905,2018/01/10 23:59:00.000,Variant 1,1
Sales,565823286542338,2018/01/10 23:59:00.000,Variant 1,1
Sales,565776041902085,2018/01/10 23:59:00.000,Variant 1,1
Sales,393002392485891,2018/01/10 23:59:00.000,Variant 1,1
Sales,612891833139200,2018/01/10 23:59:00.000,Variant 1,1
Sales,447625786556418,2018/01/10 23:59:00.000,Variant 1,1
Sales,599813657722881,2018/01/10 23:59:00.000,Variant 1,1
Sales,599860902363137,2018/01/10 23:59:00.000,Variant 1,1
Sales,599865197330433,2018/01/10 23:59:00.000,Variant 1,1
Sales,599938211774465,2018/01/10 23:59:00.000,Variant 1,1
Sales,599951096676353,2018/01/10 23:59:00.000,Variant 1,1
Sales,599955391643649,2018/01/10 23:59:00.000,Variant 1,1
Sales,599959686610945,2018/01/10 23:59:00.000,Variant 1,1
Sales,599963981578241,2018/01/10 23:59:00.000,Variant 1,1
Sales,599968276545537,2018/01/10 23:59:00.000,Variant 1,1
Sales,599972571512833,2018/01/10 23:59:00.000,Variant 1,1
Sales,599976866480129,2018/01/10 23:59:00.000,Variant 1,1
Sales,600006931251201,2018/01/10 23:59:00.000,Variant 1,1
Sales,600011226218497,2018/01/10 23:59:00.000,Variant 1,1
Sales,600015521185793,2018/01/10 23:59:00.000,Variant 1,1
Sales,600019816153089,2018/01/10 23:59:00.000,Variant 1,1
Sales,600024111120385,2018/01/10 23:59:00.000,Variant 1,1
Sales,600286104125441,2018/01/10 23:59:00.000,Variant 1,1
Sales,600290399092737,2018/01/10 23:59:00.000,Variant 1,1
Sales,600294694060033,2018/01/10 23:59:00.000,Variant 1,1
Sales,600298989027329,2018/01/10 23:59:00.000,Variant 1,1
Sales,600303283994625,2018/01/10 23:59:00.000,Variant 1,1
Sales,600307578961921,2018/01/10 23:59:00.000,Variant 1,1
Sales,600311873929217,2018/01/10 23:59:00.000,Variant 1,1
Sales,600316168896513,2018/01/10 23:59:00.000,Variant 1,1
Sales,600320463863809,2018/01/10 23:59:00.000,Variant 1,1
Sales,600324758831105,2018/01/10 23:59:00.000,Variant 1,1
Sales,600329053798401,2018/01/10 23:59:00.000,Variant 1,1
Sales,600333348765697,2018/01/10 23:59:00.000,Variant 1,1
Sales,600337643732993,2018/01/10 23:59:00.000,Variant 1,1
Sales,600341938700289,2018/01/10 23:59:00.000,Variant 1,1
Sales,600346233667586,2018/01/10 23:59:00.000,Variant 1,1
Sales,600350528634881,2018/01/10 23:59:00.000,Variant 1,1
Sales,600354823602177,2018/01/10 23:59:00.000,Variant 1,1
Sales,600359118569473,2018/01/10 23:59:00.000,Variant 1,1
Sales,600367708504065,2018/01/10 23:59:00.000,Variant 1,1
Sales,600372003471361,2018/01/10 23:59:00.000,Variant 1,1
Sales,600376298438657,2018/01/10 23:59:00.000,Variant 1,1
Sales,600380593405953,2018/01/10 23:59:00.000,Variant 1,1
Sales,600384888373249,2018/01/10 23:59:00.000,Variant 1,1
Sales,600389183340545,2018/01/10 23:59:00.000,Variant 1,1
Sales,600393478307841,2018/01/10 23:59:00.000,Variant 1,1
Sales,600397773275137,2018/01/10 23:59:00.000,Variant 1,1
Sales,600402068242433,2018/01/10 23:59:00.000,Variant 1,1
Sales,600406363209729,2018/01/10 23:59:00.000,Variant 1,1
Sales,600410658177025,2018/01/10 23:59:00.000,Variant 1,1
Sales,600414953144321,2018/01/10 23:59:00.000,Variant 1,1
Sales,600419248111617,2018/01/10 23:59:00.000,Variant 1,1
Sales,600423543078913,2018/01/10 23:59:00.000,Variant 1,1
Sales,600427838046209,2018/01/10 23:59:00.000,Variant 1,1
Sales,600432133013505,2018/01/10 23:59:00.000,Variant 1,1
Sales,600436427980801,2018/01/10 23:59:00.000,Variant 1,1
Sales,600440722948097,2018/01/10 23:59:00.000,Variant 1,1
Sales,600445017915393,2018/01/10 23:59:00.000,Variant 1,1
Sales,600449312882689,2018/01/10 23:59:00.000,Variant 1,1
Sales,600453607849985,2018/01/10 23:59:00.000,Variant 1,1
Sales,600457902817281,2018/01/10 23:59:00.000,Variant 1,1
Sales,600462197784577,2018/01/10 23:59:00.000,Variant 1,1
Sales,600466492751873,2018/01/10 23:59:00.000,Variant 1,1
Sales,600792910266371,2018/01/10 23:59:00.000,Variant 1,1
Sales,601535939608578,2018/01/10 23:59:00.000,Variant 1,1
Sales,601540234575873,2018/01/10 23:59:00.000,Variant 1,1
Sales,513536354680835,2018/01/10 23:59:00.000,Variant 1,1
Sales,513540649648131,2018/01/10 23:59:00.000,Variant 1,1
Sales,513544944615426,2018/01/10 23:59:00.000,Variant 1,1
Sales,536381285728258,2018/01/10 23:59:00.000,Variant 1,1
Sales,426962698895364,2018/01/10 23:59:00.000,Variant 1,1
Sales,602132940062721,2018/01/10 23:59:00.000,Variant 1,1
Sales,602137235030017,2018/01/10 23:59:00.000,Variant 1,1
Sales,548888230494210,2018/01/10 23:59:00.000,Variant 1,1
Sales,548883935526914,2018/01/10 23:59:00.000,Variant 1,1
Sales,602918919077889,2018/01/10 23:59:00.000,Variant 1,1
Sales,602923214045185,2018/01/10 23:59:00.000,Variant 1,1
Sales,602927509012481,2018/01/10 23:59:00.000,Variant 1,1
Sales,602931803979777,2018/01/10 23:59:00.000,Variant 1,1
Sales,602936098947073,2018/01/10 23:59:00.000,Variant 1,1
Sales,602940393914369,2018/01/10 23:59:00.000,Variant 1,1
Sales,537957538725889,2018/01/10 23:59:00.000,Variant 1,1
Sales,537961833693185,2018/01/10 23:59:00.000,Variant 1,1
Sales,537966128660481,2018/01/10 23:59:00.000,Variant 1,1
Sales,537970423627777,2018/01/10 23:59:00.000,Variant 1,1
Sales,537979013562370,2018/01/10 23:59:00.000,Variant 1,1
Sales,537983308529665,2018/01/10 23:59:00.000,Variant 1,1
Sales,537987603496963,2018/01/10 23:59:00.000,Variant 1,1
Sales,546397149462530,2018/01/10 23:59:00.000,Variant 1,1
Sales,546392854495234,2018/01/10 23:59:00.000,Variant 1,1
Sales,546388559527938,2018/01/10 23:59:00.000,Variant 1,1
