Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,1005026642231301,2019/01/17 14:40:00.000,Variant 1,1
Sales,980296220540934,2019/01/17 14:40:00.000,Variant 1,1
Sales,980090062110725,2019/01/17 14:40:00.000,Variant 1,1
Sales,992184690016261,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045446579453956,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045442284486662,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009948674752517,2019/01/17 14:40:00.000,Variant 1,1
Sales,992111675572229,2019/01/17 14:40:00.000,Variant 1,1
Sales,980085767143429,2019/01/17 14:40:00.000,Variant 1,1
Sales,984874655678469,2019/01/17 14:40:00.000,Variant 1,1
Sales,984878950645765,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045437989519365,2019/01/17 14:40:00.000,Variant 1,1
Sales,980081472176133,2019/01/17 14:40:00.000,Variant 1,1
Sales,980257565835273,2019/01/17 14:40:00.000,Variant 1,1
Sales,980077177208837,2019/01/17 14:40:00.000,Variant 1,1
Sales,984883245613061,2019/01/17 14:40:00.000,Variant 1,1
Sales,930534729449482,2019/01/17 14:40:00.000,Variant 1,1
Sales,992227639689221,2019/01/17 14:40:00.000,Variant 1,1
Sales,869129582018569,2019/01/17 14:40:00.000,Variant 1,1
Sales,980300515508230,2019/01/17 14:40:00.000,Variant 1,1
Sales,980072882241541,2019/01/17 14:40:00.000,Variant 1,1
Sales,992240524591109,2019/01/17 14:40:00.000,Variant 1,1
Sales,869125287051273,2019/01/17 14:40:00.000,Variant 1,1
Sales,992201869885445,2019/01/17 14:40:00.000,Variant 1,1
Sales,980304810475526,2019/01/17 14:40:00.000,Variant 1,1
Sales,869120992083977,2019/01/17 14:40:00.000,Variant 1,1
Sales,869116697116681,2019/01/17 14:40:00.000,Variant 1,1
Sales,853633340014597,2019/01/17 14:40:00.000,Variant 1,1
Sales,992549762236421,2019/01/17 14:40:00.000,Variant 1,1
Sales,853629045047301,2019/01/17 14:40:00.000,Variant 1,1
Sales,869112402149385,2019/01/17 14:40:00.000,Variant 1,1
Sales,869108107182089,2019/01/17 14:40:00.000,Variant 1,1
Sales,869103812214793,2019/01/17 14:40:00.000,Variant 1,1
Sales,853624750080005,2019/01/17 14:40:00.000,Variant 1,1
Sales,984896130514949,2019/01/17 14:40:00.000,Variant 1,1
Sales,853620455112709,2019/01/17 14:40:00.000,Variant 1,1
Sales,992558352171013,2019/01/17 14:40:00.000,Variant 1,1
Sales,853616160145413,2019/01/17 14:40:00.000,Variant 1,1
Sales,869099517247497,2019/01/17 14:40:00.000,Variant 1,1
Sales,869095222280201,2019/01/17 14:40:00.000,Variant 1,1
Sales,853611865178117,2019/01/17 14:40:00.000,Variant 1,1
Sales,1028017602166789,2019/01/17 14:40:00.000,Variant 1,1
Sales,980261860802569,2019/01/17 14:40:00.000,Variant 1,1
Sales,853607570210821,2019/01/17 14:40:00.000,Variant 1,1
Sales,869090927312905,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045459464355844,2019/01/17 14:40:00.000,Variant 1,1
Sales,853603275243525,2019/01/17 14:40:00.000,Variant 1,1
Sales,853598980276229,2019/01/17 14:40:00.000,Variant 1,1
Sales,984900425482245,2019/01/17 14:40:00.000,Variant 1,1
Sales,821614358822946,2019/01/17 14:40:00.000,Variant 1,1
Sales,992554057203717,2019/01/17 14:40:00.000,Variant 1,1
Sales,980309105442822,2019/01/17 14:40:00.000,Variant 1,1
Sales,980287630606342,2019/01/17 14:40:00.000,Variant 1,1
Sales,853594685308933,2019/01/17 14:40:00.000,Variant 1,1
Sales,986820275863557,2019/01/17 14:40:00.000,Variant 1,1
Sales,869086632345609,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045433694552069,2019/01/17 14:40:00.000,Variant 1,1
Sales,951610133970949,2019/01/17 14:40:00.000,Variant 1,1
Sales,986815980896261,2019/01/17 14:40:00.000,Variant 1,1
Sales,992249114525701,2019/01/17 14:40:00.000,Variant 1,1
Sales,984904720449541,2019/01/17 14:40:00.000,Variant 1,1
Sales,853590390341637,2019/01/17 14:40:00.000,Variant 1,1
Sales,869082337378313,2019/01/17 14:40:00.000,Variant 1,1
Sales,853586095374341,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045429399584773,2019/01/17 14:40:00.000,Variant 1,1
Sales,1036641896497156,2019/01/17 14:40:00.000,Variant 1,1
Sales,869078042411017,2019/01/17 14:40:00.000,Variant 1,1
Sales,853581800407045,2019/01/17 14:40:00.000,Variant 1,1
Sales,980266155769862,2019/01/17 14:40:00.000,Variant 1,1
Sales,853577505439749,2019/01/17 14:40:00.000,Variant 1,1
Sales,853573210472453,2019/01/17 14:40:00.000,Variant 1,1
Sales,1036633306562565,2019/01/17 14:40:00.000,Variant 1,1
Sales,980270450737158,2019/01/17 14:40:00.000,Variant 1,1
Sales,758877771530256,2019/01/17 14:40:00.000,Variant 1,1
Sales,992261999427589,2019/01/17 14:40:00.000,Variant 1,1
Sales,980274745704454,2019/01/17 14:40:00.000,Variant 1,1
Sales,869073747443721,2019/01/17 14:40:00.000,Variant 1,1
Sales,980279040671750,2019/01/17 14:40:00.000,Variant 1,1
Sales,853568915505157,2019/01/17 14:40:00.000,Variant 1,1
Sales,869069452476425,2019/01/17 14:40:00.000,Variant 1,1
Sales,853564620537861,2019/01/17 14:40:00.000,Variant 1,1
Sales,853560325570565,2019/01/17 14:40:00.000,Variant 1,1
Sales,853556030603270,2019/01/17 14:40:00.000,Variant 1,1
Sales,853551735635974,2019/01/17 14:40:00.000,Variant 1,1
Sales,853547440668678,2019/01/17 14:40:00.000,Variant 1,1
Sales,869065157509129,2019/01/17 14:40:00.000,Variant 1,1
Sales,853543145701382,2019/01/17 14:40:00.000,Variant 1,1
Sales,853538850734086,2019/01/17 14:40:00.000,Variant 1,1
Sales,869060862541833,2019/01/17 14:40:00.000,Variant 1,1
Sales,1005022347264005,2019/01/17 14:40:00.000,Variant 1,1
Sales,869056567574537,2019/01/17 14:40:00.000,Variant 1,1
Sales,853534555766790,2019/01/17 14:40:00.000,Variant 1,1
Sales,869052272607241,2019/01/17 14:40:00.000,Variant 1,1
Sales,869047977639945,2019/01/17 14:40:00.000,Variant 1,1
Sales,853530260799494,2019/01/17 14:40:00.000,Variant 1,1
Sales,869043682672650,2019/01/17 14:40:00.000,Variant 1,1
Sales,992545467269125,2019/01/17 14:40:00.000,Variant 1,1
Sales,853525965832198,2019/01/17 14:40:00.000,Variant 1,1
Sales,840211567214600,2019/01/17 14:40:00.000,Variant 1,1
Sales,840207272247302,2019/01/17 14:40:00.000,Variant 1,1
Sales,840202977280008,2019/01/17 14:40:00.000,Variant 1,1
Sales,840198682312713,2019/01/17 14:40:00.000,Variant 1,1
Sales,853521670864902,2019/01/17 14:40:00.000,Variant 1,1
Sales,992223344721925,2019/01/17 14:40:00.000,Variant 1,1
Sales,995998620975109,2019/01/17 14:40:00.000,Variant 1,1
Sales,853517375897606,2019/01/17 14:40:00.000,Variant 1,1
Sales,992206164852741,2019/01/17 14:40:00.000,Variant 1,1
Sales,853513080930310,2019/01/17 14:40:00.000,Variant 1,1
Sales,984909015416837,2019/01/17 14:40:00.000,Variant 1,1
Sales,739627728109582,2019/01/17 14:40:00.000,Variant 1,1
Sales,984921900318725,2019/01/17 14:40:00.000,Variant 1,1
Sales,984913310384133,2019/01/17 14:40:00.000,Variant 1,1
Sales,992214754787333,2019/01/17 14:40:00.000,Variant 1,1
Sales,1036654781399045,2019/01/17 14:40:00.000,Variant 1,1
Sales,995663613526021,2019/01/17 14:40:00.000,Variant 1,1
Sales,984917605351429,2019/01/17 14:40:00.000,Variant 1,1
Sales,995659318558725,2019/01/17 14:40:00.000,Variant 1,1
Sales,992253409492997,2019/01/17 14:40:00.000,Variant 1,1
Sales,995655023591429,2019/01/17 14:40:00.000,Variant 1,1
Sales,995650728624133,2019/01/17 14:40:00.000,Variant 1,1
Sales,995646433656837,2019/01/17 14:40:00.000,Variant 1,1
Sales,995642138689541,2019/01/17 14:40:00.000,Variant 1,1
Sales,980283335639046,2019/01/17 14:40:00.000,Variant 1,1
Sales,995637843722245,2019/01/17 14:40:00.000,Variant 1,1
Sales,1028013307199493,2019/01/17 14:40:00.000,Variant 1,1
Sales,1028009012232197,2019/01/17 14:40:00.000,Variant 1,1
Sales,995633548754949,2019/01/17 14:40:00.000,Variant 1,1
Sales,995582009147397,2019/01/17 14:40:00.000,Variant 1,1
Sales,1028004717264901,2019/01/17 14:40:00.000,Variant 1,1
Sales,739623433142286,2019/01/17 14:40:00.000,Variant 1,1
Sales,1036659076366341,2019/01/17 14:40:00.000,Variant 1,1
Sales,822185589473295,2019/01/17 14:40:00.000,Variant 1,1
Sales,995586304114693,2019/01/17 14:40:00.000,Variant 1,1
Sales,1028000422297605,2019/01/17 14:40:00.000,Variant 1,1
Sales,930904096636941,2019/01/17 14:40:00.000,Variant 1,1
Sales,1070503418658822,2019/01/17 14:40:00.000,Variant 1,1
Sales,930912686571530,2019/01/17 14:40:00.000,Variant 1,1
Sales,1070499123691526,2019/01/17 14:40:00.000,Variant 1,1
Sales,995590599081989,2019/01/17 14:40:00.000,Variant 1,1
Sales,1027996127330309,2019/01/17 14:40:00.000,Variant 1,1
Sales,992219049754629,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009673796845573,2019/01/17 14:40:00.000,Variant 1,1
Sales,992536877334533,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009630847172613,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009669501878277,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009635142139909,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009639437107205,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009643732074501,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009648027041797,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009652322009093,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009656616976389,2019/01/17 14:40:00.000,Variant 1,1
Sales,992210459820037,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009660911943685,2019/01/17 14:40:00.000,Variant 1,1
Sales,992528287399941,2019/01/17 14:40:00.000,Variant 1,1
Sales,992532582367237,2019/01/17 14:40:00.000,Variant 1,1
Sales,1005018052296709,2019/01/17 14:40:00.000,Variant 1,1
Sales,992188984983557,2019/01/17 14:40:00.000,Variant 1,1
Sales,995594894049285,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009665206910981,2019/01/17 14:40:00.000,Variant 1,1
Sales,986833160765448,2019/01/17 14:40:00.000,Variant 1,1
Sales,847371277697028,2019/01/17 14:41:00.000,Variant 1,1
Sales,989264112254983,2019/01/17 14:41:00.000,Variant 1,1
Sales,989268407222279,2019/01/17 14:41:00.000,Variant 1,1
Sales,989109493432325,2019/01/17 14:41:00.000,Variant 1,1
Sales,989259817287688,2019/01/17 14:41:00.000,Variant 1,1
Sales,1050514640863237,2019/01/17 14:41:00.000,Variant 1,1
Sales,667184514727941,2019/01/17 14:41:00.000,Variant 1,1
Sales,989113788399621,2019/01/17 14:41:00.000,Variant 1,1
Sales,1045721457360902,2019/01/17 14:41:00.000,Variant 1,1
Sales,1050518935830533,2019/01/17 14:41:00.000,Variant 1,1
Sales,989281292124168,2019/01/17 14:41:00.000,Variant 1,1
Sales,1050523230797829,2019/01/17 14:41:00.000,Variant 1,1
Sales,802188221743109,2019/01/17 14:41:00.000,Variant 1,1
Sales,850558143430662,2019/01/17 14:41:00.000,Variant 1,1
Sales,989100903497735,2019/01/17 14:41:00.000,Variant 1,1
Sales,1045717162393606,2019/01/17 14:41:00.000,Variant 1,1
Sales,850562438397957,2019/01/17 14:41:00.000,Variant 1,1
Sales,989276997156871,2019/01/17 14:41:00.000,Variant 1,1
Sales,802183926775817,2019/01/17 14:41:00.000,Variant 1,1
Sales,1050527525765125,2019/01/17 14:41:00.000,Variant 1,1
Sales,989272702189575,2019/01/17 14:41:00.000,Variant 1,1
Sales,1045712867426311,2019/01/17 14:41:00.000,Variant 1,1
Sales,999739537489925,2019/01/17 14:41:00.000,Variant 1,1
Sales,1050531820732425,2019/01/17 14:41:00.000,Variant 1,1
Sales,667188809695238,2019/01/17 14:41:00.000,Variant 1,1
Sales,798378585751558,2019/01/17 14:41:00.000,Variant 1,1
Sales,999743832457221,2019/01/17 14:41:00.000,Variant 1,1
Sales,1027094184198189,2019/01/17 14:45:00.000,Variant 1,1
Sales,1027102774132739,2019/01/17 14:45:00.000,Variant 1,1
Sales,1027098479165448,2019/01/17 14:45:00.000,Variant 1,1
Sales,997257046392838,2019/01/17 14:49:00.000,Variant 1,1
Sales,1050570475438081,2019/01/17 15:06:00.000,Variant 1,1
Sales,1050557590536193,2019/01/17 15:06:00.000,Variant 1,1
Sales,1050566180470785,2019/01/17 15:06:00.000,Variant 1,1
Sales,1050544705634305,2019/01/17 15:06:00.000,Variant 1,1
Sales,986068656586756,2019/01/17 15:23:00.000,Variant 1,1
Sales,985776598810628,2019/01/17 15:23:00.000,Variant 1,1
Sales,986090131423236,2019/01/17 15:23:00.000,Variant 1,1
Sales,986124491161604,2019/01/17 15:23:00.000,Variant 1,1
Sales,985772303843332,2019/01/17 15:23:00.000,Variant 1,1
Sales,985832433385476,2019/01/17 15:23:00.000,Variant 1,1
Sales,985768008876036,2019/01/17 15:23:00.000,Variant 1,1
Sales,986128786128900,2019/01/17 15:23:00.000,Variant 1,1
Sales,985763713908740,2019/01/17 15:23:00.000,Variant 1,1
Sales,986133081096196,2019/01/17 15:23:00.000,Variant 1,1
Sales,986137376063492,2019/01/17 15:23:00.000,Variant 1,1
Sales,985759418941444,2019/01/17 15:23:00.000,Variant 1,1
Sales,986017116979204,2019/01/17 15:23:00.000,Variant 1,1
Sales,986021411946500,2019/01/17 15:23:00.000,Variant 1,1
Sales,985901152862212,2019/01/17 15:23:00.000,Variant 1,1
Sales,986141671030788,2019/01/17 15:23:00.000,Variant 1,1
Sales,985755123974148,2019/01/17 15:23:00.000,Variant 1,1
Sales,985948397502468,2019/01/17 15:23:00.000,Variant 1,1
Sales,985828138418180,2019/01/17 15:23:00.000,Variant 1,1
Sales,986145965998084,2019/01/17 15:23:00.000,Variant 1,1
Sales,986025706913796,2019/01/17 15:23:00.000,Variant 1,1
Sales,986030001881092,2019/01/17 15:23:00.000,Variant 1,1
Sales,986150260965380,2019/01/17 15:23:00.000,Variant 1,1
Sales,986223275409411,2019/01/17 15:23:00.000,Variant 1,1
Sales,986034296848388,2019/01/17 15:23:00.000,Variant 1,1
Sales,986038591815684,2019/01/17 15:23:00.000,Variant 1,1
Sales,986042886782980,2019/01/17 15:23:00.000,Variant 1,1
Sales,985952692469764,2019/01/17 15:23:00.000,Variant 1,1
Sales,985914037764100,2019/01/17 15:23:00.000,Variant 1,1
Sales,985862498156548,2019/01/17 15:23:00.000,Variant 1,1
Sales,986218980442115,2019/01/17 15:23:00.000,Variant 1,1
Sales,985875383058436,2019/01/17 15:23:00.000,Variant 1,1
Sales,985956987437060,2019/01/17 15:23:00.000,Variant 1,1
Sales,986214685474819,2019/01/17 15:23:00.000,Variant 1,1
Sales,986085836455940,2019/01/17 15:23:00.000,Variant 1,1
Sales,985961282404356,2019/01/17 15:23:00.000,Variant 1,1
Sales,985879678025732,2019/01/17 15:23:00.000,Variant 1,1
Sales,985866793123844,2019/01/17 15:23:00.000,Variant 1,1
Sales,986081541488644,2019/01/17 15:23:00.000,Variant 1,1
Sales,986154555932676,2019/01/17 15:23:00.000,Variant 1,1
Sales,985871088091140,2019/01/17 15:23:00.000,Variant 1,1
Sales,986047181750276,2019/01/17 15:23:00.000,Variant 1,1
Sales,985965577371652,2019/01/17 15:23:00.000,Variant 1,1
Sales,985969872338948,2019/01/17 15:23:00.000,Variant 1,1
Sales,985974167306244,2019/01/17 15:23:00.000,Variant 1,1
Sales,986051476717572,2019/01/17 15:23:00.000,Variant 1,1
Sales,985892562927620,2019/01/17 15:23:00.000,Variant 1,1
Sales,985896857894916,2019/01/17 15:23:00.000,Variant 1,1
Sales,986158850899972,2019/01/17 15:23:00.000,Variant 1,1
Sales,986107311292420,2019/01/17 15:23:00.000,Variant 1,1
Sales,986055771684868,2019/01/17 15:23:00.000,Variant 1,1
Sales,986060066652164,2019/01/17 15:23:00.000,Variant 1,1
Sales,986072951554052,2019/01/17 15:23:00.000,Variant 1,1
Sales,986249045213187,2019/01/17 15:23:00.000,Variant 1,1
Sales,986163145867268,2019/01/17 15:23:00.000,Variant 1,1
Sales,986176030769156,2019/01/17 15:23:00.000,Variant 1,1
Sales,985858203189252,2019/01/17 15:23:00.000,Variant 1,1
Sales,986115901227012,2019/01/17 15:23:00.000,Variant 1,1
Sales,986064361619460,2019/01/17 15:23:00.000,Variant 1,1
Sales,986193210638340,2019/01/17 15:23:00.000,Variant 1,1
Sales,986077246521348,2019/01/17 15:23:00.000,Variant 1,1
Sales,986188915671043,2019/01/17 15:23:00.000,Variant 1,1
Sales,986339239526403,2019/01/17 15:23:00.000,Variant 1,1
Sales,985841023320068,2019/01/17 15:23:00.000,Variant 1,1
Sales,986103016325124,2019/01/17 15:23:00.000,Variant 1,1
Sales,986180325736451,2019/01/17 15:23:00.000,Variant 1,1
Sales,986098721357828,2019/01/17 15:23:00.000,Variant 1,1
Sales,986171735801860,2019/01/17 15:23:00.000,Variant 1,1
Sales,986334944559107,2019/01/17 15:23:00.000,Variant 1,1
Sales,986330649591811,2019/01/17 15:23:00.000,Variant 1,1
Sales,986326354624515,2019/01/17 15:23:00.000,Variant 1,1
Sales,986111606259716,2019/01/17 15:23:00.000,Variant 1,1
Sales,986322059657219,2019/01/17 15:23:00.000,Variant 1,1
Sales,986317764689923,2019/01/17 15:23:00.000,Variant 1,1
Sales,985823843450884,2019/01/17 15:23:00.000,Variant 1,1
Sales,985819548483588,2019/01/17 15:23:00.000,Variant 1,1
Sales,985815253516292,2019/01/17 15:23:00.000,Variant 1,1
Sales,985810958548996,2019/01/17 15:23:00.000,Variant 1,1
Sales,986313469722627,2019/01/17 15:23:00.000,Variant 1,1
Sales,986309174755331,2019/01/17 15:23:00.000,Variant 1,1
Sales,986304879788035,2019/01/17 15:23:00.000,Variant 1,1
Sales,986300584820739,2019/01/17 15:23:00.000,Variant 1,1
Sales,986296289853443,2019/01/17 15:23:00.000,Variant 1,1
Sales,985888267960324,2019/01/17 15:23:00.000,Variant 1,1
Sales,986291994886147,2019/01/17 15:23:00.000,Variant 1,1
Sales,985806663581700,2019/01/17 15:23:00.000,Variant 1,1
Sales,986287699918851,2019/01/17 15:23:00.000,Variant 1,1
Sales,986120196194308,2019/01/17 15:23:00.000,Variant 1,1
Sales,986167440834564,2019/01/17 15:23:00.000,Variant 1,1
Sales,986283404951555,2019/01/17 15:23:00.000,Variant 1,1
Sales,986279109984259,2019/01/17 15:23:00.000,Variant 1,1
Sales,986184620703747,2019/01/17 15:23:00.000,Variant 1,1
Sales,985802368614404,2019/01/17 15:23:00.000,Variant 1,1
Sales,986210390507523,2019/01/17 15:23:00.000,Variant 1,1
Sales,986274815016963,2019/01/17 15:23:00.000,Variant 1,1
Sales,986270520049667,2019/01/17 15:23:00.000,Variant 1,1
Sales,985798073647108,2019/01/17 15:23:00.000,Variant 1,1
Sales,985793778679813,2019/01/17 15:23:00.000,Variant 1,1
Sales,986244750245891,2019/01/17 15:23:00.000,Variant 1,1
Sales,985789483712516,2019/01/17 15:23:00.000,Variant 1,1
Sales,985849613254660,2019/01/17 15:23:00.000,Variant 1,1
Sales,986266225082371,2019/01/17 15:23:00.000,Variant 1,1
Sales,986240455278595,2019/01/17 15:23:00.000,Variant 1,1
Sales,985785188745220,2019/01/17 15:23:00.000,Variant 1,1
Sales,985780893777924,2019/01/17 15:23:00.000,Variant 1,1
Sales,986206095540227,2019/01/17 15:23:00.000,Variant 1,1
Sales,985978462273540,2019/01/17 15:23:00.000,Variant 1,1
Sales,986236160311299,2019/01/17 15:23:00.000,Variant 1,1
Sales,986231865344003,2019/01/17 15:23:00.000,Variant 1,1
Sales,986201800572931,2019/01/17 15:23:00.000,Variant 1,1
Sales,985853908221956,2019/01/17 15:23:00.000,Variant 1,1
Sales,985909742796804,2019/01/17 15:23:00.000,Variant 1,1
Sales,986261930115075,2019/01/17 15:23:00.000,Variant 1,1
Sales,985982757240836,2019/01/17 15:23:00.000,Variant 1,1
Sales,985926922665988,2019/01/17 15:23:00.000,Variant 1,1
Sales,986257635147779,2019/01/17 15:23:00.000,Variant 1,1
Sales,985922627698692,2019/01/17 15:23:00.000,Variant 1,1
Sales,985905447829508,2019/01/17 15:23:00.000,Variant 1,1
Sales,985918332731396,2019/01/17 15:23:00.000,Variant 1,1
Sales,985987052208132,2019/01/17 15:23:00.000,Variant 1,1
Sales,985991347175428,2019/01/17 15:23:00.000,Variant 1,1
Sales,986253340180483,2019/01/17 15:23:00.000,Variant 1,1
Sales,985995642142724,2019/01/17 15:23:00.000,Variant 1,1
Sales,985999937110020,2019/01/17 15:23:00.000,Variant 1,1
Sales,985836728352772,2019/01/17 15:23:00.000,Variant 1,1
Sales,986227570376707,2019/01/17 15:23:00.000,Variant 1,1
Sales,985931217633284,2019/01/17 15:23:00.000,Variant 1,1
Sales,986004232077316,2019/01/17 15:23:00.000,Variant 1,1
Sales,986008527044612,2019/01/17 15:23:00.000,Variant 1,1
Sales,986012822011909,2019/01/17 15:23:00.000,Variant 1,1
Sales,985883972993028,2019/01/17 15:23:00.000,Variant 1,1
Sales,985845318287364,2019/01/17 15:23:00.000,Variant 1,1
Sales,986197505605635,2019/01/17 15:23:00.000,Variant 1,1
Sales,985935512600580,2019/01/17 15:23:00.000,Variant 1,1
Sales,985939807567876,2019/01/17 15:23:00.000,Variant 1,1
Sales,985944102535172,2019/01/17 15:23:00.000,Variant 1,1
Sales,986094426390532,2019/01/17 15:23:00.000,Variant 1,1
Sales,1076086876143620,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076104056012804,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076099761045508,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076108350980100,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076112645947396,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076065401307140,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076069696274436,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076073991241732,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076095466078212,2019/01/17 15:45:00.000,Variant 1,1
Sales,1076078286209028,2019/01/17 15:45:00.000,Variant 1,1
