Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,24880745546186,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9174050144383,2018/01/24 10:09:00.000,Variant 3,3
Logistics,398439821083604,2018/01/24 10:13:00.000,Variant 3,3
Logistics,398439821083603,2018/01/24 10:13:00.000,Variant 3,3
Logistics,8173322764342,2018/01/24 10:14:00.000,Variant 3,3
Logistics,8173322764343,2018/01/24 10:14:00.000,Variant 3,3
Logistics,6472515715102,2018/01/24 10:15:00.000,Variant 3,3
Logistics,8173322764344,2018/01/24 10:16:00.000,Variant 3,3
Logistics,8173322764345,2018/01/24 10:16:00.000,Variant 3,3
Logistics,6846177869855,2018/01/24 10:17:00.000,Variant 3,3
Logistics,6850472837201,2018/01/24 10:17:00.000,Variant 3,3
Logistics,8173322764346,2018/01/24 10:17:00.000,Variant 3,3
Logistics,8173322764347,2018/01/24 10:17:00.000,Variant 3,3
Logistics,6850472837202,2018/01/24 10:19:00.000,Variant 3,3
Logistics,9350143803437,2018/01/24 10:21:00.000,Variant 3,3
Logistics,872664340103201,2018/01/24 10:22:00.000,Variant 3,3
Logistics,277368987975688,2018/01/24 10:25:00.000,Variant 3,3
Logistics,9393093476380,2018/01/24 10:29:00.000,Variant 3,3
Logistics,9393093476379,2018/01/24 10:29:00.000,Variant 3,3
Logistics,52402895978509,2018/01/24 10:30:00.000,Variant 3,3
Logistics,186268436660323,2018/01/24 10:30:00.000,Variant 3,3
Logistics,6468220748008,2018/01/24 10:31:00.000,Variant 3,3
Logistics,6481105649773,2018/01/24 10:33:00.000,Variant 3,3
Logistics,44538810859586,2018/01/24 10:33:00.000,Variant 3,3
Logistics,398439821083109,2018/01/24 10:34:00.000,Variant 3,3
Logistics,52420075847694,2018/01/24 10:36:00.000,Variant 3,3
Logistics,19872813678750,2018/01/24 10:36:00.000,Variant 3,3
Logistics,19872813678751,2018/01/24 10:36:00.000,Variant 3,3
Logistics,52372831207453,2018/01/24 10:37:00.000,Variant 3,3
Logistics,9332963934279,2018/01/24 10:37:00.000,Variant 3,3
Logistics,9332963934278,2018/01/24 10:37:00.000,Variant 3,3
Logistics,9393093476367,2018/01/24 10:38:00.000,Variant 3,3
Logistics,398439821083110,2018/01/24 10:39:00.000,Variant 3,3
Logistics,398439821083111,2018/01/24 10:40:00.000,Variant 3,3
Logistics,4045859193100,2018/01/24 10:41:00.000,Variant 3,3
Logistics,398439821083112,2018/01/24 10:45:00.000,Variant 3,3
Logistics,19881403613373,2018/01/24 10:46:00.000,Variant 3,3
Logistics,19881403613374,2018/01/24 10:46:00.000,Variant 3,3
Logistics,4153233375665,2018/01/24 10:47:00.000,Variant 3,3
Logistics,4153233375664,2018/01/24 10:47:00.000,Variant 3,3
Logistics,398439821083113,2018/01/24 10:50:00.000,Variant 3,3
Logistics,19881403613376,2018/01/24 10:50:00.000,Variant 3,3
Logistics,19881403613375,2018/01/24 10:50:00.000,Variant 3,3
Logistics,4144643440747,2018/01/24 10:51:00.000,Variant 3,3
Logistics,4144643440748,2018/01/24 10:51:00.000,Variant 3,3
Logistics,398439821083114,2018/01/24 10:56:00.000,Variant 3,3
Logistics,4153233375667,2018/01/24 10:59:00.000,Variant 3,3
Logistics,4153233375666,2018/01/24 10:59:00.000,Variant 3,3
Logistics,398439821083115,2018/01/24 11:00:00.000,Variant 3,3
Logistics,4153233375669,2018/01/24 11:01:00.000,Variant 3,3
Logistics,4153233375668,2018/01/24 11:01:00.000,Variant 3,3
Logistics,398439821083116,2018/01/24 11:03:00.000,Variant 3,3
Logistics,4153233375670,2018/01/24 11:04:00.000,Variant 3,3
Logistics,894405464555529,2018/01/24 11:04:00.000,Variant 3,3
Logistics,4153233375671,2018/01/24 11:04:00.000,Variant 3,3
Logistics,4084513898813,2018/01/24 11:07:00.000,Variant 3,3
Logistics,4084513898814,2018/01/24 11:07:00.000,Variant 3,3
Logistics,4131758539029,2018/01/24 11:07:00.000,Variant 3,3
Logistics,4131758539030,2018/01/24 11:07:00.000,Variant 3,3
Logistics,958293103083521,2018/01/24 11:09:00.000,Variant 3,3
Logistics,4179003179026,2018/01/24 11:12:00.000,Variant 3,3
Logistics,4179003179025,2018/01/24 11:12:00.000,Variant 3,3
Logistics,4148938408027,2018/01/24 11:12:00.000,Variant 3,3
Logistics,4148938408026,2018/01/24 11:12:00.000,Variant 3,3
Logistics,4131758538876,2018/01/24 11:16:00.000,Variant 3,3
Logistics,4131758538875,2018/01/24 11:16:00.000,Variant 3,3
Logistics,398439821083219,2018/01/24 11:20:00.000,Variant 3,3
Logistics,4131758538878,2018/01/24 11:23:00.000,Variant 3,3
Logistics,4131758538877,2018/01/24 11:23:00.000,Variant 3,3
Logistics,398439821083220,2018/01/24 11:23:00.000,Variant 3,3
Logistics,4131758538880,2018/01/24 11:25:00.000,Variant 3,3
Logistics,4131758538879,2018/01/24 11:25:00.000,Variant 3,3
Logistics,398439821083221,2018/01/24 11:25:00.000,Variant 3,3
Logistics,4144643440699,2018/01/24 11:28:00.000,Variant 3,3
Logistics,4144643440698,2018/01/24 11:28:00.000,Variant 3,3
Logistics,15191299326023,2018/01/24 11:28:00.000,Variant 3,3
Logistics,8173322764348,2018/01/24 11:32:00.000,Variant 3,3
Logistics,338701120962608,2018/01/24 11:32:00.000,Variant 3,3
Logistics,9393093476368,2018/01/24 11:33:00.000,Variant 3,3
Logistics,6463925780498,2018/01/24 11:36:00.000,Variant 3,3
Logistics,6850472837203,2018/01/24 11:36:00.000,Variant 3,3
Logistics,6468220747795,2018/01/24 11:37:00.000,Variant 3,3
Logistics,240518168585,2018/01/24 11:39:00.000,Variant 3,3
Logistics,240518168584,2018/01/24 11:39:00.000,Variant 3,3
Logistics,238559663489054,2018/01/24 11:39:00.000,Variant 3,3
Logistics,238559663489055,2018/01/24 11:39:00.000,Variant 3,3
Logistics,338701120962609,2018/01/24 11:40:00.000,Variant 3,3
Logistics,6850472837204,2018/01/24 11:41:00.000,Variant 3,3
Logistics,52329881534478,2018/01/24 11:46:00.000,Variant 3,3
Logistics,792374221471756,2018/01/24 11:46:00.000,Variant 3,3
Logistics,238559663489161,2018/01/24 11:51:00.000,Variant 3,3
Logistics,4084513898761,2018/01/24 11:55:00.000,Variant 3,3
Logistics,419755743772682,2018/01/24 13:01:00.000,Variant 3,3
Logistics,24880745546046,2018/01/24 13:04:00.000,Variant 3,3
Logistics,58939836203295,2018/01/24 13:13:00.000,Variant 3,3
Logistics,48460116000779,2018/01/24 13:16:00.000,Variant 3,3
Logistics,58939836203296,2018/01/24 13:16:00.000,Variant 3,3
Logistics,77627238907929,2018/01/24 13:22:00.000,Variant 3,3
Logistics,77627238907928,2018/01/24 13:22:00.000,Variant 3,3
Logistics,76124000354323,2018/01/24 13:24:00.000,Variant 3,3
Logistics,383038068359196,2018/01/24 13:25:00.000,Variant 3,3
Logistics,383038068359195,2018/01/24 13:25:00.000,Variant 3,3
Logistics,383038068359200,2018/01/24 13:26:00.000,Variant 3,3
Logistics,383038068359199,2018/01/24 13:26:00.000,Variant 3,3
Logistics,383038068359201,2018/01/24 13:26:00.000,Variant 3,3
Logistics,383038068359197,2018/01/24 13:26:00.000,Variant 3,3
Logistics,383038068359202,2018/01/24 13:26:00.000,Variant 3,3
Logistics,383038068359198,2018/01/24 13:26:00.000,Variant 3,3
Logistics,383038068359207,2018/01/24 13:28:00.000,Variant 3,3
Logistics,383038068359203,2018/01/24 13:28:00.000,Variant 3,3
Logistics,383038068359206,2018/01/24 13:28:00.000,Variant 3,3
Logistics,383038068359205,2018/01/24 13:28:00.000,Variant 3,3
Logistics,383038068359204,2018/01/24 13:28:00.000,Variant 3,3
Logistics,383038068359209,2018/01/24 13:29:00.000,Variant 3,3
Logistics,383038068359208,2018/01/24 13:29:00.000,Variant 3,3
Logistics,76643691397134,2018/01/24 13:30:00.000,Variant 3,3
Logistics,448867032104961,2018/01/24 13:30:00.000,Variant 3,3
Logistics,398439821083117,2018/01/24 13:30:00.000,Variant 3,3
Logistics,76124000354318,2018/01/24 13:31:00.000,Variant 3,3
Logistics,6773163425834,2018/01/24 13:34:00.000,Variant 3,3
Logistics,266665929474058,2018/01/24 13:34:00.000,Variant 3,3
Logistics,248360778858501,2018/01/24 13:34:00.000,Variant 3,3
Logistics,292598942007305,2018/01/24 13:34:00.000,Variant 3,3
Logistics,4045859193016,2018/01/24 13:35:00.000,Variant 3,3
Logistics,4045859193017,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44521630990376,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44525925957678,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44530220924970,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44534515892256,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44538810859559,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44543105826848,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44551695761440,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44568875630629,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44590350467080,2018/01/24 13:35:00.000,Variant 3,3
Logistics,44594645434398,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52338471469108,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52342766436392,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52347061403693,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52364241272848,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52372831207478,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52394306043927,2018/01/24 13:35:00.000,Variant 3,3
Logistics,52420075847701,2018/01/24 13:35:00.000,Variant 3,3
Logistics,97302484090900,2018/01/24 13:35:00.000,Variant 3,3
Logistics,305380764680224,2018/01/24 13:35:00.000,Variant 3,3
Logistics,343279556100135,2018/01/24 13:35:00.000,Variant 3,3
Logistics,362778707623981,2018/01/24 13:35:00.000,Variant 3,3
Logistics,379301446811682,2018/01/24 13:35:00.000,Variant 3,3
Logistics,8173322764349,2018/01/24 13:36:00.000,Variant 3,3
Logistics,6850472837205,2018/01/24 13:36:00.000,Variant 3,3
Logistics,252788890140682,2018/01/24 13:36:00.000,Variant 3,3
Logistics,398439821082802,2018/01/24 13:36:00.000,Variant 3,3
Logistics,398439821082803,2018/01/24 13:36:00.000,Variant 3,3
Logistics,244813135955,2018/01/24 13:36:00.000,Variant 3,3
Logistics,434414467153929,2018/01/24 13:36:00.000,Variant 3,3
Logistics,215564408586251,2018/01/24 13:36:00.000,Variant 3,3
Logistics,52063593562128,2018/01/24 13:36:00.000,Variant 3,3
Logistics,52329881534535,2018/01/24 13:36:00.000,Variant 3,3
Logistics,52334176501792,2018/01/24 13:36:00.000,Variant 3,3
Logistics,277368987975689,2018/01/24 13:36:00.000,Variant 3,3
Logistics,77558519431192,2018/01/24 13:36:00.000,Variant 3,3
Logistics,263741056745480,2018/01/24 13:36:00.000,Variant 3,3
Logistics,179422258790408,2018/01/24 13:36:00.000,Variant 3,3
Logistics,362851722068015,2018/01/24 13:37:00.000,Variant 3,3
Logistics,343301030936585,2018/01/24 13:37:00.000,Variant 3,3
Logistics,66962835111946,2018/01/24 13:37:00.000,Variant 3,3
Logistics,379292856877067,2018/01/24 13:37:00.000,Variant 3,3
Logistics,107631880437796,2018/01/24 13:37:00.000,Variant 3,3
Logistics,4131758538881,2018/01/24 13:37:00.000,Variant 3,3
Logistics,300428667387908,2018/01/24 13:37:00.000,Variant 3,3
Logistics,305397944549427,2018/01/24 13:37:00.000,Variant 3,3
Logistics,15191299325978,2018/01/24 13:37:00.000,Variant 3,3
Logistics,382879154569355,2018/01/24 13:37:00.000,Variant 3,3
Logistics,107631880437795,2018/01/24 13:37:00.000,Variant 3,3
Logistics,107597520699416,2018/01/24 13:37:00.000,Variant 3,3
Logistics,382892039471114,2018/01/24 13:37:00.000,Variant 3,3
Logistics,300432962355204,2018/01/24 13:37:00.000,Variant 3,3
Logistics,300583286210593,2018/01/24 13:37:00.000,Variant 3,3
Logistics,343240901394576,2018/01/24 13:37:00.000,Variant 3,3
Logistics,300613350981639,2018/01/24 13:37:00.000,Variant 3,3
Logistics,300617645948935,2018/01/24 13:37:00.000,Variant 3,3
Logistics,362873196904472,2018/01/24 13:37:00.000,Variant 3,3
Logistics,382896334438428,2018/01/24 13:37:00.000,Variant 3,3
Logistics,14547054231603,2018/01/24 13:37:00.000,Variant 3,3
Logistics,19855633809435,2018/01/24 13:37:00.000,Variant 3,3
Logistics,305389354614832,2018/01/24 13:37:00.000,Variant 3,3
Logistics,4084513898815,2018/01/24 13:37:00.000,Variant 3,3
Logistics,19859928776814,2018/01/24 13:37:00.000,Variant 3,3
Logistics,14396730376236,2018/01/24 13:37:00.000,Variant 3,3
Logistics,19864223744018,2018/01/24 13:37:00.000,Variant 3,3
Logistics,19868518711374,2018/01/24 13:37:00.000,Variant 3,3
Logistics,339044718346272,2018/01/24 13:37:00.000,Variant 3,3
Logistics,19872813678667,2018/01/24 13:37:00.000,Variant 3,3
Logistics,19881403613265,2018/01/24 13:37:00.000,Variant 3,3
Logistics,11819749998715,2018/01/24 13:37:00.000,Variant 3,3
Logistics,352062764220542,2018/01/24 13:37:00.000,Variant 3,3
Logistics,343421290020891,2018/01/24 13:37:00.000,Variant 3,3
Logistics,379267087073407,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9530532429844,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9521942495252,2018/01/24 13:37:00.000,Variant 3,3
Logistics,21358872363063,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9517647527956,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9513352560660,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9509057593359,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9504762626068,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9496172691476,2018/01/24 13:37:00.000,Variant 3,3
Logistics,305376469712905,2018/01/24 13:37:00.000,Variant 3,3
Logistics,343270966165515,2018/01/24 13:37:00.000,Variant 3,3
Logistics,362856017035272,2018/01/24 13:37:00.000,Variant 3,3
Logistics,371879743324168,2018/01/24 13:37:00.000,Variant 3,3
Logistics,379417410928659,2018/01/24 13:37:00.000,Variant 3,3
Logistics,305372174745718,2018/01/24 13:37:00.000,Variant 3,3
Logistics,379365871321142,2018/01/24 13:37:00.000,Variant 3,3
Logistics,4144643440700,2018/01/24 13:37:00.000,Variant 3,3
Logistics,4153233375387,2018/01/24 13:37:00.000,Variant 3,3
Logistics,66992899883018,2018/01/24 13:37:00.000,Variant 3,3
Logistics,362774412656650,2018/01/24 13:37:00.000,Variant 3,3
Logistics,380624296738821,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9332963934252,2018/01/24 13:37:00.000,Variant 3,3
Logistics,362864606969906,2018/01/24 13:37:00.000,Variant 3,3
Logistics,6463925780554,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9307194130502,2018/01/24 13:37:00.000,Variant 3,3
Logistics,9272834392119,2018/01/24 13:37:00.000,Variant 3,3
Logistics,6468220747853,2018/01/24 13:37:00.000,Variant 3,3
Logistics,379408820994101,2018/01/24 13:37:00.000,Variant 3,3
Logistics,66949950210071,2018/01/24 13:37:00.000,Variant 3,3
Logistics,59528246722573,2018/01/24 13:37:00.000,Variant 3,3
Logistics,59523951755276,2018/01/24 13:37:00.000,Variant 3,3
Logistics,330489143492680,2018/01/24 13:37:00.000,Variant 3,3
Logistics,59515361820693,2018/01/24 13:37:00.000,Variant 3,3
Logistics,108349139976208,2018/01/24 13:37:00.000,Variant 3,3
Logistics,66975720013837,2018/01/24 13:37:00.000,Variant 3,3
Logistics,383458975154230,2018/01/24 13:37:00.000,Variant 3,3
Logistics,423999171461153,2018/01/24 13:37:00.000,Variant 3,3
Logistics,343305325903933,2018/01/24 13:37:00.000,Variant 3,3
Logistics,58935541235762,2018/01/24 13:37:00.000,Variant 3,3
Logistics,58944131170408,2018/01/24 13:37:00.000,Variant 3,3
Logistics,305393649582085,2018/01/24 13:37:00.000,Variant 3,3
Logistics,351822246051869,2018/01/24 13:37:00.000,Variant 3,3
Logistics,58939836203297,2018/01/24 13:37:00.000,Variant 3,3
Logistics,321637215895571,2018/01/24 13:37:00.000,Variant 3,3
Logistics,66967130079238,2018/01/24 13:37:00.000,Variant 3,3
Logistics,419880297824282,2018/01/24 13:39:00.000,Variant 3,3
Logistics,419880297824283,2018/01/24 13:39:00.000,Variant 3,3
Logistics,4191888080903,2018/01/24 13:48:00.000,Variant 3,3
Logistics,4191888080902,2018/01/24 13:48:00.000,Variant 3,3
Logistics,9152575307921,2018/01/24 13:50:00.000,Variant 3,3
Logistics,9152575307922,2018/01/24 13:50:00.000,Variant 3,3
Logistics,9169755177097,2018/01/24 13:51:00.000,Variant 3,3
Logistics,9169755177098,2018/01/24 13:51:00.000,Variant 3,3
Logistics,19872813678643,2018/01/24 13:52:00.000,Variant 3,3
Logistics,361442972794881,2018/01/24 13:52:00.000,Variant 3,3
Logistics,9186935046268,2018/01/24 13:52:00.000,Variant 3,3
Logistics,9186935046269,2018/01/24 13:52:00.000,Variant 3,3
Logistics,76690936037391,2018/01/24 13:53:00.000,Variant 3,3
Logistics,9191230013605,2018/01/24 13:53:00.000,Variant 3,3
Logistics,9191230013606,2018/01/24 13:53:00.000,Variant 3,3
Logistics,76690936037392,2018/01/24 13:54:00.000,Variant 3,3
Logistics,77558519431234,2018/01/24 13:54:00.000,Variant 3,3
Logistics,77558519431235,2018/01/24 13:54:00.000,Variant 3,3
Logistics,76690936037393,2018/01/24 13:56:00.000,Variant 3,3
Logistics,244813135957,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824291,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824287,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824289,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824286,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824285,2018/01/24 13:56:00.000,Variant 3,3
Logistics,244813135956,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824284,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824290,2018/01/24 13:56:00.000,Variant 3,3
Logistics,419880297824288,2018/01/24 13:56:00.000,Variant 3,3
Logistics,9156870275130,2018/01/24 13:57:00.000,Variant 3,3
Logistics,9148280340538,2018/01/24 13:57:00.000,Variant 3,3
Logistics,9148280340537,2018/01/24 13:57:00.000,Variant 3,3
Logistics,9152575307847,2018/01/24 13:57:00.000,Variant 3,3
Logistics,9152575307848,2018/01/24 13:57:00.000,Variant 3,3
Logistics,9156870275129,2018/01/24 13:57:00.000,Variant 3,3
Logistics,419880297824293,2018/01/24 13:58:00.000,Variant 3,3
Logistics,9174050144313,2018/01/24 13:58:00.000,Variant 3,3
Logistics,419880297824295,2018/01/24 13:58:00.000,Variant 3,3
Logistics,419880297824292,2018/01/24 13:58:00.000,Variant 3,3
Logistics,9174050144314,2018/01/24 13:58:00.000,Variant 3,3
Logistics,9165460209728,2018/01/24 13:58:00.000,Variant 3,3
Logistics,419880297824294,2018/01/24 13:58:00.000,Variant 3,3
Logistics,9165460209727,2018/01/24 13:58:00.000,Variant 3,3
Logistics,9191230013524,2018/01/24 13:59:00.000,Variant 3,3
Logistics,9195524980782,2018/01/24 13:59:00.000,Variant 3,3
Logistics,9195524980781,2018/01/24 13:59:00.000,Variant 3,3
Logistics,9191230013525,2018/01/24 13:59:00.000,Variant 3,3
Logistics,419880297824296,2018/01/24 13:59:00.000,Variant 3,3
Logistics,419880297824297,2018/01/24 13:59:00.000,Variant 3,3
Logistics,419880297824298,2018/01/24 13:59:00.000,Variant 3,3
Logistics,419880297824299,2018/01/24 13:59:00.000,Variant 3,3
Logistics,9178345111611,2018/01/24 13:59:00.000,Variant 3,3
Logistics,9178345111610,2018/01/24 13:59:00.000,Variant 3,3
Logistics,9199819948057,2018/01/24 14:00:00.000,Variant 3,3
Logistics,9199819948058,2018/01/24 14:00:00.000,Variant 3,3
Logistics,419880297824300,2018/01/24 14:00:00.000,Variant 3,3
Logistics,419880297824301,2018/01/24 14:00:00.000,Variant 3,3
Logistics,76690936037394,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467844,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467846,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467845,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467841,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467842,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467843,2018/01/24 14:01:00.000,Variant 3,3
Logistics,52368536240210,2018/01/24 14:01:00.000,Variant 3,3
Logistics,361485922467852,2018/01/24 14:02:00.000,Variant 3,3
Logistics,361485922467847,2018/01/24 14:02:00.000,Variant 3,3
Logistics,361485922467851,2018/01/24 14:02:00.000,Variant 3,3
Logistics,361485922467860,2018/01/24 14:02:00.000,Variant 3,3
Logistics,361485922467850,2018/01/24 14:02:00.000,Variant 3,3
