Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,260133284216998,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284216999,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217000,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217001,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217002,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217003,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217006,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217007,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217008,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217009,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217010,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217011,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217005,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217012,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217013,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217014,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217015,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217016,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217017,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217018,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217019,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184157,2018/01/22 22:52:00.000,Variant 3,3
Logistics,447140455251970,2018/01/22 22:52:00.000,Variant 3,3
Logistics,447136160284679,2018/01/22 22:52:00.000,Variant 3,3
Logistics,447136160284680,2018/01/22 22:52:00.000,Variant 3,3
Logistics,447140455251969,2018/01/22 22:52:00.000,Variant 3,3
Logistics,447140455251968,2018/01/22 22:52:00.000,Variant 3,3
Logistics,555992106401915,2018/01/22 22:52:00.000,Variant 3,3
Logistics,555992106401918,2018/01/22 22:52:00.000,Variant 3,3
Logistics,555992106401916,2018/01/22 22:52:00.000,Variant 3,3
Logistics,555992106401917,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217036,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217035,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217039,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217031,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217030,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217021,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217020,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217025,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217023,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217024,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217034,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217026,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217038,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217027,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217033,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217028,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217032,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217037,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217029,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217022,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401933,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401919,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401920,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401921,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401922,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401923,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401924,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401925,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401926,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401927,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401928,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401929,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401930,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401931,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401932,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401934,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401935,2018/01/22 22:53:00.000,Variant 3,3
Logistics,555992106401936,2018/01/22 22:53:00.000,Variant 3,3
Logistics,260133284217053,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217054,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217055,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217056,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217057,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217058,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217059,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217040,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217041,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217042,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217043,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217044,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217045,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217046,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217047,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260137579184161,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260137579184162,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217048,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217049,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217050,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217051,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217052,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401937,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401952,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401951,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401950,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401949,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401948,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401947,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401946,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401945,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401944,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401943,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401942,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401941,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401940,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401939,2018/01/22 22:54:00.000,Variant 3,3
Logistics,555992106401938,2018/01/22 22:54:00.000,Variant 3,3
Logistics,260133284217062,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217066,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217061,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217060,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217072,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217067,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217075,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217079,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217068,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217069,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217070,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217078,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217071,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217076,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217077,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217074,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217063,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217073,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217064,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217065,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401960,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401959,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401958,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401957,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401956,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401955,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401954,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401953,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401967,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401966,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401965,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401964,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401963,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401962,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401961,2018/01/22 22:55:00.000,Variant 3,3
Logistics,555992106401968,2018/01/22 22:55:00.000,Variant 3,3
Logistics,260133284217082,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217084,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217081,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217089,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217088,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217080,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217087,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217086,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217085,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260133284217083,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401975,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401974,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401973,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401972,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401971,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401970,2018/01/22 22:56:00.000,Variant 3,3
Logistics,555992106401969,2018/01/22 22:56:00.000,Variant 3,3
Logistics,260137579184168,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217108,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217098,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217104,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217107,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217106,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217093,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217101,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217096,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217109,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184163,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217090,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184166,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217102,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217103,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217095,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184165,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217092,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217094,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184164,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217097,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217105,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217091,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217099,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260133284217100,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184169,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184172,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184167,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184170,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260137579184171,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401976,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401977,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401978,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401979,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401980,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401981,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401982,2018/01/22 22:57:00.000,Variant 3,3
Logistics,555992106401983,2018/01/22 22:57:00.000,Variant 3,3
Logistics,260141874151433,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260133284217110,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260133284217111,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151424,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151425,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118726,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151426,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151427,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151428,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151429,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151430,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151431,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151432,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260141874151434,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118720,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118721,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118722,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118723,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118728,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118727,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118724,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118725,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401995,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401987,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401988,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401989,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401990,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401991,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401992,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401993,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401994,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401996,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401986,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401997,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401998,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401985,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401999,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106402000,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106402001,2018/01/22 22:58:00.000,Variant 3,3
Logistics,555992106401984,2018/01/22 22:58:00.000,Variant 3,3
Logistics,260146169118733,2018/01/22 22:59:00.000,Variant 3,3
Logistics,260146169118732,2018/01/22 22:59:00.000,Variant 3,3
Logistics,260146169118731,2018/01/22 22:59:00.000,Variant 3,3
Logistics,260146169118729,2018/01/22 22:59:00.000,Variant 3,3
Logistics,260146169118730,2018/01/22 22:59:00.000,Variant 3,3
Logistics,260146169118734,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336385,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336386,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336391,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336387,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336390,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336389,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556004991303680,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336388,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556004991303683,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556004991303684,2018/01/22 22:59:00.000,Variant 3,3
Logistics,555992106402005,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556004991303682,2018/01/22 22:59:00.000,Variant 3,3
Logistics,555992106402004,2018/01/22 22:59:00.000,Variant 3,3
Logistics,555992106402003,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556004991303681,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336394,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336393,2018/01/22 22:59:00.000,Variant 3,3
Logistics,555992106402002,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336392,2018/01/22 22:59:00.000,Variant 3,3
Logistics,556000696336384,2018/01/22 22:59:00.000,Variant 3,3
Logistics,57007100919816,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919821,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919817,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919826,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919818,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919824,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919819,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919825,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919822,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919823,2018/01/22 23:00:00.000,Variant 3,3
Logistics,57007100919820,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568961,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568968,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568967,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568966,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568965,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568964,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568963,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568962,2018/01/22 23:00:00.000,Variant 3,3
Logistics,165399190568960,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363566,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363572,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363567,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363575,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363571,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363574,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363576,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363569,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363573,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363568,2018/01/22 23:00:00.000,Variant 3,3
Logistics,254992208363570,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605023,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605022,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605024,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605025,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605028,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605027,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605026,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605016,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605017,2018/01/22 23:00:00.000,Variant 3,3
Logistics,442497595605018,2018/01/22 23:00:00.000,Variant 3,3
