Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,775958856466435,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,776276684046339,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,789062801686531,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,789049916784643,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,789045621817347,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,789041326850051,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,789058506719235,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,789054211751939,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,794302661787656,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,813106028609538,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,697811926515716,2018/01/05 09:06:00.000,Variant 2,2
Trading & End Products,121676423495682,2018/01/05 09:07:00.000,Variant 2,2
Trading & End Products,120323508797442,2018/01/05 09:08:00.000,Variant 2,2
Trading & End Products,933794609627137,2018/01/05 09:08:00.000,Variant 2,2
Trading & End Products,933798904594433,2018/01/05 09:08:00.000,Variant 2,2
Trading & End Products,122217589374979,2018/01/05 09:09:00.000,Variant 2,2
Trading & End Products,827515643887619,2018/01/05 09:10:00.000,Variant 2,2
Trading & End Products,821816222285827,2018/01/05 09:10:00.000,Variant 2,2
Trading & End Products,585558661267460,2018/01/05 09:10:00.000,Variant 2,2
Trading & End Products,122226179309571,2018/01/05 09:11:00.000,Variant 2,2
Trading & End Products,494144577339394,2018/01/05 09:11:00.000,Variant 2,2
Trading & End Products,494140282372098,2018/01/05 09:11:00.000,Variant 2,2
Trading & End Products,767566490370049,2018/01/05 09:12:00.000,Variant 2,2
Trading & End Products,11716670783489,2018/01/05 09:13:00.000,Variant 2,2
Trading & End Products,238731462180868,2018/01/05 09:14:00.000,Variant 2,2
Trading & End Products,874030139703297,2018/01/05 09:16:00.000,Variant 2,2
Trading & End Products,238714282311684,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,398538605330432,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,494556894199809,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,494556894199808,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,837059061219330,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,837063356186626,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817942161784835,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817946456752131,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817950751719427,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817955046686723,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817959341654019,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817963636621315,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,817967931588611,2018/01/05 09:17:00.000,Variant 2,2
Trading & End Products,120332098732034,2018/01/05 09:18:00.000,Variant 2,2
Trading & End Products,120366458470401,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,238722872246276,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,238718577278981,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,674331340308483,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,674335635275779,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,674339930243075,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,674344225210371,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,674348520177667,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,674327045341187,2018/01/05 09:19:00.000,Variant 2,2
Trading & End Products,238684217540612,2018/01/05 09:20:00.000,Variant 2,2
Trading & End Products,952744005337092,2018/01/05 09:20:00.000,Variant 2,2
Trading & End Products,122204704473089,2018/01/05 09:21:00.000,Variant 2,2
Trading & End Products,193428147142656,2018/01/05 09:21:00.000,Variant 2,2
Trading & End Products,398542900297728,2018/01/05 09:21:00.000,Variant 2,2
Trading & End Products,398547195265024,2018/01/05 09:21:00.000,Variant 2,2
Trading & End Products,952744005337093,2018/01/05 09:21:00.000,Variant 2,2
Trading & End Products,146329535774722,2018/01/05 09:22:00.000,Variant 2,2
Trading & End Products,767622324944897,2018/01/05 09:22:00.000,Variant 2,2
Trading & End Products,767626619912192,2018/01/05 09:22:00.000,Variant 2,2
Trading & End Products,398547195265025,2018/01/05 09:23:00.000,Variant 2,2
Trading & End Products,952744005337094,2018/01/05 09:23:00.000,Variant 2,2
Trading & End Products,952744005337095,2018/01/05 09:24:00.000,Variant 2,2
Trading & End Products,591859378290688,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,933996473090049,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,952744005337096,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,1024950995517440,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,1024955290484736,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,1024959585452032,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,1024963880419328,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,1024946700550145,2018/01/05 09:25:00.000,Variant 2,2
Trading & End Products,543330542813186,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,564805379293185,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767931562590209,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767940152524801,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767944447492097,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767935857557505,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767914382721025,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767905792786433,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767918677688321,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767922972655617,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767927267622913,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,767910087753729,2018/01/05 09:26:00.000,Variant 2,2
Trading & End Products,398555785199617,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,398555785199616,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,398551490232321,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,398551490232320,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,580756887830529,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,580774067699715,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,580769772732419,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,927038626070531,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,952744005337097,2018/01/05 09:27:00.000,Variant 2,2
Trading & End Products,398555785199618,2018/01/05 09:28:00.000,Variant 2,2
Trading & End Products,952744005337098,2018/01/05 09:28:00.000,Variant 2,2
Trading & End Products,579885009469441,2018/01/05 09:30:00.000,Variant 2,2
Trading & End Products,787095706664970,2018/01/05 09:30:00.000,Variant 2,2
Trading & End Products,923035716550657,2018/01/05 09:30:00.000,Variant 2,2
Trading & End Products,923031421583363,2018/01/05 09:30:00.000,Variant 2,2
Trading & End Products,848711307493378,2018/01/05 09:31:00.000,Variant 2,2
Trading & End Products,848689832656898,2018/01/05 09:31:00.000,Variant 2,2
Trading & End Products,848694127624194,2018/01/05 09:31:00.000,Variant 2,2
Trading & End Products,787065641893896,2018/01/05 09:31:00.000,Variant 2,2
Trading & End Products,952744005337099,2018/01/05 09:31:00.000,Variant 2,2
Trading & End Products,424913999495170,2018/01/05 09:32:00.000,Variant 2,2
Trading & End Products,952744005337100,2018/01/05 09:32:00.000,Variant 2,2
Trading & End Products,11716670783490,2018/01/05 09:33:00.000,Variant 2,2
Trading & End Products,424913999495171,2018/01/05 09:33:00.000,Variant 2,2
Trading & End Products,1024968175386625,2018/01/05 09:33:00.000,Variant 2,2
Trading & End Products,398560080166912,2018/01/05 09:34:00.000,Variant 2,2
Trading & End Products,755605006450690,2018/01/05 09:34:00.000,Variant 2,2
Trading & End Products,398560080166914,2018/01/05 09:35:00.000,Variant 2,2
Trading & End Products,398560080166915,2018/01/05 09:35:00.000,Variant 2,2
Trading & End Products,398560080166913,2018/01/05 09:35:00.000,Variant 2,2
Trading & End Products,424913999495172,2018/01/05 09:35:00.000,Variant 2,2
Trading & End Products,716039767719937,2018/01/05 09:35:00.000,Variant 2,2
Trading & End Products,952744005337101,2018/01/05 09:35:00.000,Variant 2,2
Trading & End Products,398560080166916,2018/01/05 09:36:00.000,Variant 2,2
Trading & End Products,424913999495173,2018/01/05 09:36:00.000,Variant 2,2
Trading & End Products,710602339123203,2018/01/05 09:36:00.000,Variant 2,2
Trading & End Products,746838978199553,2018/01/05 09:36:00.000,Variant 2,2
Trading & End Products,705182090395649,2018/01/05 09:36:00.000,Variant 2,2
Trading & End Products,934151091912705,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,934232696291328,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,934228401324033,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,934215516422145,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,713106305056769,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,934219811389441,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,934224106356737,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,934176861716481,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,952744005337102,2018/01/05 09:37:00.000,Variant 2,2
Trading & End Products,688307163889665,2018/01/05 09:38:00.000,Variant 2,2
Trading & End Products,755635071221762,2018/01/05 09:38:00.000,Variant 2,2
Trading & End Products,952744005337103,2018/01/05 09:38:00.000,Variant 2,2
Trading & End Products,952744005337104,2018/01/05 09:38:00.000,Variant 2,2
Trading & End Products,97998268792834,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,97993973825538,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,246625612070914,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,424913999495174,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596583842316292,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596596727218180,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596575252381701,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596592432250884,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596575252381700,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596588137283588,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,596579547348996,2018/01/05 09:39:00.000,Variant 2,2
Trading & End Products,424913999495175,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,464947389661186,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934391610081281,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934404494983169,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934365840277505,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934374430212097,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,799070075486214,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934378725179393,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934370135244801,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934400200015873,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934383020146689,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934395905048577,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,799074370453510,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,934387315113985,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,799065780518918,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,952744005337106,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,952744005337105,2018/01/05 09:40:00.000,Variant 2,2
Trading & End Products,952744005337107,2018/01/05 09:41:00.000,Variant 2,2
Trading & End Products,424913999495176,2018/01/05 09:42:00.000,Variant 2,2
Trading & End Products,952744005337109,2018/01/05 09:43:00.000,Variant 2,2
Trading & End Products,952744005337108,2018/01/05 09:43:00.000,Variant 2,2
Trading & End Products,298152334721027,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123377230544913,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123338575839263,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123398705381390,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298190989426691,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123347165773845,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123312806035476,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123372935577624,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123334280871957,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298148039753731,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123329985904660,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123325690937367,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298186694459395,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123385820479507,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,424913999495177,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298173809557507,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123394410414096,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123317101002772,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298169514590211,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298178104524803,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123321395970066,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123390115446804,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123364345643041,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123360050675732,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123355755708450,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298156629688323,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123342870806551,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123368640610323,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123351460741140,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298182399492099,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298139449819139,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298160924655619,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298165219622915,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,123381525512213,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,298143744786435,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,528615984857091,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,952744005337110,2018/01/05 09:44:00.000,Variant 2,2
Trading & End Products,168693430484994,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,168689135517698,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164239549399042,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164243844366338,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164235254431746,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164230959464450,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164226664497154,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164222369529857,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164218074562561,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,164248139333634,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,424913999495178,2018/01/05 09:45:00.000,Variant 2,2
Trading & End Products,494694333153280,2018/01/05 09:46:00.000,Variant 2,2
Trading & End Products,494698628120576,2018/01/05 09:46:00.000,Variant 2,2
Trading & End Products,494702923087872,2018/01/05 09:46:00.000,Variant 2,2
