Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,561304980946945,2018/01/28 23:59:00.000,Variant 1,1
Sales,561309275914241,2018/01/28 23:59:00.000,Variant 1,1
Sales,521623778099201,2018/01/28 23:59:00.000,Variant 1,1
Sales,557989266194433,2018/01/28 23:59:00.000,Variant 1,1
Sales,558027920900097,2018/01/28 23:59:00.000,Variant 1,1
Sales,565608538177537,2018/01/28 23:59:00.000,Variant 1,1
Sales,538206646829057,2018/01/28 23:59:00.000,Variant 1,1
Sales,565853351313410,2018/01/28 23:59:00.000,Variant 1,1
Sales,538210941796354,2018/01/28 23:59:00.000,Variant 1,1
Sales,557375085871105,2018/01/28 23:59:00.000,Variant 1,1
Sales,538219531730946,2018/01/28 23:59:00.000,Variant 1,1
Sales,538223826698242,2018/01/28 23:59:00.000,Variant 1,1
Sales,538228121665537,2018/01/28 23:59:00.000,Variant 1,1
Sales,538232416632834,2018/01/28 23:59:00.000,Variant 1,1
Sales,729513080127489,2018/01/28 23:59:00.000,Variant 1,1
Sales,729517375094785,2018/01/28 23:59:00.000,Variant 1,1
Sales,729521670062081,2018/01/28 23:59:00.000,Variant 1,1
Sales,729525965029377,2018/01/28 23:59:00.000,Variant 1,1
Sales,729530259996673,2018/01/28 23:59:00.000,Variant 1,1
Sales,729534554963969,2018/01/28 23:59:00.000,Variant 1,1
Sales,729538849931265,2018/01/28 23:59:00.000,Variant 1,1
Sales,729543144898561,2018/01/28 23:59:00.000,Variant 1,1
Sales,737729352564737,2018/01/28 23:59:00.000,Variant 1,1
Sales,737725057597441,2018/01/28 23:59:00.000,Variant 1,1
Sales,729547439865857,2018/01/28 23:59:00.000,Variant 1,1
Sales,729551734833153,2018/01/28 23:59:00.000,Variant 1,1
Sales,729556029800449,2018/01/28 23:59:00.000,Variant 1,1
Sales,729560324767745,2018/01/28 23:59:00.000,Variant 1,1
Sales,729564619735041,2018/01/28 23:59:00.000,Variant 1,1
Sales,729568914702337,2018/01/28 23:59:00.000,Variant 1,1
Sales,739352850202625,2018/01/28 23:59:00.000,Variant 1,1
Sales,739357145169921,2018/01/28 23:59:00.000,Variant 1,1
Sales,739361440137217,2018/01/28 23:59:00.000,Variant 1,1
Sales,739365735104513,2018/01/28 23:59:00.000,Variant 1,1
Sales,739370030071809,2018/01/28 23:59:00.000,Variant 1,1
Sales,739374325039105,2018/01/28 23:59:00.000,Variant 1,1
Sales,739378620006401,2018/01/28 23:59:00.000,Variant 1,1
Sales,739382914973697,2018/01/28 23:59:00.000,Variant 1,1
Sales,739387209940993,2018/01/28 23:59:00.000,Variant 1,1
Sales,729573209669633,2018/01/28 23:59:00.000,Variant 1,1
Sales,739391504908289,2018/01/28 23:59:00.000,Variant 1,1
Sales,739395799875585,2018/01/28 23:59:00.000,Variant 1,1
Sales,739425864646658,2018/01/28 23:59:00.000,Variant 1,1
Sales,729577504636929,2018/01/28 23:59:00.000,Variant 1,1
Sales,729581799604225,2018/01/28 23:59:00.000,Variant 1,1
Sales,737643453218817,2018/01/28 23:59:00.000,Variant 1,1
Sales,737639158251521,2018/01/28 23:59:00.000,Variant 1,1
Sales,729586094571521,2018/01/28 23:59:00.000,Variant 1,1
Sales,737634863284225,2018/01/28 23:59:00.000,Variant 1,1
Sales,729590389538817,2018/01/28 23:59:00.000,Variant 1,1
Sales,729594684506113,2018/01/28 23:59:00.000,Variant 1,1
Sales,737630568316929,2018/01/28 23:59:00.000,Variant 1,1
Sales,729598979473409,2018/01/28 23:59:00.000,Variant 1,1
Sales,729603274440705,2018/01/28 23:59:00.000,Variant 1,1
Sales,729607569408001,2018/01/28 23:59:00.000,Variant 1,1
Sales,729611864375297,2018/01/28 23:59:00.000,Variant 1,1
Sales,737626273349633,2018/01/28 23:59:00.000,Variant 1,1
Sales,729620454309889,2018/01/28 23:59:00.000,Variant 1,1
Sales,672226806333447,2018/01/28 23:59:00.000,Variant 1,1
Sales,729624749277185,2018/01/28 23:59:00.000,Variant 1,1
Sales,729629044244481,2018/01/28 23:59:00.000,Variant 1,1
Sales,675684255006721,2018/01/28 23:59:00.000,Variant 1,1
Sales,675675665072129,2018/01/28 23:59:00.000,Variant 1,1
Sales,672218216398854,2018/01/28 23:59:00.000,Variant 1,1
Sales,716671127912450,2018/01/28 23:59:00.000,Variant 1,1
Sales,729650519080963,2018/01/28 23:59:00.000,Variant 1,1
Sales,672196741562372,2018/01/28 23:59:00.000,Variant 1,1
Sales,672188151627778,2018/01/28 23:59:00.000,Variant 1,1
Sales,735895401529346,2018/01/28 23:59:00.000,Variant 1,1
Sales,741165326401538,2018/01/28 23:59:00.000,Variant 1,1
Sales,691107482566659,2018/01/28 23:59:00.000,Variant 1,1
Sales,691103187599362,2018/01/28 23:59:00.000,Variant 1,1
Sales,741161031434242,2018/01/28 23:59:00.000,Variant 1,1
Sales,737527489101825,2018/01/28 23:59:00.000,Variant 1,1
Sales,737523194134529,2018/01/28 23:59:00.000,Variant 1,1
Sales,737518899167233,2018/01/28 23:59:00.000,Variant 1,1
Sales,737514604199937,2018/01/28 23:59:00.000,Variant 1,1
Sales,737510309232641,2018/01/28 23:59:00.000,Variant 1,1
Sales,737506014265345,2018/01/28 23:59:00.000,Variant 1,1
Sales,737501719298049,2018/01/28 23:59:00.000,Variant 1,1
Sales,737497424330753,2018/01/28 23:59:00.000,Variant 1,1
Sales,737493129363457,2018/01/28 23:59:00.000,Variant 1,1
Sales,737488834396161,2018/01/28 23:59:00.000,Variant 1,1
Sales,737484539428865,2018/01/28 23:59:00.000,Variant 1,1
Sales,737480244461569,2018/01/28 23:59:00.000,Variant 1,1
Sales,737475949494273,2018/01/28 23:59:00.000,Variant 1,1
Sales,737471654526977,2018/01/28 23:59:00.000,Variant 1,1
Sales,737467359559681,2018/01/28 23:59:00.000,Variant 1,1
Sales,737463064592385,2018/01/28 23:59:00.000,Variant 1,1
Sales,737458769625089,2018/01/28 23:59:00.000,Variant 1,1
Sales,684450283257858,2018/01/28 23:59:00.000,Variant 1,1
Sales,737454474657793,2018/01/28 23:59:00.000,Variant 1,1
Sales,737450179690497,2018/01/28 23:59:00.000,Variant 1,1
Sales,737445884723201,2018/01/28 23:59:00.000,Variant 1,1
Sales,737441589755905,2018/01/28 23:59:00.000,Variant 1,1
Sales,737437294788609,2018/01/28 23:59:00.000,Variant 1,1
Sales,737432999821313,2018/01/28 23:59:00.000,Variant 1,1
Sales,684445988290562,2018/01/28 23:59:00.000,Variant 1,1
Sales,701509893357573,2018/01/28 23:59:00.000,Variant 1,1
Sales,684441693323266,2018/01/28 23:59:00.000,Variant 1,1
Sales,720107101749250,2018/01/28 23:59:00.000,Variant 1,1
Sales,623027955957765,2018/01/28 23:59:00.000,Variant 1,1
Sales,720111396716546,2018/01/28 23:59:00.000,Variant 1,1
Sales,720115691683842,2018/01/28 23:59:00.000,Variant 1,1
Sales,684437398355970,2018/01/28 23:59:00.000,Variant 1,1
Sales,684433103388674,2018/01/28 23:59:00.000,Variant 1,1
Sales,641805552975873,2018/01/28 23:59:00.000,Variant 1,1
Sales,720124281618434,2018/01/28 23:59:00.000,Variant 1,1
Sales,720128576585730,2018/01/28 23:59:00.000,Variant 1,1
Sales,720132871553025,2018/01/28 23:59:00.000,Variant 1,1
Sales,720141461487618,2018/01/28 23:59:00.000,Variant 1,1
Sales,684428808421378,2018/01/28 23:59:00.000,Variant 1,1
Sales,720145756454914,2018/01/28 23:59:00.000,Variant 1,1
Sales,684424513454082,2018/01/28 23:59:00.000,Variant 1,1
Sales,520249388564481,2018/01/28 23:59:00.000,Variant 1,1
Sales,736178869370881,2018/01/28 23:59:00.000,Variant 1,1
Sales,520253683531777,2018/01/28 23:59:00.000,Variant 1,1
Sales,714158572044290,2018/01/28 23:59:00.000,Variant 1,1
Sales,714154277076994,2018/01/28 23:59:00.000,Variant 1,1
Sales,520257978499073,2018/01/28 23:59:00.000,Variant 1,1
Sales,729749303328769,2018/01/28 23:59:00.000,Variant 1,1
Sales,520262273466369,2018/01/28 23:59:00.000,Variant 1,1
Sales,520266568433665,2018/01/28 23:59:00.000,Variant 1,1
Sales,520270863400961,2018/01/28 23:59:00.000,Variant 1,1
Sales,520275158368257,2018/01/28 23:59:00.000,Variant 1,1
Sales,736183164338177,2018/01/28 23:59:00.000,Variant 1,1
Sales,520279453335553,2018/01/28 23:59:00.000,Variant 1,1
Sales,737428704854017,2018/01/28 23:59:00.000,Variant 1,1
Sales,520283748302849,2018/01/28 23:59:00.000,Variant 1,1
Sales,737415819952129,2018/01/28 23:59:00.000,Variant 1,1
Sales,741156736466946,2018/01/28 23:59:00.000,Variant 1,1
Sales,737411524984833,2018/01/28 23:59:00.000,Variant 1,1
Sales,737407230017537,2018/01/28 23:59:00.000,Variant 1,1
Sales,737402935050241,2018/01/28 23:59:00.000,Variant 1,1
Sales,737398640082945,2018/01/28 23:59:00.000,Variant 1,1
Sales,737394345115649,2018/01/28 23:59:00.000,Variant 1,1
Sales,737390050148353,2018/01/28 23:59:00.000,Variant 1,1
Sales,737385755181058,2018/01/28 23:59:00.000,Variant 1,1
Sales,737381460213761,2018/01/28 23:59:00.000,Variant 1,1
Sales,737377165246465,2018/01/28 23:59:00.000,Variant 1,1
Sales,737372870279169,2018/01/28 23:59:00.000,Variant 1,1
Sales,736187459305473,2018/01/28 23:59:00.000,Variant 1,1
Sales,686172565143554,2018/01/28 23:59:00.000,Variant 1,1
Sales,737368575311873,2018/01/28 23:59:00.000,Variant 1,1
Sales,737364280344577,2018/01/28 23:59:00.000,Variant 1,1
Sales,737359985377282,2018/01/28 23:59:00.000,Variant 1,1
Sales,737355690409986,2018/01/28 23:59:00.000,Variant 1,1
Sales,737351395442689,2018/01/28 23:59:00.000,Variant 1,1
Sales,737347100475393,2018/01/28 23:59:00.000,Variant 1,1
Sales,737342805508098,2018/01/28 23:59:00.000,Variant 1,1
Sales,736191754272769,2018/01/28 23:59:00.000,Variant 1,1
Sales,737338510540801,2018/01/28 23:59:00.000,Variant 1,1
Sales,737334215573505,2018/01/28 23:59:00.000,Variant 1,1
Sales,722903125458945,2018/01/28 23:59:00.000,Variant 1,1
Sales,722907420426241,2018/01/28 23:59:00.000,Variant 1,1
Sales,726330509361153,2018/01/28 23:59:00.000,Variant 1,1
Sales,726360574132227,2018/01/28 23:59:00.000,Variant 1,1
Sales,722911715393537,2018/01/28 23:59:00.000,Variant 1,1
Sales,465329641750529,2018/01/28 23:59:00.000,Variant 1,1
Sales,465333936717825,2018/01/28 23:59:00.000,Variant 1,1
Sales,706560774897665,2018/01/28 23:59:00.000,Variant 1,1
Sales,741143851565057,2018/01/28 23:59:00.000,Variant 1,1
Sales,722916010360834,2018/01/28 23:59:00.000,Variant 1,1
Sales,722920305328129,2018/01/28 23:59:00.000,Variant 1,1
Sales,726549552693249,2018/01/28 23:59:00.000,Variant 1,1
Sales,726553847660545,2018/01/28 23:59:00.000,Variant 1,1
Sales,726558142627841,2018/01/28 23:59:00.000,Variant 1,1
Sales,726579617464321,2018/01/28 23:59:00.000,Variant 1,1
Sales,722924600295425,2018/01/28 23:59:00.000,Variant 1,1
Sales,722928895262721,2018/01/28 23:59:00.000,Variant 1,1
Sales,722933190230017,2018/01/28 23:59:00.000,Variant 1,1
Sales,726708466483202,2018/01/28 23:59:00.000,Variant 1,1
Sales,722937485197313,2018/01/28 23:59:00.000,Variant 1,1
Sales,726712761450498,2018/01/28 23:59:00.000,Variant 1,1
Sales,722941780164609,2018/01/28 23:59:00.000,Variant 1,1
Sales,516916493942786,2018/01/28 23:59:00.000,Variant 1,1
Sales,722946075131905,2018/01/28 23:59:00.000,Variant 1,1
Sales,718114236923905,2018/01/28 23:59:00.000,Variant 1,1
Sales,734271903891457,2018/01/28 23:59:00.000,Variant 1,1
Sales,722950370099201,2018/01/28 23:59:00.000,Variant 1,1
Sales,726785775894529,2018/01/28 23:59:00.000,Variant 1,1
Sales,734276198858753,2018/01/28 23:59:00.000,Variant 1,1
Sales,741195391172609,2018/01/28 23:59:00.000,Variant 1,1
Sales,734280493826049,2018/01/28 23:59:00.000,Variant 1,1
Sales,726790070861825,2018/01/28 23:59:00.000,Variant 1,1
Sales,726794365829121,2018/01/28 23:59:00.000,Variant 1,1
Sales,726798660796417,2018/01/28 23:59:00.000,Variant 1,1
Sales,741199686139905,2018/01/28 23:59:00.000,Variant 1,1
Sales,726802955763713,2018/01/28 23:59:00.000,Variant 1,1
Sales,726807250731009,2018/01/28 23:59:00.000,Variant 1,1
Sales,718118531891201,2018/01/28 23:59:00.000,Variant 1,1
Sales,726811545698305,2018/01/28 23:59:00.000,Variant 1,1
Sales,726815840665601,2018/01/28 23:59:00.000,Variant 1,1
Sales,726820135632897,2018/01/28 23:59:00.000,Variant 1,1
Sales,726824430600193,2018/01/28 23:59:00.000,Variant 1,1
Sales,718122826858497,2018/01/28 23:59:00.000,Variant 1,1
Sales,726927509815297,2018/01/28 23:59:00.000,Variant 1,1
Sales,721206613377025,2018/01/28 23:59:00.000,Variant 1,1
Sales,741152441499649,2018/01/28 23:59:00.000,Variant 1,1
Sales,740602685685761,2018/01/28 23:59:00.000,Variant 1,1
Sales,659870185422851,2018/01/28 23:59:00.000,Variant 1,1
Sales,718127121825793,2018/01/28 23:59:00.000,Variant 1,1
Sales,740606980653057,2018/01/28 23:59:00.000,Variant 1,1
Sales,740611275620353,2018/01/28 23:59:00.000,Variant 1,1
Sales,716757027258369,2018/01/28 23:59:00.000,Variant 1,1
Sales,716761322225665,2018/01/28 23:59:00.000,Variant 1,1
Sales,516920788910082,2018/01/28 23:59:00.000,Variant 1,1
Sales,734443702583297,2018/01/28 23:59:00.000,Variant 1,1
Sales,734447997550593,2018/01/28 23:59:00.000,Variant 1,1
Sales,734452292517889,2018/01/28 23:59:00.000,Variant 1,1
Sales,718131416793089,2018/01/28 23:59:00.000,Variant 1,1
Sales,666351291072513,2018/01/28 23:59:00.000,Variant 1,1
Sales,516925083877377,2018/01/28 23:59:00.000,Variant 1,1
Sales,666346996105217,2018/01/28 23:59:00.000,Variant 1,1
Sales,718135711760385,2018/01/28 23:59:00.000,Variant 1,1
Sales,718140006727681,2018/01/28 23:59:00.000,Variant 1,1
Sales,666342701137921,2018/01/28 23:59:00.000,Variant 1,1
Sales,666338406170625,2018/01/28 23:59:00.000,Variant 1,1
Sales,718144301694977,2018/01/28 23:59:00.000,Variant 1,1
Sales,718148596662273,2018/01/28 23:59:00.000,Variant 1,1
Sales,666334111203329,2018/01/28 23:59:00.000,Variant 1,1
Sales,718152891629569,2018/01/28 23:59:00.000,Variant 1,1
Sales,706285896990723,2018/01/28 23:59:00.000,Variant 1,1
Sales,727137963212803,2018/01/28 23:59:00.000,Variant 1,1
Sales,718157186596865,2018/01/28 23:59:00.000,Variant 1,1
Sales,741139556597761,2018/01/28 23:59:00.000,Variant 1,1
Sales,699212085854211,2018/01/28 23:59:00.000,Variant 1,1
Sales,699207790886915,2018/01/28 23:59:00.000,Variant 1,1
Sales,699203495919619,2018/01/28 23:59:00.000,Variant 1,1
Sales,699199200952322,2018/01/28 23:59:00.000,Variant 1,1
Sales,699194905985027,2018/01/28 23:59:00.000,Variant 1,1
Sales,699190611017731,2018/01/28 23:59:00.000,Variant 1,1
Sales,516929378844673,2018/01/28 23:59:00.000,Variant 1,1
Sales,516933673811969,2018/01/28 23:59:00.000,Variant 1,1
Sales,733563234287618,2018/01/28 23:59:00.000,Variant 1,1
Sales,741135261630465,2018/01/28 23:59:00.000,Variant 1,1
Sales,694874168885249,2018/01/28 23:59:00.000,Variant 1,1
Sales,694882758819841,2018/01/28 23:59:00.000,Variant 1,1
Sales,713729075314691,2018/01/28 23:59:00.000,Variant 1,1
Sales,733606183960580,2018/01/28 23:59:00.000,Variant 1,1
Sales,741148146532353,2018/01/28 23:59:00.000,Variant 1,1
Sales,736196049240065,2018/01/28 23:59:00.000,Variant 1,1
Sales,701454058782721,2018/01/28 23:59:00.000,Variant 1,1
Sales,741203981107201,2018/01/28 23:59:00.000,Variant 1,1
Sales,701449763815425,2018/01/28 23:59:00.000,Variant 1,1
Sales,701445468848129,2018/01/28 23:59:00.000,Variant 1,1
Sales,701441173880833,2018/01/28 23:59:00.000,Variant 1,1
Sales,701436878913537,2018/01/28 23:59:00.000,Variant 1,1
Sales,701432583946241,2018/01/28 23:59:00.000,Variant 1,1
Sales,701428288978945,2018/01/28 23:59:00.000,Variant 1,1
Sales,701423994011649,2018/01/28 23:59:00.000,Variant 1,1
Sales,644966648905729,2018/01/28 23:59:00.000,Variant 1,1
Sales,644970943873025,2018/01/28 23:59:00.000,Variant 1,1
Sales,713643175968771,2018/01/28 23:59:00.000,Variant 1,1
Sales,644975238840321,2018/01/28 23:59:00.000,Variant 1,1
Sales,741109491826689,2018/01/28 23:59:00.000,Variant 1,1
Sales,741113786793985,2018/01/28 23:59:00.000,Variant 1,1
Sales,741126671695873,2018/01/28 23:59:00.000,Variant 1,1
Sales,741130966663169,2018/01/28 23:59:00.000,Variant 1,1
Sales,729504490192897,2018/01/28 23:59:00.000,Variant 1,1
Sales,729508785160193,2018/01/28 23:59:00.000,Variant 1,1
Sales,829757616816130,2018/01/28 23:59:00.000,Variant 1,1
Sales,818646536421378,2018/01/28 23:59:00.000,Variant 1,1
Sales,829753321848834,2018/01/28 23:59:00.000,Variant 1,1
Sales,829749026881538,2018/01/28 23:59:00.000,Variant 1,1
Sales,814665101737986,2018/01/28 23:59:00.000,Variant 1,1
Sales,791102911152130,2018/01/28 23:59:00.000,Variant 1,1
Sales,791107206119426,2018/01/28 23:59:00.000,Variant 1,1
Sales,829744731914242,2018/01/28 23:59:00.000,Variant 1,1
Sales,829740436946946,2018/01/28 23:59:00.000,Variant 1,1
Sales,829736141979650,2018/01/28 23:59:00.000,Variant 1,1
Sales,812272804954113,2018/01/28 23:59:00.000,Variant 1,1
Sales,829731847012354,2018/01/28 23:59:00.000,Variant 1,1
Sales,829706077208578,2018/01/28 23:59:00.000,Variant 1,1
Sales,690656511000584,2018/01/28 23:59:00.000,Variant 1,1
Sales,829701782241282,2018/01/28 23:59:00.000,Variant 1,1
Sales,829697487273986,2018/01/28 23:59:00.000,Variant 1,1
Sales,829693192306690,2018/01/28 23:59:00.000,Variant 1,1
Sales,798997061042178,2018/01/28 23:59:00.000,Variant 1,1
Sales,798992766074882,2018/01/28 23:59:00.000,Variant 1,1
Sales,829555753353217,2018/01/28 23:59:00.000,Variant 1,1
Sales,829551458385921,2018/01/28 23:59:00.000,Variant 1,1
Sales,829547163418626,2018/01/28 23:59:00.000,Variant 1,1
Sales,749184030343170,2018/01/28 23:59:00.000,Variant 1,1
Sales,798988471107586,2018/01/28 23:59:00.000,Variant 1,1
Sales,798979881172994,2018/01/28 23:59:00.000,Variant 1,1
Sales,819020198576129,2018/01/28 23:59:00.000,Variant 1,1
Sales,819015903608833,2018/01/28 23:59:00.000,Variant 1,1
Sales,819011608641537,2018/01/28 23:59:00.000,Variant 1,1
Sales,819007313674241,2018/01/28 23:59:00.000,Variant 1,1
Sales,819003018706945,2018/01/28 23:59:00.000,Variant 1,1
Sales,818998723739649,2018/01/28 23:59:00.000,Variant 1,1
Sales,818994428772353,2018/01/28 23:59:00.000,Variant 1,1
Sales,818990133805057,2018/01/28 23:59:00.000,Variant 1,1
Sales,818985838837761,2018/01/28 23:59:00.000,Variant 1,1
Sales,818981543870465,2018/01/28 23:59:00.000,Variant 1,1
Sales,816447513165825,2018/01/28 23:59:00.000,Variant 1,1
Sales,818977248903169,2018/01/28 23:59:00.000,Variant 1,1
Sales,818972953935873,2018/01/28 23:59:00.000,Variant 1,1
Sales,818968658968577,2018/01/28 23:59:00.000,Variant 1,1
Sales,818964364001281,2018/01/28 23:59:00.000,Variant 1,1
Sales,818960069033985,2018/01/28 23:59:00.000,Variant 1,1
Sales,818955774066689,2018/01/28 23:59:00.000,Variant 1,1
Sales,818951479099393,2018/01/28 23:59:00.000,Variant 1,1
Sales,818947184132097,2018/01/28 23:59:00.000,Variant 1,1
Sales,818942889164801,2018/01/28 23:59:00.000,Variant 1,1
Sales,820742480461826,2018/01/28 23:59:00.000,Variant 1,1
Sales,787306160062466,2018/01/28 23:59:00.000,Variant 1,1
Sales,820746775429122,2018/01/28 23:59:00.000,Variant 1,1
Sales,820772545232897,2018/01/28 23:59:00.000,Variant 1,1
Sales,820776840200193,2018/01/28 23:59:00.000,Variant 1,1
Sales,820781135167489,2018/01/28 23:59:00.000,Variant 1,1
Sales,820785430134785,2018/01/28 23:59:00.000,Variant 1,1
Sales,820789725102081,2018/01/28 23:59:00.000,Variant 1,1
Sales,816357318852612,2018/01/28 23:59:00.000,Variant 1,1
Sales,818938594197505,2018/01/28 23:59:00.000,Variant 1,1
Sales,818934299230209,2018/01/28 23:59:00.000,Variant 1,1
Sales,783432099561474,2018/01/28 23:59:00.000,Variant 1,1
Sales,749205505179652,2018/01/28 23:59:00.000,Variant 1,1
Sales,818930004262913,2018/01/28 23:59:00.000,Variant 1,1
Sales,818925709295617,2018/01/28 23:59:00.000,Variant 1,1
Sales,818921414328321,2018/01/28 23:59:00.000,Variant 1,1
Sales,818917119361025,2018/01/28 23:59:00.000,Variant 1,1
Sales,818912824393729,2018/01/28 23:59:00.000,Variant 1,1
Sales,818908529426433,2018/01/28 23:59:00.000,Variant 1,1
Sales,818904234459137,2018/01/28 23:59:00.000,Variant 1,1
Sales,830328847466500,2018/01/28 23:59:00.000,Variant 1,1
Sales,830333142433795,2018/01/28 23:59:00.000,Variant 1,1
Sales,830333142433796,2018/01/28 23:59:00.000,Variant 1,1
Sales,830337437401091,2018/01/28 23:59:00.000,Variant 1,1
Sales,830337437401092,2018/01/28 23:59:00.000,Variant 1,1
Sales,830328847466499,2018/01/28 23:59:00.000,Variant 1,1
Sales,830341732368386,2018/01/28 23:59:00.000,Variant 1,1
Sales,830341732368387,2018/01/28 23:59:00.000,Variant 1,1
Sales,830324552499203,2018/01/28 23:59:00.000,Variant 1,1
Sales,830324552499202,2018/01/28 23:59:00.000,Variant 1,1
Sales,830346027335683,2018/01/28 23:59:00.000,Variant 1,1
Sales,830346027335684,2018/01/28 23:59:00.000,Variant 1,1
Sales,830320257531907,2018/01/28 23:59:00.000,Variant 1,1
Sales,830320257531906,2018/01/28 23:59:00.000,Variant 1,1
