Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,767884317949954,2018/01/05 23:59:00.000,Variant 1,1
Sales,761789759356931,2018/01/05 23:59:00.000,Variant 1,1
Sales,763898588299265,2018/01/05 23:59:00.000,Variant 1,1
Sales,761785464389635,2018/01/05 23:59:00.000,Variant 1,1
Sales,763902883266561,2018/01/05 23:59:00.000,Variant 1,1
Sales,763907178233857,2018/01/05 23:59:00.000,Variant 1,1
Sales,761781169422339,2018/01/05 23:59:00.000,Variant 1,1
Sales,763911473201153,2018/01/05 23:59:00.000,Variant 1,1
Sales,763915768168449,2018/01/05 23:59:00.000,Variant 1,1
Sales,742694334758913,2018/01/05 23:59:00.000,Variant 1,1
Sales,761776874455043,2018/01/05 23:59:00.000,Variant 1,1
Sales,761772579487747,2018/01/05 23:59:00.000,Variant 1,1
Sales,763971602743297,2018/01/05 23:59:00.000,Variant 1,1
Sales,763967307776001,2018/01/05 23:59:00.000,Variant 1,1
Sales,763963012808705,2018/01/05 23:59:00.000,Variant 1,1
Sales,761768284520451,2018/01/05 23:59:00.000,Variant 1,1
Sales,763958717841409,2018/01/05 23:59:00.000,Variant 1,1
Sales,763954422874113,2018/01/05 23:59:00.000,Variant 1,1
Sales,763920063135745,2018/01/05 23:59:00.000,Variant 1,1
Sales,742690039791617,2018/01/05 23:59:00.000,Variant 1,1
Sales,761763989553155,2018/01/05 23:59:00.000,Variant 1,1
Sales,763950127906817,2018/01/05 23:59:00.000,Variant 1,1
Sales,763941537972225,2018/01/05 23:59:00.000,Variant 1,1
Sales,763937243004929,2018/01/05 23:59:00.000,Variant 1,1
Sales,767871433048066,2018/01/05 23:59:00.000,Variant 1,1
Sales,763932948037633,2018/01/05 23:59:00.000,Variant 1,1
Sales,763928653070337,2018/01/05 23:59:00.000,Variant 1,1
Sales,763924358103041,2018/01/05 23:59:00.000,Variant 1,1
Sales,767892907884546,2018/01/05 23:59:00.000,Variant 1,1
Sales,836311736909825,2018/01/05 23:59:00.000,Variant 1,1
Sales,836316031877121,2018/01/05 23:59:00.000,Variant 1,1
Sales,836500715470849,2018/01/05 23:59:00.000,Variant 1,1
Sales,836505010438145,2018/01/05 23:59:00.000,Variant 1,1
Sales,836509305405441,2018/01/05 23:59:00.000,Variant 1,1
Sales,836513600372737,2018/01/05 23:59:00.000,Variant 1,1
Sales,836539370176513,2018/01/05 23:59:00.000,Variant 1,1
Sales,836543665143809,2018/01/05 23:59:00.000,Variant 1,1
Sales,810361544507394,2018/01/05 23:59:00.000,Variant 1,1
Sales,836547960111105,2018/01/05 23:59:00.000,Variant 1,1
Sales,810365839474689,2018/01/05 23:59:00.000,Variant 1,1
Sales,836552255078401,2018/01/05 23:59:00.000,Variant 1,1
Sales,810370134441985,2018/01/05 23:59:00.000,Variant 1,1
Sales,783994740277255,2018/01/05 23:59:00.000,Variant 1,1
Sales,837136370630658,2018/01/05 23:59:00.000,Variant 1,1
Sales,837737666052098,2018/01/05 23:59:00.000,Variant 1,1
Sales,833760526336002,2018/01/05 23:59:00.000,Variant 1,1
Sales,838832882712578,2018/01/05 23:59:00.000,Variant 1,1
Sales,849810819121154,2018/01/05 23:59:00.000,Variant 1,1
Sales,849815114088450,2018/01/05 23:59:00.000,Variant 1,1
Sales,849819409055746,2018/01/05 23:59:00.000,Variant 1,1
Sales,849823704023042,2018/01/05 23:59:00.000,Variant 1,1
Sales,849827998990338,2018/01/05 23:59:00.000,Variant 1,1
Sales,849832293957634,2018/01/05 23:59:00.000,Variant 1,1
Sales,849836588924930,2018/01/05 23:59:00.000,Variant 1,1
Sales,833657447120898,2018/01/05 23:59:00.000,Variant 1,1
Sales,849840883892226,2018/01/05 23:59:00.000,Variant 1,1
Sales,840198682312706,2018/01/05 23:59:00.000,Variant 1,1
Sales,840202977280002,2018/01/05 23:59:00.000,Variant 1,1
Sales,840207272247298,2018/01/05 23:59:00.000,Variant 1,1
Sales,840211567214594,2018/01/05 23:59:00.000,Variant 1,1
Sales,783887366094859,2018/01/05 23:59:00.000,Variant 1,1
Sales,266412526403585,2018/01/05 23:59:00.000,Variant 1,1
Sales,849845178859522,2018/01/05 23:59:00.000,Variant 1,1
Sales,783887366094858,2018/01/05 23:59:00.000,Variant 1,1
Sales,849849473826818,2018/01/05 23:59:00.000,Variant 1,1
Sales,266416821370881,2018/01/05 23:59:00.000,Variant 1,1
Sales,266421116338177,2018/01/05 23:59:00.000,Variant 1,1
Sales,266425411305473,2018/01/05 23:59:00.000,Variant 1,1
Sales,266429706272769,2018/01/05 23:59:00.000,Variant 1,1
Sales,841225179496449,2018/01/05 23:59:00.000,Variant 1,1
Sales,841229474463745,2018/01/05 23:59:00.000,Variant 1,1
Sales,841233769431041,2018/01/05 23:59:00.000,Variant 1,1
Sales,841238064398337,2018/01/05 23:59:00.000,Variant 1,1
Sales,841242359365633,2018/01/05 23:59:00.000,Variant 1,1
Sales,760286520803330,2018/01/05 23:59:00.000,Variant 1,1
Sales,760282225836034,2018/01/05 23:59:00.000,Variant 1,1
Sales,841869424590851,2018/01/05 23:59:00.000,Variant 1,1
Sales,841873719558147,2018/01/05 23:59:00.000,Variant 1,1
Sales,841878014525443,2018/01/05 23:59:00.000,Variant 1,1
Sales,841882309492739,2018/01/05 23:59:00.000,Variant 1,1
Sales,841886604460035,2018/01/05 23:59:00.000,Variant 1,1
Sales,841890899427331,2018/01/05 23:59:00.000,Variant 1,1
Sales,841895194394627,2018/01/05 23:59:00.000,Variant 1,1
Sales,841899489361923,2018/01/05 23:59:00.000,Variant 1,1
Sales,841908079296514,2018/01/05 23:59:00.000,Variant 1,1
Sales,841912374263810,2018/01/05 23:59:00.000,Variant 1,1
Sales,841916669231106,2018/01/05 23:59:00.000,Variant 1,1
Sales,841933849100290,2018/01/05 23:59:00.000,Variant 1,1
Sales,841938144067585,2018/01/05 23:59:00.000,Variant 1,1
Sales,850163006439426,2018/01/05 23:59:00.000,Variant 1,1
Sales,842234496811010,2018/01/05 23:59:00.000,Variant 1,1
Sales,842238791778306,2018/01/05 23:59:00.000,Variant 1,1
Sales,842243086745602,2018/01/05 23:59:00.000,Variant 1,1
Sales,842247381712898,2018/01/05 23:59:00.000,Variant 1,1
Sales,842251676680194,2018/01/05 23:59:00.000,Variant 1,1
Sales,842255971647490,2018/01/05 23:59:00.000,Variant 1,1
Sales,842264561582082,2018/01/05 23:59:00.000,Variant 1,1
Sales,850167301406722,2018/01/05 23:59:00.000,Variant 1,1
Sales,842268856549378,2018/01/05 23:59:00.000,Variant 1,1
Sales,842273151516674,2018/01/05 23:59:00.000,Variant 1,1
Sales,850171596374018,2018/01/05 23:59:00.000,Variant 1,1
Sales,850175891341314,2018/01/05 23:59:00.000,Variant 1,1
Sales,850180186308610,2018/01/05 23:59:00.000,Variant 1,1
Sales,842556619358211,2018/01/05 23:59:00.000,Variant 1,1
Sales,842621043867651,2018/01/05 23:59:00.000,Variant 1,1
Sales,842625338834947,2018/01/05 23:59:00.000,Variant 1,1
Sales,850278970556418,2018/01/05 23:59:00.000,Variant 1,1
Sales,850283265523714,2018/01/05 23:59:00.000,Variant 1,1
Sales,850287560491010,2018/01/05 23:59:00.000,Variant 1,1
Sales,788199513260034,2018/01/05 23:59:00.000,Variant 1,1
Sales,845232383983617,2018/01/05 23:59:00.000,Variant 1,1
Sales,845236678950913,2018/01/05 23:59:00.000,Variant 1,1
Sales,797343498633221,2018/01/05 23:59:00.000,Variant 1,1
Sales,831149186220034,2018/01/05 23:59:00.000,Variant 1,1
Sales,831144891252738,2018/01/05 23:59:00.000,Variant 1,1
Sales,666407125647369,2018/01/05 23:59:00.000,Variant 1,1
Sales,845451427315714,2018/01/05 23:59:00.000,Variant 1,1
Sales,845941053587458,2018/01/05 23:59:00.000,Variant 1,1
Sales,845945348554754,2018/01/05 23:59:00.000,Variant 1,1
Sales,845953938489346,2018/01/05 23:59:00.000,Variant 1,1
Sales,845958233456642,2018/01/05 23:59:00.000,Variant 1,1
Sales,845966823391234,2018/01/05 23:59:00.000,Variant 1,1
Sales,845971118358530,2018/01/05 23:59:00.000,Variant 1,1
Sales,845975413325826,2018/01/05 23:59:00.000,Variant 1,1
Sales,845979708293122,2018/01/05 23:59:00.000,Variant 1,1
Sales,845984003260418,2018/01/05 23:59:00.000,Variant 1,1
Sales,845988298227714,2018/01/05 23:59:00.000,Variant 1,1
Sales,845996888162306,2018/01/05 23:59:00.000,Variant 1,1
Sales,846001183129602,2018/01/05 23:59:00.000,Variant 1,1
Sales,846005478096898,2018/01/05 23:59:00.000,Variant 1,1
Sales,846288945938434,2018/01/05 23:59:00.000,Variant 1,1
Sales,846383435218946,2018/01/05 23:59:00.000,Variant 1,1
Sales,846400615088131,2018/01/05 23:59:00.000,Variant 1,1
Sales,846400615088132,2018/01/05 23:59:00.000,Variant 1,1
Sales,846404910055427,2018/01/05 23:59:00.000,Variant 1,1
Sales,846404910055428,2018/01/05 23:59:00.000,Variant 1,1
Sales,846409205022723,2018/01/05 23:59:00.000,Variant 1,1
Sales,846409205022724,2018/01/05 23:59:00.000,Variant 1,1
Sales,846413499990019,2018/01/05 23:59:00.000,Variant 1,1
Sales,846413499990020,2018/01/05 23:59:00.000,Variant 1,1
Sales,846417794957315,2018/01/05 23:59:00.000,Variant 1,1
Sales,846417794957316,2018/01/05 23:59:00.000,Variant 1,1
Sales,846422089924611,2018/01/05 23:59:00.000,Variant 1,1
Sales,846422089924612,2018/01/05 23:59:00.000,Variant 1,1
Sales,846426384891907,2018/01/05 23:59:00.000,Variant 1,1
Sales,846426384891908,2018/01/05 23:59:00.000,Variant 1,1
Sales,846430679859203,2018/01/05 23:59:00.000,Variant 1,1
Sales,846430679859204,2018/01/05 23:59:00.000,Variant 1,1
Sales,846434974826499,2018/01/05 23:59:00.000,Variant 1,1
Sales,846434974826500,2018/01/05 23:59:00.000,Variant 1,1
Sales,846439269793795,2018/01/05 23:59:00.000,Variant 1,1
Sales,846439269793796,2018/01/05 23:59:00.000,Variant 1,1
Sales,846443564761091,2018/01/05 23:59:00.000,Variant 1,1
Sales,846443564761092,2018/01/05 23:59:00.000,Variant 1,1
Sales,846447859728387,2018/01/05 23:59:00.000,Variant 1,1
Sales,846447859728388,2018/01/05 23:59:00.000,Variant 1,1
Sales,846452154695683,2018/01/05 23:59:00.000,Variant 1,1
Sales,846452154695684,2018/01/05 23:59:00.000,Variant 1,1
Sales,846456449662979,2018/01/05 23:59:00.000,Variant 1,1
Sales,846456449662980,2018/01/05 23:59:00.000,Variant 1,1
Sales,846460744630275,2018/01/05 23:59:00.000,Variant 1,1
Sales,846460744630276,2018/01/05 23:59:00.000,Variant 1,1
Sales,846465039597571,2018/01/05 23:59:00.000,Variant 1,1
Sales,846465039597572,2018/01/05 23:59:00.000,Variant 1,1
Sales,846469334564866,2018/01/05 23:59:00.000,Variant 1,1
Sales,850845906239490,2018/01/05 23:59:00.000,Variant 1,1
Sales,846550938943493,2018/01/05 23:59:00.000,Variant 1,1
Sales,822434697576450,2018/01/05 23:59:00.000,Variant 1,1
Sales,822438992543745,2018/01/05 23:59:00.000,Variant 1,1
Sales,758259296239620,2018/01/05 23:59:00.000,Variant 1,1
Sales,849780754350082,2018/01/05 23:59:00.000,Variant 1,1
Sales,847405637435393,2018/01/05 23:59:00.000,Variant 1,1
Sales,851185208655874,2018/01/05 23:59:00.000,Variant 1,1
Sales,847409932402689,2018/01/05 23:59:00.000,Variant 1,1
Sales,851210978459651,2018/01/05 23:59:00.000,Variant 1,1
Sales,851215273426946,2018/01/05 23:59:00.000,Variant 1,1
Sales,849785049317378,2018/01/05 23:59:00.000,Variant 1,1
Sales,849789344284674,2018/01/05 23:59:00.000,Variant 1,1
Sales,793941884534786,2018/01/05 23:59:00.000,Variant 1,1
Sales,849793639251970,2018/01/05 23:59:00.000,Variant 1,1
Sales,847564551225345,2018/01/05 23:59:00.000,Variant 1,1
Sales,847654745538561,2018/01/05 23:59:00.000,Variant 1,1
Sales,847659040505857,2018/01/05 23:59:00.000,Variant 1,1
Sales,849797934219266,2018/01/05 23:59:00.000,Variant 1,1
Sales,847663335473154,2018/01/05 23:59:00.000,Variant 1,1
Sales,847667630440449,2018/01/05 23:59:00.000,Variant 1,1
Sales,847671925407745,2018/01/05 23:59:00.000,Variant 1,1
Sales,847676220375041,2018/01/05 23:59:00.000,Variant 1,1
Sales,849802229186562,2018/01/05 23:59:00.000,Variant 1,1
Sales,851644770156546,2018/01/05 23:59:00.000,Variant 1,1
Sales,851649065123842,2018/01/05 23:59:00.000,Variant 1,1
Sales,851653360091138,2018/01/05 23:59:00.000,Variant 1,1
Sales,851657655058434,2018/01/05 23:59:00.000,Variant 1,1
Sales,851661950025729,2018/01/05 23:59:00.000,Variant 1,1
Sales,851666244993025,2018/01/05 23:59:00.000,Variant 1,1
Sales,851670539960321,2018/01/05 23:59:00.000,Variant 1,1
Sales,851674834927617,2018/01/05 23:59:00.000,Variant 1,1
Sales,851679129894913,2018/01/05 23:59:00.000,Variant 1,1
Sales,851683424862209,2018/01/05 23:59:00.000,Variant 1,1
Sales,851687719829505,2018/01/05 23:59:00.000,Variant 1,1
Sales,767824188407810,2018/01/05 23:59:00.000,Variant 1,1
Sales,849806524153858,2018/01/05 23:59:00.000,Variant 1,1
Sales,830148458840065,2018/01/05 23:59:00.000,Variant 1,1
Sales,830144163872769,2018/01/05 23:59:00.000,Variant 1,1
Sales,830139868905475,2018/01/05 23:59:00.000,Variant 1,1
Sales,774769150525442,2018/01/05 23:59:00.000,Variant 1,1
Sales,830135573938178,2018/01/05 23:59:00.000,Variant 1,1
Sales,829976660148226,2018/01/05 23:59:00.000,Variant 1,1
Sales,829972365180930,2018/01/05 23:59:00.000,Variant 1,1
Sales,829968070213634,2018/01/05 23:59:00.000,Variant 1,1
Sales,829963775246338,2018/01/05 23:59:00.000,Variant 1,1
Sales,829959480279042,2018/01/05 23:59:00.000,Variant 1,1
Sales,829955185311746,2018/01/05 23:59:00.000,Variant 1,1
Sales,829950890344450,2018/01/05 23:59:00.000,Variant 1,1
Sales,829946595377154,2018/01/05 23:59:00.000,Variant 1,1
Sales,829942300409858,2018/01/05 23:59:00.000,Variant 1,1
Sales,804576223559682,2018/01/05 23:59:00.000,Variant 1,1
Sales,829938005442562,2018/01/05 23:59:00.000,Variant 1,1
Sales,829933710475266,2018/01/05 23:59:00.000,Variant 1,1
Sales,829929415507970,2018/01/05 23:59:00.000,Variant 1,1
Sales,829925120540674,2018/01/05 23:59:00.000,Variant 1,1
Sales,829920825573379,2018/01/05 23:59:00.000,Variant 1,1
Sales,829916530606083,2018/01/05 23:59:00.000,Variant 1,1
Sales,829912235638787,2018/01/05 23:59:00.000,Variant 1,1
Sales,829907940671491,2018/01/05 23:59:00.000,Variant 1,1
Sales,829903645704195,2018/01/05 23:59:00.000,Variant 1,1
Sales,829899350736899,2018/01/05 23:59:00.000,Variant 1,1
Sales,829895055769603,2018/01/05 23:59:00.000,Variant 1,1
Sales,829890760802307,2018/01/05 23:59:00.000,Variant 1,1
Sales,829886465835011,2018/01/05 23:59:00.000,Variant 1,1
Sales,829882170867715,2018/01/05 23:59:00.000,Variant 1,1
Sales,829693192306692,2018/01/05 23:59:00.000,Variant 1,1
Sales,927197539860483,2018/01/05 23:59:00.000,Variant 1,1
Sales,927236194566146,2018/01/05 23:59:00.000,Variant 1,1
Sales,927240489533442,2018/01/05 23:59:00.000,Variant 1,1
Sales,927244784500738,2018/01/05 23:59:00.000,Variant 1,1
Sales,927249079468034,2018/01/05 23:59:00.000,Variant 1,1
Sales,927253374435330,2018/01/05 23:59:00.000,Variant 1,1
Sales,927257669402626,2018/01/05 23:59:00.000,Variant 1,1
Sales,927261964369922,2018/01/05 23:59:00.000,Variant 1,1
Sales,927266259337218,2018/01/05 23:59:00.000,Variant 1,1
Sales,927270554304514,2018/01/05 23:59:00.000,Variant 1,1
Sales,927274849271810,2018/01/05 23:59:00.000,Variant 1,1
Sales,927279144239106,2018/01/05 23:59:00.000,Variant 1,1
Sales,927446647963650,2018/01/05 23:59:00.000,Variant 1,1
Sales,927450942930946,2018/01/05 23:59:00.000,Variant 1,1
Sales,927455237898245,2018/01/05 23:59:00.000,Variant 1,1
Sales,927459532865538,2018/01/05 23:59:00.000,Variant 1,1
Sales,927463827832834,2018/01/05 23:59:00.000,Variant 1,1
Sales,925810265423874,2018/01/05 23:59:00.000,Variant 1,1
Sales,925805970456578,2018/01/05 23:59:00.000,Variant 1,1
Sales,927468122800130,2018/01/05 23:59:00.000,Variant 1,1
Sales,925801675489282,2018/01/05 23:59:00.000,Variant 1,1
Sales,925797380521986,2018/01/05 23:59:00.000,Variant 1,1
Sales,927472417767426,2018/01/05 23:59:00.000,Variant 1,1
Sales,927476712734722,2018/01/05 23:59:00.000,Variant 1,1
Sales,927481007702018,2018/01/05 23:59:00.000,Variant 1,1
Sales,927485302669314,2018/01/05 23:59:00.000,Variant 1,1
Sales,927489597636610,2018/01/05 23:59:00.000,Variant 1,1
Sales,927493892603906,2018/01/05 23:59:00.000,Variant 1,1
Sales,927502482538498,2018/01/05 23:59:00.000,Variant 1,1
Sales,927506777505794,2018/01/05 23:59:00.000,Variant 1,1
Sales,927511072473091,2018/01/05 23:59:00.000,Variant 1,1
Sales,927515367440386,2018/01/05 23:59:00.000,Variant 1,1
Sales,927519662407682,2018/01/05 23:59:00.000,Variant 1,1
Sales,927523957374978,2018/01/05 23:59:00.000,Variant 1,1
Sales,927528252342274,2018/01/05 23:59:00.000,Variant 1,1
Sales,927532547309570,2018/01/05 23:59:00.000,Variant 1,1
Sales,927536842276866,2018/01/05 23:59:00.000,Variant 1,1
Sales,927541137244162,2018/01/05 23:59:00.000,Variant 1,1
Sales,927545432211458,2018/01/05 23:59:00.000,Variant 1,1
Sales,927554022146050,2018/01/05 23:59:00.000,Variant 1,1
Sales,927562612080642,2018/01/05 23:59:00.000,Variant 1,1
Sales,927566907047938,2018/01/05 23:59:00.000,Variant 1,1
Sales,927571202015234,2018/01/05 23:59:00.000,Variant 1,1
Sales,927575496982530,2018/01/05 23:59:00.000,Variant 1,1
Sales,927579791949826,2018/01/05 23:59:00.000,Variant 1,1
Sales,927584086917122,2018/01/05 23:59:00.000,Variant 1,1
Sales,927588381884418,2018/01/05 23:59:00.000,Variant 1,1
Sales,927592676851714,2018/01/05 23:59:00.000,Variant 1,1
Sales,927596971819010,2018/01/05 23:59:00.000,Variant 1,1
Sales,927601266786306,2018/01/05 23:59:00.000,Variant 1,1
Sales,924642034319363,2018/01/05 23:59:00.000,Variant 1,1
Sales,927798835281922,2018/01/05 23:59:00.000,Variant 1,1
Sales,927803130249218,2018/01/05 23:59:00.000,Variant 1,1
Sales,923899004977154,2018/01/05 23:59:00.000,Variant 1,1
Sales,923894710009858,2018/01/05 23:59:00.000,Variant 1,1
Sales,923890415042562,2018/01/05 23:59:00.000,Variant 1,1
Sales,923886120075266,2018/01/05 23:59:00.000,Variant 1,1
Sales,923881825107970,2018/01/05 23:59:00.000,Variant 1,1
Sales,923877530140674,2018/01/05 23:59:00.000,Variant 1,1
Sales,923808810663938,2018/01/05 23:59:00.000,Variant 1,1
Sales,923804515696642,2018/01/05 23:59:00.000,Variant 1,1
Sales,923800220729346,2018/01/05 23:59:00.000,Variant 1,1
Sales,923795925762050,2018/01/05 23:59:00.000,Variant 1,1
Sales,923791630794754,2018/01/05 23:59:00.000,Variant 1,1
Sales,923787335827458,2018/01/05 23:59:00.000,Variant 1,1
Sales,923783040860162,2018/01/05 23:59:00.000,Variant 1,1
Sales,923778745892866,2018/01/05 23:59:00.000,Variant 1,1
Sales,923774450925570,2018/01/05 23:59:00.000,Variant 1,1
Sales,923770155958274,2018/01/05 23:59:00.000,Variant 1,1
Sales,923765860990978,2018/01/05 23:59:00.000,Variant 1,1
Sales,923761566023682,2018/01/05 23:59:00.000,Variant 1,1
Sales,923757271056386,2018/01/05 23:59:00.000,Variant 1,1
Sales,923752976089090,2018/01/05 23:59:00.000,Variant 1,1
Sales,923748681121794,2018/01/05 23:59:00.000,Variant 1,1
Sales,923744386154498,2018/01/05 23:59:00.000,Variant 1,1
Sales,923740091187202,2018/01/05 23:59:00.000,Variant 1,1
Sales,923735796219906,2018/01/05 23:59:00.000,Variant 1,1
Sales,923731501252610,2018/01/05 23:59:00.000,Variant 1,1
Sales,923727206285314,2018/01/05 23:59:00.000,Variant 1,1
Sales,923722911318018,2018/01/05 23:59:00.000,Variant 1,1
Sales,923718616350722,2018/01/05 23:59:00.000,Variant 1,1
Sales,923366429032450,2018/01/05 23:59:00.000,Variant 1,1
Sales,862742965649409,2018/01/05 23:59:00.000,Variant 1,1
Sales,929070145601538,2018/01/05 23:59:00.000,Variant 1,1
Sales,929074440568834,2018/01/05 23:59:00.000,Variant 1,1
Sales,858512422862850,2018/01/05 23:59:00.000,Variant 1,1
Sales,929263419129859,2018/01/05 23:59:00.000,Variant 1,1
Sales,919402174218242,2018/01/05 23:59:00.000,Variant 1,1
Sales,919393584283650,2018/01/05 23:59:00.000,Variant 1,1
Sales,919389289316354,2018/01/05 23:59:00.000,Variant 1,1
Sales,919384994349058,2018/01/05 23:59:00.000,Variant 1,1
Sales,919376404414466,2018/01/05 23:59:00.000,Variant 1,1
Sales,919372109447170,2018/01/05 23:59:00.000,Variant 1,1
Sales,919367814479874,2018/01/05 23:59:00.000,Variant 1,1
Sales,919363519512578,2018/01/05 23:59:00.000,Variant 1,1
Sales,919359224545282,2018/01/05 23:59:00.000,Variant 1,1
Sales,919354929577986,2018/01/05 23:59:00.000,Variant 1,1
Sales,919350634610690,2018/01/05 23:59:00.000,Variant 1,1
Sales,919346339643394,2018/01/05 23:59:00.000,Variant 1,1
Sales,919342044676098,2018/01/05 23:59:00.000,Variant 1,1
Sales,919337749708802,2018/01/05 23:59:00.000,Variant 1,1
Sales,919333454741506,2018/01/05 23:59:00.000,Variant 1,1
Sales,919316274872322,2018/01/05 23:59:00.000,Variant 1,1
Sales,919226080559106,2018/01/05 23:59:00.000,Variant 1,1
Sales,919178835918852,2018/01/05 23:59:00.000,Variant 1,1
Sales,918878188208131,2018/01/05 23:59:00.000,Variant 1,1
Sales,918117978996737,2018/01/05 23:59:00.000,Variant 1,1
Sales,918092209192961,2018/01/05 23:59:00.000,Variant 1,1
