Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,965238065201156,2018/01/31 10:45:00.000,Variant 1,1
Sales,965302489710596,2018/01/31 10:45:00.000,Variant 1,1
Sales,965298194743301,2018/01/31 10:45:00.000,Variant 1,1
Sales,965293899776005,2018/01/31 10:45:00.000,Variant 1,1
Sales,965242360168452,2018/01/31 10:45:00.000,Variant 1,1
Sales,965281014874117,2018/01/31 10:45:00.000,Variant 1,1
Sales,965289604808709,2018/01/31 10:45:00.000,Variant 1,1
Sales,965250950103044,2018/01/31 10:45:00.000,Variant 1,1
Sales,965259540037636,2018/01/31 10:45:00.000,Variant 1,1
Sales,965285309841413,2018/01/31 10:45:00.000,Variant 1,1
Sales,965392684023812,2018/01/31 10:45:00.000,Variant 1,1
Sales,965388389056516,2018/01/31 10:45:00.000,Variant 1,1
Sales,965384094089220,2018/01/31 10:45:00.000,Variant 1,1
Sales,965379799121924,2018/01/31 10:45:00.000,Variant 1,1
Sales,965375504154628,2018/01/31 10:45:00.000,Variant 1,1
Sales,965371209187333,2018/01/31 10:45:00.000,Variant 1,1
Sales,965366914220036,2018/01/31 10:45:00.000,Variant 1,1
Sales,965362619252740,2018/01/31 10:45:00.000,Variant 1,1
Sales,965358324285444,2018/01/31 10:45:00.000,Variant 1,1
Sales,652993942781954,2018/01/31 10:46:00.000,Variant 1,1
Sales,12635793784839,2018/01/31 10:47:00.000,Variant 1,1
Sales,973428567834628,2018/01/31 10:47:00.000,Variant 1,1
Sales,973432862801924,2018/01/31 10:47:00.000,Variant 1,1
Sales,973437157769220,2018/01/31 10:47:00.000,Variant 1,1
Sales,973441452736517,2018/01/31 10:47:00.000,Variant 1,1
Sales,973445747703813,2018/01/31 10:47:00.000,Variant 1,1
Sales,973450042671109,2018/01/31 10:47:00.000,Variant 1,1
Sales,973454337638404,2018/01/31 10:47:00.000,Variant 1,1
Sales,973471517507588,2018/01/31 10:47:00.000,Variant 1,1
Sales,973488697376772,2018/01/31 10:47:00.000,Variant 1,1
Sales,973475812474884,2018/01/31 10:47:00.000,Variant 1,1
Sales,973514467180548,2018/01/31 10:47:00.000,Variant 1,1
Sales,973480107442180,2018/01/31 10:47:00.000,Variant 1,1
Sales,973458632605700,2018/01/31 10:47:00.000,Variant 1,1
Sales,973462927572996,2018/01/31 10:47:00.000,Variant 1,1
Sales,973492992344068,2018/01/31 10:47:00.000,Variant 1,1
Sales,973497287311364,2018/01/31 10:47:00.000,Variant 1,1
Sales,973505877245956,2018/01/31 10:47:00.000,Variant 1,1
Sales,973510172213252,2018/01/31 10:47:00.000,Variant 1,1
Sales,973484402409476,2018/01/31 10:47:00.000,Variant 1,1
Sales,973467222540292,2018/01/31 10:47:00.000,Variant 1,1
Sales,973424272867333,2018/01/31 10:47:00.000,Variant 1,1
Sales,475667628032002,2018/01/31 10:48:00.000,Variant 1,1
Sales,462391884120066,2018/01/31 10:48:00.000,Variant 1,1
Sales,652972467945474,2018/01/31 10:48:00.000,Variant 1,1
Sales,32925219291139,2018/01/31 10:49:00.000,Variant 1,1
Sales,32933809225731,2018/01/31 10:49:00.000,Variant 1,1
Sales,32929514258435,2018/01/31 10:49:00.000,Variant 1,1
Sales,442304322076673,2018/01/31 10:49:00.000,Variant 1,1
Sales,442300027109377,2018/01/31 10:49:00.000,Variant 1,1
Sales,442308617043969,2018/01/31 10:49:00.000,Variant 1,1
Sales,652985352847362,2018/01/31 10:49:00.000,Variant 1,1
Sales,652976762912770,2018/01/31 10:49:00.000,Variant 1,1
Sales,976104332460036,2018/01/31 10:49:00.000,Variant 1,1
Sales,976100037492740,2018/01/31 10:49:00.000,Variant 1,1
Sales,976095742525444,2018/01/31 10:49:00.000,Variant 1,1
Sales,976091447558149,2018/01/31 10:49:00.000,Variant 1,1
Sales,976087152590853,2018/01/31 10:49:00.000,Variant 1,1
Sales,976082857623557,2018/01/31 10:49:00.000,Variant 1,1
Sales,976078562656260,2018/01/31 10:49:00.000,Variant 1,1
Sales,976112922394629,2018/01/31 10:49:00.000,Variant 1,1
Sales,976108627427332,2018/01/31 10:49:00.000,Variant 1,1
Sales,48503065673731,2018/01/31 10:50:00.000,Variant 1,1
Sales,48515950575619,2018/01/31 10:50:00.000,Variant 1,1
Sales,48511655608323,2018/01/31 10:50:00.000,Variant 1,1
Sales,48520245542915,2018/01/31 10:50:00.000,Variant 1,1
Sales,48507360641027,2018/01/31 10:50:00.000,Variant 1,1
Sales,973501582278660,2018/01/31 10:50:00.000,Variant 1,1
Sales,53901839564803,2018/01/31 10:51:00.000,Variant 1,1
Sales,53772990545926,2018/01/31 10:51:00.000,Variant 1,1
Sales,387646568267779,2018/01/31 10:51:00.000,Variant 1,1
Sales,387642273300483,2018/01/31 10:51:00.000,Variant 1,1
Sales,387637978333187,2018/01/31 10:51:00.000,Variant 1,1
Sales,387633683365891,2018/01/31 10:51:00.000,Variant 1,1
Sales,652981057880066,2018/01/31 10:51:00.000,Variant 1,1
Sales,753015141171208,2018/01/31 10:51:00.000,Variant 1,1
Sales,480383502123008,2018/01/31 10:52:00.000,Variant 1,1
Sales,480409271926784,2018/01/31 10:52:00.000,Variant 1,1
Sales,480400681992192,2018/01/31 10:52:00.000,Variant 1,1
Sales,480404976959488,2018/01/31 10:52:00.000,Variant 1,1
Sales,480387797090304,2018/01/31 10:52:00.000,Variant 1,1
Sales,346423472160775,2018/01/31 10:52:00.000,Variant 1,1
Sales,480396387024896,2018/01/31 10:52:00.000,Variant 1,1
Sales,480392092057600,2018/01/31 10:52:00.000,Variant 1,1
Sales,899134223548418,2018/01/31 10:53:00.000,Variant 1,1
Sales,90683939487744,2018/01/31 10:54:00.000,Variant 1,1
Sales,61843234095107,2018/01/31 10:54:00.000,Variant 1,1
Sales,61808874356739,2018/01/31 10:54:00.000,Variant 1,1
Sales,61804579389443,2018/01/31 10:54:00.000,Variant 1,1
Sales,61778809585667,2018/01/31 10:54:00.000,Variant 1,1
Sales,61680025337859,2018/01/31 10:54:00.000,Variant 1,1
Sales,61675730370563,2018/01/31 10:54:00.000,Variant 1,1
Sales,61671435403267,2018/01/31 10:54:00.000,Variant 1,1
Sales,61847529062403,2018/01/31 10:54:00.000,Variant 1,1
Sales,86925843103745,2018/01/31 10:54:00.000,Variant 1,1
Sales,86930138071041,2018/01/31 10:54:00.000,Variant 1,1
Sales,61787399520259,2018/01/31 10:54:00.000,Variant 1,1
Sales,61783104552963,2018/01/31 10:54:00.000,Variant 1,1
Sales,61821759258627,2018/01/31 10:54:00.000,Variant 1,1
Sales,61795989454851,2018/01/31 10:54:00.000,Variant 1,1
Sales,61817464291331,2018/01/31 10:54:00.000,Variant 1,1
Sales,61813169324035,2018/01/31 10:54:00.000,Variant 1,1
Sales,86921548136449,2018/01/31 10:54:00.000,Variant 1,1
Sales,61641370632195,2018/01/31 10:54:00.000,Variant 1,1
Sales,61753039781891,2018/01/31 10:54:00.000,Variant 1,1
Sales,61748744814595,2018/01/31 10:54:00.000,Variant 1,1
Sales,90701119356928,2018/01/31 10:54:00.000,Variant 1,1
Sales,90705414324224,2018/01/31 10:54:00.000,Variant 1,1
Sales,61800284422147,2018/01/31 10:54:00.000,Variant 1,1
Sales,61744449847299,2018/01/31 10:54:00.000,Variant 1,1
Sales,90709709291520,2018/01/31 10:54:00.000,Variant 1,1
Sales,61740154880003,2018/01/31 10:54:00.000,Variant 1,1
Sales,61645665599491,2018/01/31 10:54:00.000,Variant 1,1
Sales,61731564945411,2018/01/31 10:54:00.000,Variant 1,1
Sales,61727269978115,2018/01/31 10:54:00.000,Variant 1,1
Sales,61649960566787,2018/01/31 10:54:00.000,Variant 1,1
Sales,61654255534083,2018/01/31 10:54:00.000,Variant 1,1
Sales,90714004258816,2018/01/31 10:54:00.000,Variant 1,1
Sales,61722975010819,2018/01/31 10:54:00.000,Variant 1,1
Sales,90718299226112,2018/01/31 10:54:00.000,Variant 1,1
Sales,61658550501379,2018/01/31 10:54:00.000,Variant 1,1
Sales,61718680043523,2018/01/31 10:54:00.000,Variant 1,1
Sales,90722594193408,2018/01/31 10:54:00.000,Variant 1,1
Sales,61714385076227,2018/01/31 10:54:00.000,Variant 1,1
Sales,61710090108931,2018/01/31 10:54:00.000,Variant 1,1
Sales,61705795141635,2018/01/31 10:54:00.000,Variant 1,1
Sales,61701500174339,2018/01/31 10:54:00.000,Variant 1,1
Sales,61662845468675,2018/01/31 10:54:00.000,Variant 1,1
Sales,61697205207043,2018/01/31 10:54:00.000,Variant 1,1
Sales,61692910239747,2018/01/31 10:54:00.000,Variant 1,1
Sales,61667140435971,2018/01/31 10:54:00.000,Variant 1,1
Sales,61688615272451,2018/01/31 10:54:00.000,Variant 1,1
Sales,61684320305155,2018/01/31 10:54:00.000,Variant 1,1
Sales,90688234455040,2018/01/31 10:54:00.000,Variant 1,1
Sales,61830349193219,2018/01/31 10:54:00.000,Variant 1,1
Sales,61774514618371,2018/01/31 10:54:00.000,Variant 1,1
Sales,61834644160515,2018/01/31 10:54:00.000,Variant 1,1
Sales,61770219651075,2018/01/31 10:54:00.000,Variant 1,1
Sales,61791694487555,2018/01/31 10:54:00.000,Variant 1,1
Sales,61826054225923,2018/01/31 10:54:00.000,Variant 1,1
Sales,61765924683779,2018/01/31 10:54:00.000,Variant 1,1
Sales,61761629716483,2018/01/31 10:54:00.000,Variant 1,1
Sales,61757334749187,2018/01/31 10:54:00.000,Variant 1,1
Sales,61838939127811,2018/01/31 10:54:00.000,Variant 1,1
Sales,90692529422336,2018/01/31 10:54:00.000,Variant 1,1
Sales,90696824389632,2018/01/31 10:54:00.000,Variant 1,1
Sales,350001179918339,2018/01/31 10:54:00.000,Variant 1,1
Sales,349958230245379,2018/01/31 10:54:00.000,Variant 1,1
Sales,349962525212675,2018/01/31 10:54:00.000,Variant 1,1
Sales,349966820179971,2018/01/31 10:54:00.000,Variant 1,1
Sales,349971115147267,2018/01/31 10:54:00.000,Variant 1,1
Sales,349975410114563,2018/01/31 10:54:00.000,Variant 1,1
Sales,349979705081859,2018/01/31 10:54:00.000,Variant 1,1
Sales,349984000049155,2018/01/31 10:54:00.000,Variant 1,1
Sales,349988295016451,2018/01/31 10:54:00.000,Variant 1,1
Sales,349992589983747,2018/01/31 10:54:00.000,Variant 1,1
Sales,349996884951043,2018/01/31 10:54:00.000,Variant 1,1
Sales,350005474885635,2018/01/31 10:54:00.000,Variant 1,1
Sales,350014064820227,2018/01/31 10:54:00.000,Variant 1,1
Sales,350022654754819,2018/01/31 10:54:00.000,Variant 1,1
Sales,350031244689411,2018/01/31 10:54:00.000,Variant 1,1
Sales,652946698141699,2018/01/31 10:54:00.000,Variant 1,1
Sales,652955288076291,2018/01/31 10:54:00.000,Variant 1,1
Sales,652950993108995,2018/01/31 10:54:00.000,Variant 1,1
Sales,86977382711297,2018/01/31 10:55:00.000,Variant 1,1
Sales,86981677678593,2018/01/31 10:55:00.000,Variant 1,1
Sales,86990267613185,2018/01/31 10:55:00.000,Variant 1,1
Sales,909802922311682,2018/01/31 10:56:00.000,Variant 1,1
Sales,909798627344386,2018/01/31 10:56:00.000,Variant 1,1
Sales,909794332377090,2018/01/31 10:56:00.000,Variant 1,1
Sales,842337576026118,2018/01/31 10:56:00.000,Variant 1,1
Sales,965255245070341,2018/01/31 10:56:00.000,Variant 1,1
Sales,943033084280837,2018/01/31 10:56:00.000,Variant 1,1
Sales,752993666334739,2018/01/31 10:56:00.000,Variant 1,1
Sales,90726889160704,2018/01/31 10:57:00.000,Variant 1,1
Sales,899099863810050,2018/01/31 10:57:00.000,Variant 1,1
Sales,62663572848644,2018/01/31 10:58:00.000,Variant 1,1
Sales,62650687946755,2018/01/31 10:58:00.000,Variant 1,1
Sales,62654982914051,2018/01/31 10:58:00.000,Variant 1,1
Sales,62659277881347,2018/01/31 10:58:00.000,Variant 1,1
Sales,480490876305408,2018/01/31 10:58:00.000,Variant 1,1
Sales,899147108450306,2018/01/31 10:58:00.000,Variant 1,1
Sales,985007799664644,2018/01/31 10:59:00.000,Variant 1,1
Sales,985055044304901,2018/01/31 10:59:00.000,Variant 1,1
Sales,985050749337604,2018/01/31 10:59:00.000,Variant 1,1
Sales,985046454370309,2018/01/31 10:59:00.000,Variant 1,1
Sales,985042159403012,2018/01/31 10:59:00.000,Variant 1,1
Sales,985037864435717,2018/01/31 10:59:00.000,Variant 1,1
Sales,985085109075972,2018/01/31 10:59:00.000,Variant 1,1
Sales,985080814108676,2018/01/31 10:59:00.000,Variant 1,1
Sales,985020684566532,2018/01/31 10:59:00.000,Variant 1,1
Sales,985072224174084,2018/01/31 10:59:00.000,Variant 1,1
Sales,985033569468420,2018/01/31 10:59:00.000,Variant 1,1
Sales,984990619795461,2018/01/31 10:59:00.000,Variant 1,1
Sales,985063634239493,2018/01/31 10:59:00.000,Variant 1,1
Sales,985059339272197,2018/01/31 10:59:00.000,Variant 1,1
Sales,985012094631940,2018/01/31 10:59:00.000,Variant 1,1
Sales,984994914762756,2018/01/31 10:59:00.000,Variant 1,1
Sales,985016389599236,2018/01/31 10:59:00.000,Variant 1,1
Sales,984999209730052,2018/01/31 10:59:00.000,Variant 1,1
Sales,985067929206788,2018/01/31 10:59:00.000,Variant 1,1
Sales,985024979533828,2018/01/31 10:59:00.000,Variant 1,1
Sales,985003504697349,2018/01/31 10:59:00.000,Variant 1,1
Sales,984986324828165,2018/01/31 10:59:00.000,Variant 1,1
Sales,985029274501124,2018/01/31 10:59:00.000,Variant 1,1
Sales,985076519141380,2018/01/31 10:59:00.000,Variant 1,1
Sales,984982029860868,2018/01/31 10:59:00.000,Variant 1,1
Sales,984977734893572,2018/01/31 10:59:00.000,Variant 1,1
Sales,462383294185474,2018/01/31 11:00:00.000,Variant 1,1
Sales,753010846203905,2018/01/31 11:01:00.000,Variant 1,1
Sales,752907766988801,2018/01/31 11:01:00.000,Variant 1,1
Sales,752899177054209,2018/01/31 11:01:00.000,Variant 1,1
Sales,752890587119617,2018/01/31 11:01:00.000,Variant 1,1
Sales,753015141171201,2018/01/31 11:01:00.000,Variant 1,1
Sales,752950716661761,2018/01/31 11:01:00.000,Variant 1,1
Sales,752937831759873,2018/01/31 11:01:00.000,Variant 1,1
Sales,752929241825281,2018/01/31 11:01:00.000,Variant 1,1
Sales,752920651890689,2018/01/31 11:01:00.000,Variant 1,1
Sales,752912061956097,2018/01/31 11:01:00.000,Variant 1,1
Sales,752985076400129,2018/01/31 11:01:00.000,Variant 1,1
Sales,752980781432833,2018/01/31 11:01:00.000,Variant 1,1
Sales,752976486465537,2018/01/31 11:01:00.000,Variant 1,1
Sales,752972191498241,2018/01/31 11:01:00.000,Variant 1,1
Sales,752967896530945,2018/01/31 11:01:00.000,Variant 1,1
Sales,987249772593156,2018/01/31 11:01:00.000,Variant 1,1
Sales,16621523435521,2018/01/31 11:02:00.000,Variant 1,1
Sales,462370409283586,2018/01/31 11:02:00.000,Variant 1,1
Sales,448501959884803,2018/01/31 11:03:00.000,Variant 1,1
Sales,454252921094146,2018/01/31 11:03:00.000,Variant 1,1
Sales,454222856323074,2018/01/31 11:03:00.000,Variant 1,1
Sales,454248626126850,2018/01/31 11:03:00.000,Variant 1,1
Sales,454244331159554,2018/01/31 11:03:00.000,Variant 1,1
Sales,454282985865218,2018/01/31 11:03:00.000,Variant 1,1
Sales,454278690897922,2018/01/31 11:03:00.000,Variant 1,1
Sales,454274395930626,2018/01/31 11:03:00.000,Variant 1,1
Sales,454240036192258,2018/01/31 11:03:00.000,Variant 1,1
Sales,454257216061442,2018/01/31 11:03:00.000,Variant 1,1
Sales,454227151290370,2018/01/31 11:03:00.000,Variant 1,1
Sales,454270100963330,2018/01/31 11:03:00.000,Variant 1,1
Sales,454231446257666,2018/01/31 11:03:00.000,Variant 1,1
Sales,462387589152770,2018/01/31 11:03:00.000,Variant 1,1
Sales,454265805996034,2018/01/31 11:03:00.000,Variant 1,1
Sales,454235741224962,2018/01/31 11:03:00.000,Variant 1,1
Sales,992657136418820,2018/01/31 11:03:00.000,Variant 1,1
Sales,992661431386116,2018/01/31 11:03:00.000,Variant 1,1
Sales,992652841451525,2018/01/31 11:03:00.000,Variant 1,1
Sales,992687201189892,2018/01/31 11:03:00.000,Variant 1,1
Sales,992700086091780,2018/01/31 11:03:00.000,Variant 1,1
Sales,992695791124484,2018/01/31 11:03:00.000,Variant 1,1
Sales,992622776680452,2018/01/31 11:03:00.000,Variant 1,1
Sales,992704381059077,2018/01/31 11:03:00.000,Variant 1,1
Sales,992708676026372,2018/01/31 11:03:00.000,Variant 1,1
Sales,992691496157189,2018/01/31 11:03:00.000,Variant 1,1
Sales,992678611255300,2018/01/31 11:03:00.000,Variant 1,1
Sales,992627071647748,2018/01/31 11:03:00.000,Variant 1,1
Sales,992631366615044,2018/01/31 11:03:00.000,Variant 1,1
Sales,992635661582340,2018/01/31 11:03:00.000,Variant 1,1
Sales,992639956549636,2018/01/31 11:03:00.000,Variant 1,1
Sales,992712970993668,2018/01/31 11:03:00.000,Variant 1,1
Sales,992674316288004,2018/01/31 11:03:00.000,Variant 1,1
Sales,992670021320708,2018/01/31 11:03:00.000,Variant 1,1
Sales,992644251516932,2018/01/31 11:03:00.000,Variant 1,1
Sales,992665726353413,2018/01/31 11:03:00.000,Variant 1,1
Sales,992648546484229,2018/01/31 11:03:00.000,Variant 1,1
Sales,992618481713157,2018/01/31 11:03:00.000,Variant 1,1
Sales,992682906222596,2018/01/31 11:03:00.000,Variant 1,1
Sales,90787018702848,2018/01/31 11:04:00.000,Variant 1,1
Sales,462366114316290,2018/01/31 11:04:00.000,Variant 1,1
Sales,899082683940866,2018/01/31 11:05:00.000,Variant 1,1
Sales,42739219562499,2018/01/31 11:06:00.000,Variant 1,1
Sales,42743514529795,2018/01/31 11:06:00.000,Variant 1,1
Sales,368753007132675,2018/01/31 11:06:00.000,Variant 1,1
Sales,368757302099971,2018/01/31 11:06:00.000,Variant 1,1
Sales,368761597067267,2018/01/31 11:06:00.000,Variant 1,1
Sales,368765892034563,2018/01/31 11:06:00.000,Variant 1,1
Sales,462374704250882,2018/01/31 11:06:00.000,Variant 1,1
Sales,368710057459715,2018/01/31 11:06:00.000,Variant 1,1
Sales,368692877590531,2018/01/31 11:06:00.000,Variant 1,1
Sales,368697172557827,2018/01/31 11:06:00.000,Variant 1,1
Sales,368701467525123,2018/01/31 11:06:00.000,Variant 1,1
Sales,368705762492419,2018/01/31 11:06:00.000,Variant 1,1
Sales,368714352427011,2018/01/31 11:06:00.000,Variant 1,1
Sales,368718647394307,2018/01/31 11:06:00.000,Variant 1,1
Sales,368722942361603,2018/01/31 11:06:00.000,Variant 1,1
Sales,368731532296195,2018/01/31 11:06:00.000,Variant 1,1
Sales,368735827263491,2018/01/31 11:06:00.000,Variant 1,1
Sales,368740122230787,2018/01/31 11:06:00.000,Variant 1,1
Sales,368744417198083,2018/01/31 11:06:00.000,Variant 1,1
Sales,368748712165379,2018/01/31 11:06:00.000,Variant 1,1
Sales,443055941353475,2018/01/31 11:06:00.000,Variant 1,1
Sales,443034466516995,2018/01/31 11:06:00.000,Variant 1,1
Sales,443051646386179,2018/01/31 11:06:00.000,Variant 1,1
Sales,443025876582403,2018/01/31 11:06:00.000,Variant 1,1
Sales,443038761484291,2018/01/31 11:06:00.000,Variant 1,1
Sales,443047351418883,2018/01/31 11:06:00.000,Variant 1,1
Sales,443060236320771,2018/01/31 11:06:00.000,Variant 1,1
Sales,443030171549699,2018/01/31 11:06:00.000,Variant 1,1
Sales,443064531288067,2018/01/31 11:06:00.000,Variant 1,1
Sales,443043056451587,2018/01/31 11:06:00.000,Variant 1,1
Sales,753577781886976,2018/01/31 11:06:00.000,Variant 1,1
Sales,753573486919680,2018/01/31 11:06:00.000,Variant 1,1
Sales,753569191952384,2018/01/31 11:06:00.000,Variant 1,1
Sales,753582076854272,2018/01/31 11:06:00.000,Variant 1,1
Sales,888963740991489,2018/01/31 11:06:00.000,Variant 1,1
Sales,888968035958785,2018/01/31 11:06:00.000,Variant 1,1
Sales,888972330926081,2018/01/31 11:06:00.000,Variant 1,1
Sales,888976625893377,2018/01/31 11:06:00.000,Variant 1,1
Sales,888980920860673,2018/01/31 11:06:00.000,Variant 1,1
Sales,888985215827969,2018/01/31 11:06:00.000,Variant 1,1
Sales,888989510795265,2018/01/31 11:06:00.000,Variant 1,1
Sales,888993805762561,2018/01/31 11:06:00.000,Variant 1,1
Sales,888998100729857,2018/01/31 11:06:00.000,Variant 1,1
Sales,889002395697153,2018/01/31 11:06:00.000,Variant 1,1
Sales,889006690664449,2018/01/31 11:06:00.000,Variant 1,1
Sales,889010985631745,2018/01/31 11:06:00.000,Variant 1,1
Sales,995341490978820,2018/01/31 11:07:00.000,Variant 1,1
Sales,995337196011524,2018/01/31 11:07:00.000,Variant 1,1
Sales,995315721175044,2018/01/31 11:07:00.000,Variant 1,1
Sales,995320016142340,2018/01/31 11:07:00.000,Variant 1,1
Sales,995294246338564,2018/01/31 11:07:00.000,Variant 1,1
Sales,995298541305860,2018/01/31 11:07:00.000,Variant 1,1
Sales,995302836273156,2018/01/31 11:07:00.000,Variant 1,1
Sales,995307131240452,2018/01/31 11:07:00.000,Variant 1,1
Sales,995311426207748,2018/01/31 11:07:00.000,Variant 1,1
Sales,995354375880708,2018/01/31 11:07:00.000,Variant 1,1
Sales,995324311109636,2018/01/31 11:07:00.000,Variant 1,1
Sales,995332901044228,2018/01/31 11:07:00.000,Variant 1,1
Sales,995328606076932,2018/01/31 11:07:00.000,Variant 1,1
Sales,995362965815300,2018/01/31 11:07:00.000,Variant 1,1
Sales,995367260782596,2018/01/31 11:07:00.000,Variant 1,1
Sales,995345785946116,2018/01/31 11:07:00.000,Variant 1,1
Sales,995350080913412,2018/01/31 11:07:00.000,Variant 1,1
Sales,90791313670144,2018/01/31 11:08:00.000,Variant 1,1
Sales,233354163126275,2018/01/31 11:08:00.000,Variant 1,1
Sales,410766377222147,2018/01/31 11:08:00.000,Variant 1,1
Sales,410762082254851,2018/01/31 11:08:00.000,Variant 1,1
Sales,899151403417602,2018/01/31 11:08:00.000,Variant 1,1
Sales,1005108246609925,2018/01/31 11:08:00.000,Variant 1,1
Sales,1005103951642629,2018/01/31 11:08:00.000,Variant 1,1
Sales,1005099656675333,2018/01/31 11:08:00.000,Variant 1,1
Sales,1005095361708037,2018/01/31 11:08:00.000,Variant 1,1
Sales,1005091066740740,2018/01/31 11:08:00.000,Variant 1,1
