Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,62208306315266,2018/01/25 13:53:00.000,Variant 1,1
Sales,62169651609602,2018/01/25 13:53:00.000,Variant 1,1
Sales,62152471740418,2018/01/25 13:53:00.000,Variant 1,1
Sales,62229781151746,2018/01/25 13:53:00.000,Variant 1,1
Sales,62251255988226,2018/01/25 13:53:00.000,Variant 1,1
Sales,62204011347970,2018/01/25 13:53:00.000,Variant 1,1
Sales,62186831478786,2018/01/25 13:53:00.000,Variant 1,1
Sales,62191126446082,2018/01/25 13:53:00.000,Variant 1,1
Sales,62161061675010,2018/01/25 13:53:00.000,Variant 1,1
Sales,62195421413378,2018/01/25 13:53:00.000,Variant 1,1
Sales,448381700800513,2018/01/25 13:53:00.000,Variant 1,1
Sales,537944653824002,2018/01/25 13:53:00.000,Variant 1,1
Sales,803433762258945,2018/01/25 13:53:00.000,Variant 1,1
Sales,45067091836930,2018/01/25 13:54:00.000,Variant 1,1
Sales,32469952757765,2018/01/25 13:54:00.000,Variant 1,1
Sales,372313535021056,2018/01/25 13:54:00.000,Variant 1,1
Sales,372317829988352,2018/01/25 13:54:00.000,Variant 1,1
Sales,372322124955648,2018/01/25 13:54:00.000,Variant 1,1
Sales,372326419922944,2018/01/25 13:54:00.000,Variant 1,1
Sales,372309240053760,2018/01/25 13:54:00.000,Variant 1,1
Sales,372330714890240,2018/01/25 13:54:00.000,Variant 1,1
Sales,350361957171203,2018/01/25 13:54:00.000,Variant 1,1
Sales,350366252138499,2018/01/25 13:54:00.000,Variant 1,1
Sales,350357662203907,2018/01/25 13:54:00.000,Variant 1,1
Sales,372335009857536,2018/01/25 13:54:00.000,Variant 1,1
Sales,372304945086464,2018/01/25 13:54:00.000,Variant 1,1
Sales,350353367236611,2018/01/25 13:54:00.000,Variant 1,1
Sales,164926744166407,2018/01/25 13:54:00.000,Variant 1,1
Sales,545559630839811,2018/01/25 13:54:00.000,Variant 1,1
Sales,537880229314562,2018/01/25 13:54:00.000,Variant 1,1
Sales,62392989908995,2018/01/25 13:55:00.000,Variant 1,1
Sales,62384399974403,2018/01/25 13:55:00.000,Variant 1,1
Sales,62388694941699,2018/01/25 13:55:00.000,Variant 1,1
Sales,62397284876291,2018/01/25 13:55:00.000,Variant 1,1
Sales,62401579843587,2018/01/25 13:55:00.000,Variant 1,1
Sales,62405874810883,2018/01/25 13:55:00.000,Variant 1,1
Sales,62410169778179,2018/01/25 13:55:00.000,Variant 1,1
Sales,62414464745475,2018/01/25 13:55:00.000,Variant 1,1
Sales,62423054680067,2018/01/25 13:55:00.000,Variant 1,1
Sales,62427349647363,2018/01/25 13:55:00.000,Variant 1,1
Sales,62431644614659,2018/01/25 13:55:00.000,Variant 1,1
Sales,62435939581955,2018/01/25 13:55:00.000,Variant 1,1
Sales,62440234549251,2018/01/25 13:55:00.000,Variant 1,1
Sales,62444529516547,2018/01/25 13:55:00.000,Variant 1,1
Sales,62448824483843,2018/01/25 13:55:00.000,Variant 1,1
Sales,62453119451139,2018/01/25 13:55:00.000,Variant 1,1
Sales,62457414418435,2018/01/25 13:55:00.000,Variant 1,1
Sales,62461709385731,2018/01/25 13:55:00.000,Variant 1,1
Sales,62371515072515,2018/01/25 13:55:00.000,Variant 1,1
Sales,62466004353027,2018/01/25 13:55:00.000,Variant 1,1
Sales,3719441678346,2018/01/25 13:55:00.000,Variant 1,1
Sales,62470299320323,2018/01/25 13:55:00.000,Variant 1,1
Sales,62474594287619,2018/01/25 13:55:00.000,Variant 1,1
Sales,62478889254915,2018/01/25 13:55:00.000,Variant 1,1
Sales,62483184222211,2018/01/25 13:55:00.000,Variant 1,1
Sales,62487479189507,2018/01/25 13:55:00.000,Variant 1,1
Sales,62491774156803,2018/01/25 13:55:00.000,Variant 1,1
Sales,62500364091395,2018/01/25 13:55:00.000,Variant 1,1
Sales,62504659058691,2018/01/25 13:55:00.000,Variant 1,1
Sales,62508954025987,2018/01/25 13:55:00.000,Variant 1,1
Sales,62375810039811,2018/01/25 13:55:00.000,Variant 1,1
Sales,164926744166408,2018/01/25 13:55:00.000,Variant 1,1
Sales,420369924096002,2018/01/25 13:55:00.000,Variant 1,1
Sales,420382808997889,2018/01/25 13:55:00.000,Variant 1,1
Sales,461794883665921,2018/01/25 13:55:00.000,Variant 1,1
Sales,461790588698625,2018/01/25 13:55:00.000,Variant 1,1
Sales,803425172324354,2018/01/25 13:55:00.000,Variant 1,1
Sales,829822041325572,2018/01/25 13:55:00.000,Variant 1,1
Sales,829826336292868,2018/01/25 13:55:00.000,Variant 1,1
Sales,869932740902915,2018/01/25 13:55:00.000,Variant 1,1
Sales,829856401063940,2018/01/25 13:55:00.000,Variant 1,1
Sales,829847811129348,2018/01/25 13:55:00.000,Variant 1,1
Sales,829817746358276,2018/01/25 13:55:00.000,Variant 1,1
Sales,829869285965828,2018/01/25 13:55:00.000,Variant 1,1
Sales,829864990998532,2018/01/25 13:55:00.000,Variant 1,1
Sales,829834926227460,2018/01/25 13:55:00.000,Variant 1,1
Sales,829860696031236,2018/01/25 13:55:00.000,Variant 1,1
Sales,829839221194756,2018/01/25 13:55:00.000,Variant 1,1
Sales,829843516162052,2018/01/25 13:55:00.000,Variant 1,1
Sales,829877875900420,2018/01/25 13:55:00.000,Variant 1,1
Sales,829830631260164,2018/01/25 13:55:00.000,Variant 1,1
Sales,829813451390980,2018/01/25 13:55:00.000,Variant 1,1
Sales,829852106096644,2018/01/25 13:55:00.000,Variant 1,1
Sales,829873580933124,2018/01/25 13:55:00.000,Variant 1,1
Sales,45054206935042,2018/01/25 13:56:00.000,Variant 1,1
Sales,360115827900417,2018/01/25 13:56:00.000,Variant 1,1
Sales,431742997495812,2018/01/25 13:56:00.000,Variant 1,1
Sales,431747292463107,2018/01/25 13:56:00.000,Variant 1,1
Sales,431755882397699,2018/01/25 13:56:00.000,Variant 1,1
Sales,431760177364995,2018/01/25 13:56:00.000,Variant 1,1
Sales,431764472332291,2018/01/25 13:56:00.000,Variant 1,1
Sales,431768767299587,2018/01/25 13:56:00.000,Variant 1,1
Sales,431773062266883,2018/01/25 13:56:00.000,Variant 1,1
Sales,431777357234179,2018/01/25 13:56:00.000,Variant 1,1
Sales,431781652201475,2018/01/25 13:56:00.000,Variant 1,1
Sales,431785947168771,2018/01/25 13:56:00.000,Variant 1,1
Sales,431790242136067,2018/01/25 13:56:00.000,Variant 1,1
Sales,431794537103364,2018/01/25 13:56:00.000,Variant 1,1
Sales,463298122219520,2018/01/25 13:56:00.000,Variant 1,1
Sales,545924703059970,2018/01/25 13:56:00.000,Variant 1,1
Sales,869937035870211,2018/01/25 13:56:00.000,Variant 1,1
Sales,346475011768322,2018/01/25 13:57:00.000,Variant 1,1
Sales,335282326994947,2018/01/25 13:57:00.000,Variant 1,1
Sales,639159853121541,2018/01/25 13:57:00.000,Variant 1,1
Sales,43757126811651,2018/01/25 13:58:00.000,Variant 1,1
Sales,329617265131523,2018/01/25 13:58:00.000,Variant 1,1
Sales,545928998027266,2018/01/25 13:58:00.000,Variant 1,1
Sales,329617265131524,2018/01/25 13:59:00.000,Variant 1,1
Sales,545946177896450,2018/01/25 13:59:00.000,Variant 1,1
Sales,269114060832781,2018/01/25 14:01:00.000,Variant 1,1
Sales,269122650767363,2018/01/25 14:01:00.000,Variant 1,1
Sales,545937587961858,2018/01/25 14:01:00.000,Variant 1,1
Sales,329617265131525,2018/01/25 14:02:00.000,Variant 1,1
Sales,329617265131526,2018/01/25 14:03:00.000,Variant 1,1
Sales,801634170961924,2018/01/25 14:03:00.000,Variant 1,1
Sales,801625581027332,2018/01/25 14:03:00.000,Variant 1,1
Sales,372223340707841,2018/01/25 14:04:00.000,Variant 1,1
Sales,372219045740545,2018/01/25 14:04:00.000,Variant 1,1
Sales,463306712154112,2018/01/25 14:04:00.000,Variant 1,1
Sales,463302417186816,2018/01/25 14:04:00.000,Variant 1,1
Sales,329617265131527,2018/01/25 14:08:00.000,Variant 1,1
Sales,372223340707842,2018/01/25 14:08:00.000,Variant 1,1
Sales,329617265131528,2018/01/25 14:09:00.000,Variant 1,1
Sales,559153202331648,2018/01/25 14:09:00.000,Variant 1,1
Sales,559157497298944,2018/01/25 14:09:00.000,Variant 1,1
Sales,559148907364352,2018/01/25 14:09:00.000,Variant 1,1
Sales,428955563720706,2018/01/25 14:09:00.000,Variant 1,1
Sales,783195876360198,2018/01/25 14:12:00.000,Variant 1,1
Sales,783200171327493,2018/01/25 14:12:00.000,Variant 1,1
Sales,62594853371905,2018/01/25 14:13:00.000,Variant 1,1
Sales,821064603009024,2018/01/25 14:13:00.000,Variant 1,1
Sales,821056013074432,2018/01/25 14:13:00.000,Variant 1,1
Sales,821060308041728,2018/01/25 14:13:00.000,Variant 1,1
Sales,821077487910912,2018/01/25 14:13:00.000,Variant 1,1
Sales,821073192943616,2018/01/25 14:13:00.000,Variant 1,1
Sales,821081782878208,2018/01/25 14:13:00.000,Variant 1,1
Sales,821068897976320,2018/01/25 14:13:00.000,Variant 1,1
Sales,33590939222018,2018/01/25 14:14:00.000,Variant 1,1
Sales,431798832070659,2018/01/25 14:14:00.000,Variant 1,1
Sales,431803127037955,2018/01/25 14:14:00.000,Variant 1,1
Sales,431807422005251,2018/01/25 14:14:00.000,Variant 1,1
Sales,431816011939843,2018/01/25 14:14:00.000,Variant 1,1
Sales,431837486776323,2018/01/25 14:14:00.000,Variant 1,1
Sales,431841781743619,2018/01/25 14:14:00.000,Variant 1,1
Sales,431846076710915,2018/01/25 14:14:00.000,Variant 1,1
Sales,558289913905153,2018/01/25 14:14:00.000,Variant 1,1
Sales,33590939222019,2018/01/25 14:15:00.000,Variant 1,1
Sales,60365765345282,2018/01/25 14:15:00.000,Variant 1,1
Sales,60370060312578,2018/01/25 14:15:00.000,Variant 1,1
Sales,791107206119425,2018/01/25 14:16:00.000,Variant 1,1
Sales,791102911152129,2018/01/25 14:16:00.000,Variant 1,1
Sales,865972781056003,2018/01/25 14:16:00.000,Variant 1,1
Sales,865968486088707,2018/01/25 14:16:00.000,Variant 1,1
Sales,515610823884802,2018/01/25 14:19:00.000,Variant 1,1
Sales,515615118852098,2018/01/25 14:19:00.000,Variant 1,1
Sales,515619413819394,2018/01/25 14:19:00.000,Variant 1,1
Sales,515623708786690,2018/01/25 14:19:00.000,Variant 1,1
Sales,515628003753986,2018/01/25 14:19:00.000,Variant 1,1
Sales,515632298721282,2018/01/25 14:19:00.000,Variant 1,1
Sales,413081364594690,2018/01/25 14:20:00.000,Variant 1,1
Sales,779369060499460,2018/01/25 14:20:00.000,Variant 1,1
Sales,417853073260545,2018/01/25 14:22:00.000,Variant 1,1
Sales,66202625900546,2018/01/25 14:23:00.000,Variant 1,1
Sales,66194035965954,2018/01/25 14:23:00.000,Variant 1,1
Sales,66198330933250,2018/01/25 14:23:00.000,Variant 1,1
Sales,369350007586817,2018/01/25 14:23:00.000,Variant 1,1
Sales,798687823396867,2018/01/25 14:23:00.000,Variant 1,1
Sales,798696413331459,2018/01/25 14:23:00.000,Variant 1,1
Sales,798657758625795,2018/01/25 14:23:00.000,Variant 1,1
Sales,798683528429571,2018/01/25 14:23:00.000,Variant 1,1
Sales,798644873723907,2018/01/25 14:23:00.000,Variant 1,1
Sales,798692118364163,2018/01/25 14:23:00.000,Variant 1,1
Sales,798679233462275,2018/01/25 14:23:00.000,Variant 1,1
Sales,798666348560387,2018/01/25 14:23:00.000,Variant 1,1
Sales,798649168691203,2018/01/25 14:23:00.000,Variant 1,1
Sales,798670643527683,2018/01/25 14:23:00.000,Variant 1,1
Sales,798674938494979,2018/01/25 14:23:00.000,Variant 1,1
Sales,798662053593091,2018/01/25 14:23:00.000,Variant 1,1
Sales,798653463658499,2018/01/25 14:23:00.000,Variant 1,1
Sales,370737282023424,2018/01/25 14:26:00.000,Variant 1,1
Sales,352079944089605,2018/01/25 14:26:00.000,Variant 1,1
Sales,352088534024196,2018/01/25 14:26:00.000,Variant 1,1
Sales,352084239056902,2018/01/25 14:26:00.000,Variant 1,1
Sales,45084271706115,2018/01/25 14:27:00.000,Variant 1,1
Sales,45049911967746,2018/01/25 14:27:00.000,Variant 1,1
Sales,643106928066562,2018/01/25 14:27:00.000,Variant 1,1
Sales,895324587556867,2018/01/25 14:27:00.000,Variant 1,1
Sales,909476504797185,2018/01/25 14:27:00.000,Variant 1,1
Sales,909476504797186,2018/01/25 14:27:00.000,Variant 1,1
Sales,643098338131970,2018/01/25 14:28:00.000,Variant 1,1
Sales,812801085931522,2018/01/25 14:28:00.000,Variant 1,1
Sales,895333177491459,2018/01/25 14:28:00.000,Variant 1,1
Sales,45058501902338,2018/01/25 14:29:00.000,Variant 1,1
Sales,329612970164227,2018/01/25 14:29:00.000,Variant 1,1
Sales,629255658536963,2018/01/25 14:29:00.000,Variant 1,1
Sales,643102633099266,2018/01/25 14:29:00.000,Variant 1,1
Sales,909901706559490,2018/01/25 14:29:00.000,Variant 1,1
Sales,909901706559489,2018/01/25 14:29:00.000,Variant 1,1
Sales,909751382704129,2018/01/25 14:29:00.000,Variant 1,1
Sales,909751382704130,2018/01/25 14:29:00.000,Variant 1,1
Sales,895337472458755,2018/01/25 14:29:00.000,Variant 1,1
Sales,537832984674306,2018/01/25 14:30:00.000,Variant 1,1
Sales,643085453230082,2018/01/25 14:30:00.000,Variant 1,1
Sales,909936066297858,2018/01/25 14:30:00.000,Variant 1,1
Sales,909936066297857,2018/01/25 14:30:00.000,Variant 1,1
Sales,909983310938114,2018/01/25 14:30:00.000,Variant 1,1
Sales,909983310938113,2018/01/25 14:30:00.000,Variant 1,1
Sales,45041322033154,2018/01/25 14:31:00.000,Variant 1,1
Sales,329612970164228,2018/01/25 14:31:00.000,Variant 1,1
Sales,643089748197378,2018/01/25 14:31:00.000,Variant 1,1
Sales,812796790964226,2018/01/25 14:31:00.000,Variant 1,1
Sales,895328882524163,2018/01/25 14:31:00.000,Variant 1,1
Sales,45037027065858,2018/01/25 14:33:00.000,Variant 1,1
Sales,346479306735618,2018/01/25 14:33:00.000,Variant 1,1
Sales,282406984613891,2018/01/25 14:33:00.000,Variant 1,1
Sales,282394099712003,2018/01/25 14:33:00.000,Variant 1,1
Sales,282402689646595,2018/01/25 14:33:00.000,Variant 1,1
Sales,282398394679299,2018/01/25 14:33:00.000,Variant 1,1
Sales,559290641285120,2018/01/25 14:33:00.000,Variant 1,1
Sales,559299231219712,2018/01/25 14:33:00.000,Variant 1,1
Sales,559286346317824,2018/01/25 14:33:00.000,Variant 1,1
Sales,559294936252416,2018/01/25 14:33:00.000,Variant 1,1
Sales,643111223033858,2018/01/25 14:33:00.000,Variant 1,1
Sales,895303112720387,2018/01/25 14:33:00.000,Variant 1,1
Sales,895307407687683,2018/01/25 14:33:00.000,Variant 1,1
Sales,45114336477186,2018/01/25 14:34:00.000,Variant 1,1
Sales,537841574608898,2018/01/25 14:34:00.000,Variant 1,1
Sales,189343633244180,2018/01/25 14:34:00.000,Variant 1,1
Sales,909996195840002,2018/01/25 14:34:00.000,Variant 1,1
Sales,909996195840001,2018/01/25 14:34:00.000,Variant 1,1
Sales,62599148339201,2018/01/25 14:35:00.000,Variant 1,1
Sales,651954560696320,2018/01/25 14:35:00.000,Variant 1,1
Sales,651950265729024,2018/01/25 14:35:00.000,Variant 1,1
Sales,651945970761728,2018/01/25 14:35:00.000,Variant 1,1
Sales,651941675794432,2018/01/25 14:35:00.000,Variant 1,1
Sales,651963150630912,2018/01/25 14:35:00.000,Variant 1,1
Sales,651933085859840,2018/01/25 14:35:00.000,Variant 1,1
Sales,651928790892544,2018/01/25 14:35:00.000,Variant 1,1
Sales,651967445598208,2018/01/25 14:35:00.000,Variant 1,1
Sales,651937380827136,2018/01/25 14:35:00.000,Variant 1,1
Sales,651980330500096,2018/01/25 14:35:00.000,Variant 1,1
Sales,651988920434688,2018/01/25 14:35:00.000,Variant 1,1
Sales,651976035532800,2018/01/25 14:35:00.000,Variant 1,1
Sales,651958855663616,2018/01/25 14:35:00.000,Variant 1,1
Sales,651971740565504,2018/01/25 14:35:00.000,Variant 1,1
Sales,651984625467392,2018/01/25 14:35:00.000,Variant 1,1
Sales,45045617000450,2018/01/25 14:36:00.000,Variant 1,1
Sales,342983203356674,2018/01/25 14:36:00.000,Variant 1,1
Sales,643111223033859,2018/01/25 14:36:00.000,Variant 1,1
Sales,559303526187008,2018/01/25 14:37:00.000,Variant 1,1
Sales,559307821154304,2018/01/25 14:37:00.000,Variant 1,1
Sales,783191581392901,2018/01/25 14:37:00.000,Variant 1,1
Sales,895298817753091,2018/01/25 14:37:00.000,Variant 1,1
Sales,45062796869634,2018/01/25 14:38:00.000,Variant 1,1
Sales,442729523838980,2018/01/25 14:38:00.000,Variant 1,1
Sales,442733818806276,2018/01/25 14:38:00.000,Variant 1,1
Sales,442738113773573,2018/01/25 14:38:00.000,Variant 1,1
Sales,528753423810564,2018/01/25 14:38:00.000,Variant 1,1
Sales,528757718777860,2018/01/25 14:38:00.000,Variant 1,1
Sales,351525893308420,2018/01/25 14:38:00.000,Variant 1,1
Sales,351530188275716,2018/01/25 14:38:00.000,Variant 1,1
Sales,601720623202308,2018/01/25 14:38:00.000,Variant 1,1
Sales,717500056600584,2018/01/25 14:38:00.000,Variant 1,1
Sales,601716328235012,2018/01/25 14:38:00.000,Variant 1,1
Sales,821146207387648,2018/01/25 14:38:00.000,Variant 1,1
Sales,717517236469769,2018/01/25 14:38:00.000,Variant 1,1
Sales,821150502354944,2018/01/25 14:38:00.000,Variant 1,1
Sales,601733508104199,2018/01/25 14:38:00.000,Variant 1,1
Sales,601729213136901,2018/01/25 14:38:00.000,Variant 1,1
Sales,528762013745156,2018/01/25 14:38:00.000,Variant 1,1
Sales,601677673529348,2018/01/25 14:38:00.000,Variant 1,1
Sales,528766308712452,2018/01/25 14:38:00.000,Variant 1,1
Sales,601681968496644,2018/01/25 14:38:00.000,Variant 1,1
Sales,528770603679748,2018/01/25 14:38:00.000,Variant 1,1
Sales,601686263463940,2018/01/25 14:38:00.000,Variant 1,1
Sales,601690558431240,2018/01/25 14:38:00.000,Variant 1,1
Sales,601699148365828,2018/01/25 14:38:00.000,Variant 1,1
Sales,601703443333124,2018/01/25 14:38:00.000,Variant 1,1
Sales,528774898647044,2018/01/25 14:38:00.000,Variant 1,1
Sales,623715150725125,2018/01/25 14:38:00.000,Variant 1,1
Sales,601724918169606,2018/01/25 14:38:00.000,Variant 1,1
Sales,351027677102093,2018/01/25 14:38:00.000,Variant 1,1
Sales,351534483243017,2018/01/25 14:38:00.000,Variant 1,1
Sales,351031972069380,2018/01/25 14:38:00.000,Variant 1,1
Sales,738193209032708,2018/01/25 14:38:00.000,Variant 1,1
Sales,738201798967301,2018/01/25 14:38:00.000,Variant 1,1
Sales,528783488581637,2018/01/25 14:38:00.000,Variant 1,1
Sales,528779193614340,2018/01/25 14:38:00.000,Variant 1,1
Sales,623706560790532,2018/01/25 14:38:00.000,Variant 1,1
Sales,623702265823236,2018/01/25 14:38:00.000,Variant 1,1
Sales,601707738300420,2018/01/25 14:38:00.000,Variant 1,1
Sales,623710855757828,2018/01/25 14:38:00.000,Variant 1,1
Sales,601712033267716,2018/01/25 14:38:00.000,Variant 1,1
Sales,895294522785795,2018/01/25 14:38:00.000,Variant 1,1
Sales,62487479189508,2018/01/25 14:40:00.000,Variant 1,1
Sales,45075681771522,2018/01/25 14:40:00.000,Variant 1,1
Sales,358238927192068,2018/01/25 14:40:00.000,Variant 1,1
Sales,372515398483968,2018/01/25 14:41:00.000,Variant 1,1
Sales,372519693451264,2018/01/25 14:41:00.000,Variant 1,1
Sales,372506808549376,2018/01/25 14:41:00.000,Variant 1,1
Sales,372511103516672,2018/01/25 14:41:00.000,Variant 1,1
Sales,372523988418560,2018/01/25 14:41:00.000,Variant 1,1
Sales,421241802457092,2018/01/25 14:41:00.000,Variant 1,1
Sales,421276162195463,2018/01/25 14:41:00.000,Variant 1,1
Sales,421271867228163,2018/01/25 14:41:00.000,Variant 1,1
Sales,421237507489795,2018/01/25 14:41:00.000,Variant 1,1
Sales,421233212522499,2018/01/25 14:41:00.000,Variant 1,1
Sales,421267572260867,2018/01/25 14:41:00.000,Variant 1,1
Sales,421263277293573,2018/01/25 14:41:00.000,Variant 1,1
Sales,421258982326275,2018/01/25 14:41:00.000,Variant 1,1
Sales,421254687358979,2018/01/25 14:41:00.000,Variant 1,1
Sales,421250392391683,2018/01/25 14:41:00.000,Variant 1,1
Sales,421246097424387,2018/01/25 14:41:00.000,Variant 1,1
Sales,801629875994628,2018/01/25 14:41:00.000,Variant 1,1
Sales,895311702654979,2018/01/25 14:41:00.000,Variant 1,1
Sales,329612970164229,2018/01/25 14:42:00.000,Variant 1,1
Sales,781134292058113,2018/01/25 14:42:00.000,Variant 1,1
Sales,895315997622275,2018/01/25 14:42:00.000,Variant 1,1
Sales,45088566673411,2018/01/25 14:43:00.000,Variant 1,1
Sales,45079976738818,2018/01/25 14:43:00.000,Variant 1,1
Sales,342983203356675,2018/01/25 14:46:00.000,Variant 1,1
Sales,342978908389379,2018/01/25 14:46:00.000,Variant 1,1
Sales,649609508552705,2018/01/25 14:46:00.000,Variant 1,1
Sales,798829557317633,2018/01/25 14:46:00.000,Variant 1,1
Sales,801638465929220,2018/01/25 14:46:00.000,Variant 1,1
Sales,45092861640707,2018/01/25 14:47:00.000,Variant 1,1
Sales,402485680275458,2018/01/25 14:47:00.000,Variant 1,1
Sales,448179837337601,2018/01/25 14:47:00.000,Variant 1,1
Sales,448175542370305,2018/01/25 14:47:00.000,Variant 1,1
Sales,448171247403009,2018/01/25 14:47:00.000,Variant 1,1
Sales,448166952435713,2018/01/25 14:47:00.000,Variant 1,1
Sales,448162657468417,2018/01/25 14:47:00.000,Variant 1,1
Sales,45110041509891,2018/01/25 14:48:00.000,Variant 1,1
Sales,416156561178627,2018/01/25 14:49:00.000,Variant 1,1
Sales,329612970164230,2018/01/25 14:50:00.000,Variant 1,1
Sales,69415261437953,2018/01/25 14:51:00.000,Variant 1,1
Sales,69745973919745,2018/01/25 14:52:00.000,Variant 1,1
Sales,45105746542595,2018/01/25 14:52:00.000,Variant 1,1
Sales,443077416189954,2018/01/25 14:52:00.000,Variant 1,1
Sales,443068826255362,2018/01/25 14:52:00.000,Variant 1,1
Sales,443081711157250,2018/01/25 14:52:00.000,Variant 1,1
Sales,443073121222658,2018/01/25 14:52:00.000,Variant 1,1
Sales,443094596059138,2018/01/25 14:52:00.000,Variant 1,1
